LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,28.205,15.325,0.0,1.67403374320346,0.455447771154747,16.733084400000003,nan
82.8125,22.0121002197266,253.0,28.078000000000003,14.812999999999999,0.0,1.92876595436686,0.4465814929636071,16.77380472,nan
83.125,22.0121002197266,234.0,27.947,14.258,0.0,2.05806552097965,0.44350869608524895,16.824545999999998,nan
83.4375,22.0121002197266,326.0,27.969,13.604000000000001,0.0,2.01888917292806,0.4433944229397679,16.88085648,nan
83.75,22.0121002197266,276.0,28.232,12.907,0.0,1.8197209135015402,0.4439356319860429,16.9301268,nan
84.0625,22.0121002197266,220.0,28.855,11.786,0.0,1.52873415993141,0.48533786215734204,16.966578600000002,nan
84.375,22.0121002197266,337.0,29.254,10.402999999999999,0.0,1.4009315819210602,0.524542953280853,16.99155072,nan
84.6875,22.0121002197266,422.0,29.381,9.34800000000001,0.0,1.5474542183850601,0.5232287919277571,17.03970432,nan
85.0,22.0121002197266,220.0,29.014,8.959999999999981,0.0,1.5303669580473,0.5226250702406879,17.15816232,nan
85.3125,22.0121002197266,552.0,28.226999999999997,9.23500000000001,0.0,1.33594177348856,0.502659444504078,17.2601442,nan
85.625,22.0121002197266,361.0,27.281,9.709999999999981,0.0,1.25931017027866,0.47061660508053793,17.27364528,nan
85.9375,22.0121002197266,402.0,26.449,9.76400000000001,0.0,1.39386707394093,0.460983899124092,17.27746722,nan
86.25,22.0121002197266,587.0,26.526999999999997,9.72300000000001,0.0,1.60346050789838,0.457817468175959,17.2612728,nan
86.5625,22.0121002197266,175.0,27.394000000000002,10.708,0.0,1.76416556328686,0.43046044916823706,17.19174708,nan
86.875,22.0121002197266,43.0,28.543000000000003,11.856,0.0,1.79852475605202,0.42342585651884007,17.088525,nan
87.1875,22.0121002197266,22.0,28.891,12.776,0.0,1.7855550866806,0.444524055014425,17.039591100000003,nan
87.5,22.0121002197266,9.0,28.74,13.798,0.0,1.80469383631008,0.4758202800015,17.0079723,nan
87.8125,22.0121002197266,8.0,28.511999999999997,14.318,0.0,1.9482657346035501,0.517758140344837,17.00561808,nan
88.125,22.0121002197266,7.0,28.761999999999997,15.220999999999998,0.0,2.25049925314429,0.531673455606179,16.99548552,nan
82.5,22.324399948120103,306.0,27.289,15.523,0.0,1.54467206901949,0.454812386772926,16.35519744,nan
82.8125,22.324399948120103,294.0,27.244,15.318,0.0,1.6675945216242298,0.449019392704406,16.48457028,nan
83.125,22.324399948120103,292.0,26.892,14.353,0.0,1.7793503486813602,0.450915134572344,16.73977752,nan
83.4375,22.324399948120103,403.0,26.769000000000002,13.755999999999998,0.0,1.8516682862920002,0.446966647775594,16.880961600000003,nan
83.75,22.324399948120103,388.0,27.004,13.815999999999999,0.0,1.8100153447600702,0.44313257863277294,16.90087392,nan
84.0625,22.324399948120103,267.0,27.921999999999997,12.049000000000001,0.0,1.65992028618664,0.487617800386808,16.876683,nan
84.375,22.324399948120103,315.0,28.543000000000003,10.628,0.0,1.60527044023233,0.522857997612459,16.8586848,nan
84.6875,22.324399948120103,216.0,28.504,10.051,0.0,1.6203502188277,0.510305155090934,16.89221088,nan
85.0,22.324399948120103,212.0,28.414,9.536,0.0,1.46525028617971,0.5050192779427971,17.00212248,nan
85.3125,22.324399948120103,326.0,27.98,9.401000000000009,0.0,1.29775109876812,0.493306314978014,17.09629272,nan
85.625,22.324399948120103,445.0,27.355,9.85199999999998,0.0,1.4552427968338502,0.460351268773045,17.100054,nan
85.9375,22.324399948120103,276.0,26.936999999999998,10.63,0.0,1.69376022068221,0.4242796203117751,17.088020999999998,nan
86.25,22.324399948120103,285.0,27.094,10.944,0.0,1.90195093658701,0.41943053464338503,17.04965382,nan
86.5625,22.324399948120103,137.0,27.561999999999998,11.424000000000001,0.0,2.04593504388782,0.42499881314168797,17.00302572,nan
86.875,22.324399948120103,73.0,28.185,11.749,0.0,2.11217237438923,0.444026345651592,16.9554897,nan
87.1875,22.324399948120103,66.0,28.461,12.12,0.0,2.15573157407119,0.473291693630375,16.91600472,nan
87.5,22.324399948120103,12.0,28.273000000000003,12.673,0.0,2.17372511623537,0.5114656554484621,16.90475742,nan
87.8125,22.324399948120103,5.0,27.92,12.985,0.0,2.2191267266151202,0.558558740701636,16.902561600000002,nan
88.125,22.324399948120103,3.0,27.834,13.78,0.0,2.3597260733240297,0.583231359163258,16.8960402,nan
82.5,22.636600494384798,332.0,26.129,13.513,0.0,1.56376725088814,0.47407309032506706,15.46109838,nan
82.8125,22.636600494384798,418.0,25.978,13.31,0.0,1.5381771627042902,0.475032781919267,15.64239132,nan
83.125,22.636600494384798,505.0,25.428,13.105,0.0,1.6109439903573999,0.47574190575805797,16.18098768,nan
83.4375,22.636600494384798,532.0,25.092,13.007,0.0,1.7289086217266296,0.46999255724598105,16.582608,nan
83.75,22.636600494384798,449.0,25.111,12.824000000000002,0.0,1.8382298382795301,0.4647265070421471,16.57355472,nan
84.0625,22.636600494384798,498.0,25.65,11.522,0.0,1.8508521573691001,0.477936128604841,16.42691088,nan
84.375,22.636600494384798,400.0,26.275,10.048,0.0,1.77710053129202,0.473358868708305,16.38652248,nan
84.6875,22.636600494384798,560.0,26.939,9.98500000000001,0.0,1.6513549143535802,0.449991619136303,16.45160688,nan
85.0,22.636600494384798,368.0,27.463,9.80700000000002,0.0,1.3907979762890499,0.453256270899307,16.5526254,nan
85.3125,22.636600494384798,522.0,27.474,9.745,0.0,1.3163144060501102,0.45361363583320097,16.6125924,nan
85.625,22.636600494384798,278.0,27.295,10.387,0.0,1.5291151255019502,0.428002958579415,16.5754674,nan
85.9375,22.636600494384798,211.0,27.014,11.423,0.0,1.69724450194421,0.41613070298447297,16.50729672,nan
86.25,22.636600494384798,147.0,27.023000000000003,11.633,0.0,1.84070584103895,0.431258574035122,16.4980161,nan
86.5625,22.636600494384798,137.0,27.06,11.675999999999998,0.0,2.00228395187496,0.46361875163368105,16.47427572,nan
86.875,22.636600494384798,86.0,27.191,11.977,0.0,2.20663919247664,0.49952427943790706,16.4372616,nan
87.1875,22.636600494384798,63.0,27.316,12.427999999999999,0.0,2.39979411835867,0.538399230440186,16.40700612,nan
87.5,22.636600494384798,15.0,27.226,12.887,0.0,2.47971645978614,0.5766509712713179,16.39079622,nan
87.8125,22.636600494384798,7.0,26.99,12.942,0.0,2.43445271474396,0.6232204592572521,16.36858332,nan
88.125,22.636600494384798,11.0,26.736,13.104000000000001,0.0,2.3925334612641,0.652271238834026,16.23324672,nan
82.5,22.9487991333008,399.0,25.754,13.402000000000001,0.0,1.62741045864416,0.47540722146828995,15.29926758,nan
82.8125,22.9487991333008,505.0,25.576,12.965,0.0,1.5091649692743898,0.4806515765599261,15.64553988,nan
83.125,22.9487991333008,697.0,24.93,12.093,0.0,1.47879876141849,0.495282251784131,16.20219384,nan
83.4375,22.9487991333008,657.0,24.328000000000003,10.923,0.0,1.4308334581326398,0.515699279874576,16.4240424,nan
83.75,22.9487991333008,570.0,24.017,10.092,0.0,1.3866256682467601,0.529653018110604,16.264125,nan
84.0625,22.9487991333008,883.0,24.363000000000003,8.10199999999998,0.0,1.35443865673839,0.5351198495990099,16.06061088,nan
84.375,22.9487991333008,657.0,25.465,7.726999999999981,0.0,1.2815854957836101,0.515492925493776,16.0191018,nan
84.6875,22.9487991333008,587.0,26.346,8.249000000000018,0.0,1.2429856224121,0.473665307089348,16.13716992,nan
85.0,22.9487991333008,512.0,26.592,8.86000000000001,0.0,1.37197323237836,0.442633799772538,16.32521448,nan
85.3125,22.9487991333008,614.0,26.568,9.519999999999982,0.0,1.57113825039166,0.430781573937559,16.45706232,nan
85.625,22.9487991333008,435.0,26.476,10.272,0.0,1.6693045102364998,0.42466318219234295,16.486705800000003,nan
85.9375,22.9487991333008,239.0,26.467,11.079,0.0,1.67369892059575,0.42808581598362,16.43270832,nan
86.25,22.9487991333008,327.0,26.401999999999997,11.235,0.0,1.6879647540717,0.458908989640685,16.3454688,nan
86.5625,22.9487991333008,160.0,26.424,11.307,0.0,1.8358976460155298,0.500417648212614,16.3113732,nan
86.875,22.9487991333008,133.0,26.561999999999998,12.003,0.0,2.11247273048083,0.539171775239067,16.27228188,nan
87.1875,22.9487991333008,61.0,26.699,12.671,0.0,2.37710629366751,0.5863824896251151,16.22694492,nan
87.5,22.9487991333008,34.0,26.65,13.13,0.0,2.4817320645225696,0.6329537049234351,16.06618278,nan
87.8125,22.9487991333008,13.0,26.416,13.075,0.0,2.4064705667952,0.6762739141159271,15.61336632,nan
88.125,22.9487991333008,17.0,26.090999999999998,13.169,0.0274658328,2.25941130182902,0.71180399288242,15.03275526,nan
82.5,23.260999679565398,560.0,25.421999999999997,12.369000000000002,0.0,1.71009573797374,0.48423972555018796,15.724519199999998,nan
82.8125,23.260999679565398,519.0,25.916,12.520999999999999,0.0,1.4895443733593898,0.49117531441858203,16.018030800000002,nan
83.125,23.260999679565398,547.0,25.848000000000003,11.648,0.0,1.3785043005003101,0.5083364785384279,16.26654168,nan
83.4375,23.260999679565398,716.0,25.301,9.411,0.0,1.31210225407502,0.5373635364321699,16.28797752,nan
83.75,23.260999679565398,881.0,24.549,7.5590000000000295,0.0,1.17564818943996,0.5695878927211561,16.17428808,nan
84.0625,23.260999679565398,809.0,24.338,6.221,0.0,1.0778519472011199,0.590182533030733,16.0702362,nan
84.375,23.260999679565398,707.0,24.295,6.351999999999981,0.0,1.10310676381421,0.5648881538072471,16.035973199999997,nan
84.6875,23.260999679565398,608.0,24.076,7.5830000000000295,0.0,1.3895076883537,0.511229853228369,16.12361952,nan
85.0,23.260999679565398,680.0,24.238000000000003,8.459999999999981,0.0,1.77405932207591,0.471825268551334,16.32352968,nan
85.3125,23.260999679565398,623.0,24.915,9.31099999999998,0.0,1.9851239687067699,0.446786642474859,16.43337648,nan
85.625,23.260999679565398,309.0,25.613000000000003,10.423,0.0,1.97487014697047,0.42989706809527894,16.3949094,nan
85.9375,23.260999679565398,307.0,26.07,11.116,0.0,1.81003127742659,0.43005635245339796,16.3211094,nan
86.25,23.260999679565398,286.0,26.183000000000003,11.341,0.0,1.65254856678429,0.45432863953941705,16.2114174,nan
86.5625,23.260999679565398,182.0,26.173000000000002,11.624,0.0,1.6799235448167602,0.49407552161042795,16.16253642,nan
86.875,23.260999679565398,127.0,26.256999999999998,11.934000000000001,0.0,1.9115949127886498,0.551503328596782,16.1180982,nan
87.1875,23.260999679565398,95.0,26.392,12.411,0.0,2.1902266480198898,0.6201194576796839,15.9838326,nan
87.5,23.260999679565398,46.0,26.361,12.981,0.0102996792,2.34875437213437,0.673787876552081,15.48944478,nan
87.8125,23.260999679565398,35.0,26.115,13.628,0.069522876,2.34140555452092,0.718405239871259,14.70650382,nan
88.125,23.260999679565398,18.0,25.805999999999997,13.85,0.13904568,2.23058577001828,0.751680958062459,14.14215252,nan
82.5,23.573299407959,828.0,25.363000000000003,10.532,0.0,1.81454820009038,0.512435721641122,15.36980652,nan
82.8125,23.573299407959,400.0,25.951,10.482999999999999,0.0,1.61655106453363,0.5087566848293661,15.82739928,nan
83.125,23.573299407959,702.0,26.174,10.081,0.0,1.55622443049784,0.508069145351016,16.0373844,nan
83.4375,23.573299407959,743.0,25.469,9.19799999999998,0.0,1.61940112238591,0.525009597797681,16.15905432,nan
83.75,23.573299407959,505.0,24.408,8.250999999999982,0.0,1.6240951636748302,0.552749515513377,16.1937576,nan
84.0625,23.573299407959,537.0,23.816,7.322999999999981,0.0,1.57871596594365,0.5646352130249289,16.1966772,nan
84.375,23.573299407959,762.0,23.758000000000003,7.0790000000000095,0.0,1.5794841711140701,0.556965026225076,16.2435924,nan
84.6875,23.573299407959,695.0,24.039,7.8439999999999905,0.0,1.76207155171773,0.533900795836292,16.325269199999997,nan
85.0,23.573299407959,646.0,24.498,8.887,0.0,2.09687540091491,0.49967376814743497,16.38258912,nan
85.3125,23.573299407959,498.0,25.068,9.88,0.0,2.2934007629978397,0.460859802859884,16.37572752,nan
85.625,23.573299407959,380.0,25.599,10.743,0.0,2.2274907017226,0.429848991643706,16.332523199999997,nan
85.9375,23.573299407959,481.0,26.019000000000002,11.220999999999998,0.0,1.9333406191253601,0.42491028414748794,16.23791088,nan
86.25,23.573299407959,193.0,26.083000000000002,11.323,0.0,1.5962774322168702,0.44669713249717796,16.10696232,nan
86.5625,23.573299407959,159.0,26.011,11.118,0.0,1.42981598938194,0.49990785989115505,16.04115288,nan
86.875,23.573299407959,152.0,26.023000000000003,11.198,0.0,1.59174709025361,0.5694146362850849,15.98011452,nan
87.1875,23.573299407959,74.0,26.113000000000003,11.952,0.0,1.93057671164435,0.6427407712109471,15.75698058,nan
87.5,23.573299407959,47.0,26.099,12.845999999999998,0.0308990592,2.2118685993279104,0.699501460865256,15.03900288,nan
87.8125,23.573299407959,37.0,25.831,13.767000000000001,0.10728838800000001,2.3503219954056602,0.745037973763095,14.23945818,nan
88.125,23.573299407959,19.0,25.365,14.206,0.1733780664,2.36416397516914,0.7772051436882199,13.85758386,nan
82.5,23.8854999542236,329.0,25.706999999999997,10.682,0.0,1.99139118990098,0.493334590535286,15.48933912,nan
82.8125,23.8854999542236,351.0,26.183000000000003,10.409,0.0,1.8340879044514,0.49246568873867697,15.688126800000001,nan
