LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,23.260999679565398,560.0,33.689,21.603,0.36306375119999995,1.3342512777753401,0.656253589855309,19.138163148,nan
82.8125,23.260999679565398,519.0,33.236,21.916999999999998,0.7518767759999999,1.4933783709968,0.658045053072772,20.435908968,nan
83.125,23.260999679565398,547.0,31.654,21.614,3.45983472,1.5280831105208001,0.694188595302127,22.437056232,nan
83.4375,23.260999679565398,716.0,29.016,20.723000000000003,8.7298398,1.47977825379113,0.758943528891847,23.6095308,nan
83.75,23.260999679565398,881.0,27.750999999999998,19.835,13.40846856,1.4774821500080701,0.801969075361086,23.821137072,nan
84.0625,23.260999679565398,809.0,27.421,19.459,17.55837972,1.4880181293524297,0.820929756191075,23.864738831999997,nan
84.375,23.260999679565398,707.0,27.864,19.564,17.00821368,1.48204357937675,0.8244072694841659,23.904962135999998,nan
84.6875,23.260999679565398,608.0,29.206,20.033,12.932107199999999,1.48688011198413,0.816496719688747,23.85545238,nan
85.0,23.260999679565398,680.0,30.666999999999998,20.537,11.53993464,1.48386781789072,0.8104811526426099,23.786101151999997,nan
85.3125,23.260999679565398,623.0,32.172,21.06,8.26979148,1.43831633036798,0.7985509259566079,23.29115454,nan
85.625,23.260999679565398,309.0,33.924,21.668000000000003,3.0727382039999998,1.45012645190543,0.780190777243504,22.41444195,nan
85.9375,23.260999679565398,307.0,34.894,22.396,2.4315822,1.4878891920371802,0.765198892364638,22.457300454000002,nan
86.25,23.260999679565398,286.0,34.997,23.115,3.24096408,1.50565500069052,0.754288539397414,23.30460126,nan
86.5625,23.260999679565398,182.0,34.723,23.603,4.79106972,1.48022382414345,0.7569719005010341,23.592037734,nan
86.875,23.260999679565398,127.0,33.925,23.945,7.493882256,1.4410096577829299,0.7671799664926819,23.529875471999997,nan
87.1875,23.260999679565398,95.0,33.858000000000004,23.941,6.9222478679999995,1.3649057983588702,0.7780935293197819,23.47250634,nan
87.5,23.260999679565398,46.0,34.13,23.82,8.592510096,1.2691906271984799,0.7827171494070241,23.458224618000003,nan
87.8125,23.260999679565398,35.0,34.255,23.58,9.28430352,1.17041329487277,0.796424779578232,23.429646198,nan
88.125,23.260999679565398,18.0,34.583,23.721,10.23445152,1.10463026316315,0.7912094058323079,23.379133391999996,nan
82.5,23.573299407959,828.0,33.821999999999996,20.925,1.48658688,1.30458846930213,0.6785812849027539,18.415519596,nan
82.8125,23.573299407959,400.0,33.782,21.451,0.590515236,1.4349190587895602,0.66042409037701,19.209426264,nan
83.125,23.573299407959,702.0,33.503,21.826,0.14076255599999998,1.55019267387131,0.6285491888785121,21.502746828000003,nan
83.4375,23.573299407959,743.0,31.719,22.024,2.9251085544,1.58181594250077,0.6403481437183791,23.216289191999998,nan
83.75,23.573299407959,505.0,30.315,21.613000000000003,5.3592698664,1.6226896351951998,0.6724691276988821,23.571894384,nan
84.0625,23.573299407959,537.0,29.909000000000002,21.088,6.034756824,1.68514277334501,0.7011315940317591,23.629619196,nan
84.375,23.573299407959,762.0,30.933000000000003,20.599,5.624488907999999,1.6890087830520002,0.7291846998483759,23.70318804,nan
84.6875,23.573299407959,695.0,32.269,20.49,4.915521576000001,1.6766119870692,0.7476138236496671,23.709437496,nan
85.0,23.573299407959,646.0,33.157,20.767,4.98848004,1.64982733677573,0.7638954857844951,23.3275473,nan
85.3125,23.573299407959,498.0,33.632,21.191,4.3567686,1.58150574933403,0.774284076149634,22.16846367,nan
85.625,23.573299407959,380.0,34.613,21.779,2.64101184,1.51591774534791,0.766067965185876,21.111522498,nan
85.9375,23.573299407959,481.0,35.489000000000004,22.539,1.2376789559999999,1.51864280884103,0.7484276363812341,21.424838652000002,nan
86.25,23.573299407959,193.0,35.698,23.241999999999997,0.84629052,1.52812721371099,0.7338257572048309,22.62020616,nan
86.5625,23.573299407959,159.0,35.177,23.555,2.255631228,1.45922911504112,0.7412440324039321,23.516379792,nan
86.875,23.573299407959,152.0,34.155,23.814,6.1695117504,1.35118240927779,0.760020319500013,23.51587689,nan
87.1875,23.573299407959,74.0,33.915,23.779,5.9188800528,1.2374580034657399,0.7755618392055971,23.45231754,nan
87.5,23.573299407959,47.0,33.731,23.761999999999997,6.98576004,1.13951676488329,0.785333730149441,23.40129114,nan
87.8125,23.573299407959,37.0,33.944,23.676,10.05764256,1.0508713761750301,0.795284431561856,23.357919888,nan
88.125,23.573299407959,19.0,33.663000000000004,23.901999999999997,11.12451444,1.00686842146542,0.8000375433125659,23.277484601999998,nan
82.5,23.8854999542236,329.0,35.599000000000004,21.61,1.83677868,1.4036025742999398,0.6522939520475489,18.173698344,nan
82.8125,23.8854999542236,351.0,35.318000000000005,21.877,0.91667196,1.43379786894149,0.617190255039214,18.918275616,nan
83.125,23.8854999542236,426.0,35.3,22.076,0.1424791152,1.46387772838971,0.582428812979614,20.844895212,nan
83.4375,23.8854999542236,510.0,35.149,22.386999999999997,0.0034332264000000003,1.4640676226335299,0.5718686772028171,20.863180692,nan
83.75,23.8854999542236,437.0,35.969,23.154,0.0,1.49534952582662,0.5730171993389029,19.51846488,nan
84.0625,23.8854999542236,303.0,36.936,22.881,0.0,1.5905609887068,0.58269013315643,19.081910052,nan
84.375,23.8854999542236,357.0,36.438,22.514,0.0,1.72053430137678,0.613567922122344,19.171798596,nan
84.6875,23.8854999542236,492.0,35.286,21.651999999999997,0.47206872,1.79038542910718,0.6678944075758391,19.07055126,nan
85.0,23.8854999542236,479.0,34.486,21.004,1.3243662,1.7639266176380302,0.721626852711149,18.85404132,nan
85.3125,23.8854999542236,582.0,34.683,21.246,2.91738492,1.68736192939747,0.752343428940767,18.997592418,nan
85.625,23.8854999542236,588.0,34.96,21.736,3.96537588,1.59473691884633,0.7603464933697259,19.702292796,nan
85.9375,23.8854999542236,310.0,35.385999999999996,22.273000000000003,2.3526198,1.54649098060406,0.750201930951134,20.789271936,nan
86.25,23.8854999542236,272.0,35.56,22.836,0.89263908,1.5855667154630402,0.737353590549527,22.128586811999998,nan
86.5625,23.8854999542236,221.0,35.347,23.308000000000003,0.8179664904,1.5596740637658102,0.7342930994158141,23.176179341999998,nan
86.875,23.8854999542236,154.0,34.542,23.615,2.9457094319999997,1.45953450114099,0.7445103635302529,23.49050274,nan
87.1875,23.8854999542236,107.0,34.346,23.555,6.11286228,1.29892346806931,0.766491520366067,23.423292611999997,nan
87.5,23.8854999542236,57.0,33.973,23.719,8.2629211464,1.13197692547534,0.7834924261394559,23.3466174,nan
87.8125,23.8854999542236,33.0,33.64,23.883000000000003,11.832618204000001,1.0005690220434498,0.795436181113625,23.269954482,nan
88.125,23.8854999542236,18.0,33.585,24.205,17.98753428,0.9343239412892379,0.795236846225601,23.15402199,nan
