LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,31.397,13.418,0.0,2.1023768424638103,0.528774833499654,18.127577682000002,nan
82.8125,22.0121002197266,253.0,30.898000000000003,11.844000000000001,0.0,2.0717935296167997,0.582470074415091,18.176736312,nan
83.125,22.0121002197266,234.0,30.096999999999998,8.62,0.0,2.01150809310287,0.6977682161753189,18.244348542,nan
83.4375,22.0121002197266,326.0,28.87,6.711999999999991,0.0,2.01713182951821,0.769255255736326,18.28884438,nan
83.75,22.0121002197266,276.0,27.458000000000002,6.32400000000001,0.0,2.02883023689425,0.7892574084346229,18.33564168,nan
84.0625,22.0121002197266,220.0,26.099,5.007000000000009,0.0,2.00296449032801,0.8069751558650109,18.40584186,nan
84.375,22.0121002197266,337.0,25.284000000000002,3.9809999999999905,0.0,2.02210648481612,0.8097138498661558,18.51710625,nan
84.6875,22.0121002197266,422.0,25.009,3.8650000000000095,0.0,2.0746499481173797,0.8018358034166201,18.70160787,nan
85.0,22.0121002197266,220.0,24.554000000000002,3.60000000000002,0.0,2.04777081803157,0.787485550601967,18.9716688,nan
85.3125,22.0121002197266,552.0,23.996,3.7780000000000205,0.0,1.9503669748391201,0.7534318530542571,19.21803615,nan
85.625,22.0121002197266,361.0,23.738000000000003,5.41800000000001,0.0,1.94469626753438,0.68587717117674,19.351803600000004,nan
85.9375,22.0121002197266,402.0,23.826,7.737000000000019,0.0,2.2512937303588103,0.619970096675265,19.4388246,nan
86.25,22.0121002197266,587.0,24.729,8.54300000000001,0.0,2.6562096771849,0.574865829211761,19.45906992,nan
86.5625,22.0121002197266,175.0,26.473000000000003,9.86599999999999,0.0,2.82748810186539,0.501721187751351,19.409057999999998,nan
86.875,22.0121002197266,43.0,27.564,10.657,0.0,2.64306865500093,0.43931263038957996,19.32013368,nan
87.1875,22.0121002197266,22.0,28.12,10.288,0.0,2.34951478016414,0.411459932471721,19.2869424,nan
87.5,22.0121002197266,9.0,27.718000000000004,9.942000000000009,0.0,2.17701866497576,0.4000105368560371,19.2894156,nan
87.8125,22.0121002197266,8.0,27.397,10.401,0.0,2.23791443132484,0.393872456006025,19.3259826,nan
88.125,22.0121002197266,7.0,27.783,11.755999999999998,0.0,2.49725948483466,0.38246992030389004,19.309780800000002,nan
82.5,22.324399948120103,306.0,29.83,11.335999999999999,0.0,2.09748636035195,0.6172994656331889,18.09405243,nan
82.8125,22.324399948120103,294.0,29.601999999999997,12.924000000000001,0.0,2.20784500526214,0.580243903417436,18.14264388,nan
83.125,22.324399948120103,292.0,29.205,10.877,0.0,2.0914203009947196,0.667631303174968,18.21965868,nan
83.4375,22.324399948120103,403.0,28.076,7.512999999999981,0.0,1.88621216099137,0.7734725870229121,18.29959488,nan
83.75,22.324399948120103,388.0,27.241,5.735999999999991,0.0,1.7480196294231298,0.796612510797223,18.36061812,nan
84.0625,22.324399948120103,267.0,26.11,4.6469999999999905,0.0,1.67738027365989,0.7979400679485791,18.40427127,nan
84.375,22.324399948120103,315.0,25.026,3.928,0.0,1.7249798861830699,0.7928057241598879,18.48735,nan
84.6875,22.324399948120103,216.0,24.349,3.8670000000000204,0.0,1.8463261992386002,0.7824900230451791,18.65069937,nan
85.0,22.324399948120103,212.0,23.694000000000003,2.7520000000000095,0.0,1.8544234378376,0.777920314563494,18.90950193,nan
85.3125,22.324399948120103,326.0,22.712,1.10599999999999,0.0,1.7249197328599,0.781259018036739,19.171578600000004,nan
85.625,22.324399948120103,445.0,19.392,0.677999999999997,0.0,1.5861695494388703,0.822576259711245,19.5118866,nan
85.9375,22.324399948120103,276.0,17.597,2.4970000000000097,0.0,1.82772637282231,0.8258833123138299,19.70156448,nan
86.25,22.324399948120103,285.0,23.164,6.475000000000019,0.0,2.51752282655361,0.658234913842804,19.3733928,nan
86.5625,22.324399948120103,137.0,24.662,9.618,0.0,2.9819000041181805,0.536875016241674,19.304944199999998,nan
86.875,22.324399948120103,73.0,26.016,10.068999999999999,0.0,3.07923668951533,0.47796229191274703,19.24211448,nan
87.1875,22.324399948120103,66.0,26.904,9.651000000000009,0.0,2.93223107225247,0.44707616271294803,19.17933552,nan
87.5,22.324399948120103,12.0,27.04,9.007999999999981,0.0,2.7581203800752503,0.436069774161798,19.13855328,nan
87.8125,22.324399948120103,5.0,27.068,8.91300000000001,0.0,2.72404878088243,0.434017062706009,19.1252232,nan
88.125,22.324399948120103,3.0,27.165,9.872000000000009,0.0,2.8529302111237698,0.422799965928589,19.08860688,nan
82.5,22.636600494384798,332.0,26.436999999999998,4.81099999999998,0.0171661464,1.8237492758113198,0.818700449722999,17.786527218,nan
82.8125,22.636600494384798,418.0,26.163,5.01299999999998,0.0,2.01255645480258,0.8118317719704251,17.8799004,nan
83.125,22.636600494384798,505.0,25.090999999999998,5.01100000000002,0.0,2.02407664098934,0.8131784312978799,18.02030355,nan
83.4375,22.636600494384798,532.0,24.049,5.0020000000000095,0.0,1.9082071363834798,0.8171825078468579,18.1285902,nan
83.75,22.636600494384798,449.0,23.74,4.92399999999998,0.0,1.80896134394559,0.815081359681842,18.13466655,nan
84.0625,22.636600494384798,498.0,23.27,4.53399999999999,0.0,1.75391647098245,0.8137995432240159,18.15535638,nan
84.375,22.636600494384798,400.0,22.65,4.08199999999999,0.0,1.7617507018418102,0.8017416590450391,18.26071758,nan
84.6875,22.636600494384798,560.0,22.326999999999998,4.00599999999997,0.0,1.8340190498776299,0.789864742749541,18.39954105,nan
85.0,22.636600494384798,368.0,19.368,3.1270000000000095,0.0,1.80893923159603,0.830600897863636,18.8259228,nan
85.3125,22.636600494384798,522.0,15.242,1.65300000000002,0.0,1.7072092183283702,0.9016913115004209,19.352869199999997,nan
85.625,22.636600494384798,278.0,13.898,1.6510000000000102,0.0,1.6788706171358898,0.901838288762795,19.5097482,nan
85.9375,22.636600494384798,211.0,13.043,2.7599999999999905,0.0,1.82892242165261,0.9012609005642029,19.5819228,nan
86.25,22.636600494384798,147.0,15.2,4.649,0.0,2.32770414487041,0.8329407989790609,19.38735288,nan
86.5625,22.636600494384798,137.0,21.705,7.562999999999991,0.0,3.0235637666534103,0.666397135763728,18.8891478,nan
86.875,22.636600494384798,86.0,23.49,9.786,0.0,3.4001166973249,0.543074661654618,18.773442000000003,nan
87.1875,22.636600494384798,63.0,24.994,9.59800000000001,0.0,3.4454744721717407,0.506952291700063,18.69519168,nan
87.5,22.636600494384798,15.0,25.793000000000003,9.21499999999998,0.0,3.3261536720792098,0.48940530115597797,18.6309018,nan
87.8125,22.636600494384798,7.0,26.221999999999998,9.129000000000019,0.0,3.2100264673916103,0.48472281242109,18.5795424,nan
88.125,22.636600494384798,11.0,26.319000000000003,9.80500000000001,0.0,3.2052401449757,0.46985013553137706,18.536846399999998,nan
