LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,34.345,26.02,0.0,1.9781845063111498,0.566783698580206,22.637979,nan
82.8125,22.0121002197266,253.0,32.062,26.141,0.0,1.94427004145969,0.6081671370752529,16.825440888,nan
83.125,22.0121002197266,234.0,29.616999999999997,25.965,0.0205993584,1.6186607265342599,0.6750078007354949,8.139098664,nan
83.4375,22.0121002197266,326.0,28.92,25.383000000000003,0.7827759,1.22174320439423,0.7490489929573829,4.131565794,nan
83.75,22.0121002197266,276.0,29.795,24.849,3.095055972,1.21718716936573,0.7675719630575519,4.844698992,nan
84.0625,22.0121002197266,220.0,31.643,24.799,2.310563304,1.2958782419102,0.7359908764740871,11.09480832,nan
84.375,22.0121002197266,337.0,34.211,25.075,0.841140612,1.2231220737803798,0.7207921051744158,18.13021866,nan
84.6875,22.0121002197266,422.0,35.495,24.58,1.7801285040000001,1.13506859194413,0.727880735573879,21.16569564,nan
85.0,22.0121002197266,220.0,35.302,23.204,2.54058984,1.30191685746151,0.74828401843462,22.762289268000004,nan
85.3125,22.0121002197266,552.0,34.097,22.412,5.50003608,1.51204619099127,0.7676921172517142,24.17867226,nan
85.625,22.0121002197266,361.0,33.443000000000005,22.354,8.169363,1.59689171965541,0.7645520563083342,24.939565704,nan
85.9375,22.0121002197266,402.0,33.312,22.379,7.170295176000001,1.58847345620233,0.766086339085408,25.25748372,nan
86.25,22.0121002197266,587.0,33.513000000000005,22.581,7.1445474,1.55231347132367,0.761717146619163,25.212038508000003,nan
86.5625,22.0121002197266,175.0,34.629,23.348000000000003,4.94213328,1.4792625500794598,0.7365144324406708,25.080078168000004,nan
86.875,22.0121002197266,43.0,35.818000000000005,24.573,2.85816276,1.4154239807751998,0.704845987147173,25.113089844,nan
87.1875,22.0121002197266,22.0,36.626,25.719,2.054787444,1.4083305828414,0.6963038629689561,25.195500216,nan
87.5,22.0121002197266,9.0,35.46,26.489,4.516407323999999,1.51194518442839,0.720027245972203,25.130646324,nan
87.8125,22.0121002197266,8.0,33.824,26.933000000000003,10.0456299,1.76834983117205,0.741168092975286,23.888528244,nan
88.125,22.0121002197266,7.0,33.925,27.237,7.1205108192,2.10381539571048,0.7230124167518109,19.59400656,nan
82.5,22.324399948120103,306.0,35.913000000000004,25.641,0.087547464,1.53111803058368,0.54108337274963,19.399615164,nan
82.8125,22.324399948120103,294.0,34.143,25.551,0.0,1.71691646786873,0.57200515941131,23.084157168,nan
83.125,22.324399948120103,292.0,32.314,24.333000000000002,0.5613326999999999,1.66321520620145,0.635319683866265,22.52340333,nan
83.4375,22.324399948120103,403.0,31.245,23.874000000000002,0.5578997328,1.41208425417936,0.6950561292877309,17.370505332,nan
83.75,22.324399948120103,388.0,32.02,24.611,0.853157304,1.2847743512893601,0.7104463513911401,16.04795697,nan
84.0625,22.324399948120103,267.0,33.115,24.529,0.8359902359999999,1.3476678779403302,0.7083661157410049,18.801622152,nan
84.375,22.324399948120103,315.0,33.933,24.927,0.5081175,1.46001199661506,0.7087220730149999,20.23155072,nan
