LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.0625,22.636600494384798,498.0,28.089000000000002,12.137,0.0,2.8194506654038296,0.278001119497516,22.088531412,nan
84.375,22.636600494384798,400.0,28.391,12.005999999999998,0.0,2.7245216818449998,0.27698599378221994,22.021255044,nan
84.6875,22.636600494384798,560.0,28.355999999999998,11.485,0.0,2.5467091156739596,0.28393994145082,22.002296364,nan
85.0,22.636600494384798,368.0,28.544,10.356,0.0,2.2399162810027597,0.30089716172972,22.063106952,nan
85.3125,22.636600494384798,522.0,28.86,9.754000000000019,0.0,1.87890067116783,0.31969779958680605,22.136733018,nan
85.625,22.636600494384798,278.0,28.837,10.625,0.0,1.75024758426853,0.324251614862328,22.07514762,nan
85.9375,22.636600494384798,211.0,28.511,11.737,0.0,1.84738827392518,0.323717751735002,21.97732455,nan
86.25,22.636600494384798,147.0,28.226999999999997,12.482999999999999,0.0,2.02342811264825,0.328006749654248,21.901447962,nan
86.5625,22.636600494384798,137.0,28.175,13.274000000000001,0.0,2.2038613174193395,0.32714501488958003,21.8587518,nan
86.875,22.636600494384798,86.0,28.333000000000002,13.957,0.0,2.31098865470433,0.322801406523758,21.81707352,nan
87.1875,22.636600494384798,63.0,28.598000000000003,14.282,0.0,2.36407128227673,0.32226557510416,21.77740638,nan
87.5,22.636600494384798,15.0,28.749000000000002,14.411,0.0,2.4006099493726403,0.331884920955213,21.74692383,nan
87.8125,22.636600494384798,7.0,28.86,14.686,0.0,2.44839299762384,0.342494636019591,21.721554,nan
88.125,22.636600494384798,11.0,29.13,15.402999999999999,0.0,2.5600359020834,0.33091409631223195,21.69556992,nan
82.5,22.9487991333008,399.0,26.281999999999996,9.993,0.0,2.4372704402392005,0.30859082503143,21.784500648,nan
82.8125,22.9487991333008,505.0,25.962,9.738999999999981,0.0,2.48846730002023,0.31311704969286897,21.882378096,nan
83.125,22.9487991333008,697.0,25.163,9.41800000000001,0.0,2.5623939108475495,0.320626271802524,21.99419262,nan
83.4375,22.9487991333008,657.0,24.826999999999998,9.50599999999997,0.0,2.66930874957721,0.323436717202491,22.094386128000004,nan
83.75,22.9487991333008,570.0,25.066999999999997,9.97699999999998,0.0,2.8388007572603398,0.31945553077755895,22.183651656,nan
84.0625,22.9487991333008,883.0,25.688000000000002,10.504000000000001,0.0,3.0007672237796803,0.31080091361649603,22.172850864,nan
84.375,22.9487991333008,657.0,26.266,11.092,0.0,3.1145787968302403,0.299543343700495,22.1163705,nan
84.6875,22.9487991333008,587.0,26.855999999999998,11.607999999999999,0.0,3.1466044785209704,0.290879945894857,22.082505048,nan
85.0,22.9487991333008,512.0,27.386,11.789000000000001,0.0,3.02698373015702,0.29293339957875303,22.099002300000002,nan
85.3125,22.9487991333008,614.0,27.862,11.78,0.0,2.7604862254408697,0.302257512945129,22.107485448000002,nan
85.625,22.9487991333008,435.0,28.268,11.909,0.0,2.4702549939331897,0.30827356174642606,22.02850908,nan
85.9375,22.9487991333008,239.0,28.362,12.207,0.0,2.2614455327084904,0.314277978965977,21.947962481999998,nan
86.25,22.9487991333008,327.0,28.022,12.549000000000001,0.0,2.19820942927771,0.322264436486517,21.860885988000003,nan
86.5625,22.9487991333008,160.0,27.62,13.075,0.0,2.2623693059891403,0.32721090494255,21.82657923,nan
86.875,22.9487991333008,133.0,27.601999999999997,13.687999999999999,0.0,2.34327632230783,0.327712089753786,21.79535535,nan
87.1875,22.9487991333008,61.0,27.985,14.137,0.0,2.3775766850723197,0.327424808654896,21.75817302,nan
87.5,22.9487991333008,34.0,28.278000000000002,14.409,0.0,2.37023669797758,0.33394907112815597,21.72729618,nan
87.8125,22.9487991333008,13.0,28.416999999999998,14.606,0.0,2.34429391039179,0.345236047133891,21.70248705,nan
88.125,22.9487991333008,17.0,28.53,14.995,0.0,2.33563047635858,0.346537312315839,21.67852545,nan
82.5,23.260999679565398,560.0,25.326999999999998,9.05900000000003,0.0,2.2389127041102497,0.32590626147015306,21.740061384,nan
82.8125,23.260999679565398,519.0,25.052,7.992999999999999,0.0,2.0888298490323,0.336609991884787,21.77792172,nan
83.125,23.260999679565398,547.0,24.52,6.65100000000001,0.0,2.04797227148548,0.35797899858973703,21.833265095999998,nan
83.4375,23.260999679565398,716.0,23.712,6.089999999999981,0.0,2.17089278186296,0.37634276534538297,21.960561816,nan
83.75,23.260999679565398,881.0,23.28,6.928,0.0,2.43904417544457,0.37540799968138205,22.066423811999996,nan
84.0625,23.260999679565398,809.0,23.644000000000002,8.238999999999981,0.0,2.7598768600190597,0.365029297186859,22.108279751999998,nan
84.375,23.260999679565398,707.0,24.698,9.519999999999982,0.0,3.1060851086528904,0.342895184799637,22.091457635999998,nan
84.6875,23.260999679565398,608.0,25.829,10.668,0.0,3.4741355244518,0.316518666867771,22.024746864,nan
85.0,23.260999679565398,680.0,26.499000000000002,11.424000000000001,0.0,3.72867651024153,0.30253139849358396,22.033913652,nan
85.3125,23.260999679565398,623.0,26.919,11.942,0.0,3.7075560490735797,0.29884930572676693,22.040776782,nan
85.625,23.260999679565398,309.0,27.305,12.332,0.0,3.4160711763331904,0.30038956623311,21.937732038000004,nan
85.9375,23.260999679565398,307.0,27.639,12.787,0.0,3.0429019634399506,0.301578733441336,21.85751025,nan
86.25,23.260999679565398,286.0,27.698,13.327,0.0,2.82072406685323,0.302795496640097,21.777867198000003,nan
86.5625,23.260999679565398,182.0,27.585,13.834000000000001,0.0,2.7665603083587795,0.30644253355578105,21.74118705,nan
86.875,23.260999679565398,127.0,27.7,14.168,0.0,2.7640049968740694,0.311853399593698,21.7170549,nan
87.1875,23.260999679565398,95.0,27.979,14.225,0.0,2.71265336171368,0.32059248801724705,21.69196668,nan
87.5,23.260999679565398,46.0,28.179000000000002,14.380999999999998,0.0,2.63602957633346,0.32833548991957595,21.67239312,nan
87.8125,23.260999679565398,35.0,28.241,14.399000000000001,0.0,2.54453458197751,0.339690618919548,21.658331699999998,nan
88.125,23.260999679565398,18.0,28.256999999999998,14.5,0.0,2.45558392524294,0.3501292384360529,21.6420795,nan
82.5,23.573299407959,828.0,24.122,8.19799999999998,0.0,2.1570353984378,0.363107039386736,21.581666244,nan
82.8125,23.573299407959,400.0,24.212,7.987000000000019,0.0,1.98172747245,0.36592473853097995,21.591337968,nan
83.125,23.573299407959,702.0,24.13,7.516000000000019,0.0,1.91599525420317,0.37461847531718395,21.61091358,nan
83.4375,23.573299407959,743.0,23.903000000000002,7.44999999999999,0.0,2.0360852271754597,0.385476304303601,21.6597933,nan
83.75,23.573299407959,505.0,23.639,7.9200000000000195,0.0,2.25866142858782,0.38950332997266396,21.723305004,nan
84.0625,23.573299407959,537.0,23.846,8.375,0.0,2.51322289112887,0.39537227810688896,21.770880768,nan
84.375,23.573299407959,762.0,24.503,9.21100000000001,0.0,2.86946048144278,0.37799564754712894,21.802389912,nan
84.6875,23.573299407959,695.0,25.128,10.357999999999999,0.0,3.40356776804517,0.34289870760450497,21.822071868000002,nan
85.0,23.573299407959,646.0,25.684,11.18,0.0,3.9579508766714,0.322299634528959,21.889969632,nan
85.3125,23.573299407959,498.0,26.395,11.827,0.0,4.23754900761118,0.31161926613553403,21.919667364000002,nan
85.625,23.573299407959,380.0,27.156999999999996,12.437999999999999,0.0,4.12447627294221,0.3067297959743,21.828538638,nan
85.9375,23.573299407959,481.0,27.581,13.092,0.0,3.7849356210807903,0.30176275841640005,21.747148199999998,nan
86.25,23.573299407959,193.0,27.737,13.674000000000001,0.0,3.5130783563903702,0.29730739876721,21.6662634,nan
86.5625,23.573299407959,159.0,27.77,14.040999999999999,0.0,3.3628459265052797,0.29973366431088,21.64668633,nan
86.875,23.573299407959,152.0,27.845,14.293,0.0,3.2857339248307,0.306370180588129,21.63088872,nan
87.1875,23.573299407959,74.0,27.979,14.375,0.0,3.17748583297577,0.31817497620399104,21.61361295,nan
87.5,23.573299407959,47.0,28.066999999999997,14.432,0.0,3.0466069039085197,0.32753469586084494,21.59791803,nan
87.8125,23.573299407959,37.0,28.02,14.357999999999999,0.0,2.90379978282169,0.33987656485261897,21.58559433,nan
88.125,23.573299407959,19.0,27.944000000000003,14.327,0.0,2.7736153827448797,0.350005930718605,21.57333318,nan
82.5,23.8854999542236,329.0,24.237,8.901000000000009,0.0,2.29184527006198,0.366217610202081,21.300584112,nan
82.8125,23.8854999542236,351.0,24.573,9.495,0.0,2.16517961602844,0.365607832827053,21.261650256,nan
83.125,23.8854999542236,426.0,24.708000000000002,9.815,0.0,2.07560803143573,0.36855579112824105,21.258622332,nan
83.4375,23.8854999542236,510.0,24.686,10.067,0.0,2.13196762393471,0.372982774436729,21.282129468,nan
83.75,23.8854999542236,437.0,24.899,10.213,0.0,2.2781879850882203,0.374532162495896,21.322242432,nan
84.0625,23.8854999542236,303.0,25.364,10.02,0.0,2.46040755070825,0.38878074978083405,21.363640704,nan
84.375,23.8854999542236,357.0,25.409000000000002,9.800999999999991,0.0,2.7372764514327503,0.38989800105992206,21.416962968,nan
84.6875,23.8854999542236,492.0,25.073,10.051,0.0,3.2317927121016004,0.37057653579228106,21.481592184,nan
85.0,23.8854999542236,479.0,25.018,10.687999999999999,0.0,3.84471668406415,0.355735694943677,21.627054018000003,nan
85.3125,23.8854999542236,582.0,25.503,11.395,0.0,4.29829480692155,0.342176166390255,21.754852056,nan
85.625,23.8854999542236,588.0,26.320999999999998,12.118,0.0,4.40075038840016,0.332194102899602,21.72544155,nan
85.9375,23.8854999542236,310.0,26.872,12.854000000000001,0.0,4.24184838178566,0.323011654452511,21.69388125,nan
86.25,23.8854999542236,272.0,27.221,13.442,0.0,4.04393480290249,0.315819317785898,21.64635027,nan
86.5625,23.8854999542236,221.0,27.480999999999998,13.912,0.0,3.89965346560249,0.31284324726104,21.58188543,nan
86.875,23.8854999542236,154.0,27.659000000000002,14.237,0.0,3.80051596685754,0.316085748098815,21.56591988,nan
87.1875,23.8854999542236,107.0,27.79,14.356,0.0,3.65402712761732,0.325915422652644,21.5448138,nan
87.5,23.8854999542236,57.0,27.846,14.452,0.0,3.4723709377390404,0.334562476866681,21.51995562,nan
87.8125,23.8854999542236,33.0,27.794,14.383,0.0,3.27298945851212,0.345885074216416,21.49497738,nan
88.125,23.8854999542236,18.0,27.634,14.235,0.0,3.09531543128836,0.35623886554723905,21.47883525,nan
