LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,39.648,25.537,0.0,4.28245677483509,0.43057396828634004,22.132071072,nan
82.8125,22.0121002197266,253.0,39.669000000000004,25.052,0.0,4.23928169858351,0.44769692100897207,21.485476656,nan
83.125,22.0121002197266,234.0,39.509,24.445,0.0,3.96609234010477,0.46738824172311105,20.54745792,nan
83.4375,22.0121002197266,326.0,39.294000000000004,23.753,0.0,3.57958905378635,0.488466647335337,20.16466938,nan
83.75,22.0121002197266,276.0,39.287,23.154,0.02059938,3.2520398691160204,0.509204009893492,19.616904072,nan
84.0625,22.0121002197266,220.0,39.234,22.656,0.02059938,3.09258937650441,0.529611379212332,18.916536978,nan
84.375,22.0121002197266,337.0,39.001,21.224,0.0205993656,3.1425544317675493,0.5538207865331379,18.56576034,nan
84.6875,22.0121002197266,422.0,38.727,20.799,0.0171661392,3.41947443512904,0.571356973746849,17.138813958,nan
85.0,22.0121002197266,220.0,37.992,22.037,0.0,3.81854456900998,0.5693949760220279,15.018638274,nan
85.3125,22.0121002197266,552.0,36.891,23.303,0.02746584,4.13212121295612,0.5707041721468461,14.736657402,nan
85.625,22.0121002197266,361.0,36.215,23.335,0.04119876,4.24122679521003,0.5864699511389649,16.524176688,nan
85.9375,22.0121002197266,402.0,35.778,23.136999999999997,0.04119876,4.22072473501484,0.600044142395524,19.43206425,nan
86.25,22.0121002197266,587.0,35.899,23.371,0.0,4.20862027397402,0.6032906212652379,22.8177036,nan
86.5625,22.0121002197266,175.0,36.584,24.709,0.0,4.23129933821481,0.5902808636226939,25.458134598,nan
86.875,22.0121002197266,43.0,37.373000000000005,26.44,0.0,4.14205680297966,0.573265097697936,26.538918318,nan
87.1875,22.0121002197266,22.0,37.617,27.678,0.0,3.9660467711441405,0.569813761222453,26.966526246,nan
87.5,22.0121002197266,9.0,37.126999999999995,28.243000000000002,0.048065184000000004,3.87825197209084,0.582831938421845,27.048992165999998,nan
87.8125,22.0121002197266,8.0,36.551,28.524,0.24719256,4.08937284752884,0.59868662895114,27.058393386,nan
88.125,22.0121002197266,7.0,36.407,28.811,0.30555702,4.46701192930812,0.6020950307276021,26.973339948000003,nan
82.5,22.324399948120103,306.0,39.445,24.566,0.0,3.8680999815919,0.42934587385199896,22.92187608,nan
82.8125,22.324399948120103,294.0,39.291,24.199,0.0,3.9386511727409,0.447692011158783,23.010353172,nan
83.125,22.324399948120103,292.0,38.888000000000005,23.471999999999998,0.0,3.8546335019336,0.470151409887437,23.2221924,nan
83.4375,22.324399948120103,403.0,38.734,22.728,0.0,3.5977503786586498,0.490175874424254,23.617063188000003,nan
83.75,22.324399948120103,388.0,38.859,22.125,0.0,3.2630671857357,0.50796711380127,23.756468471999998,nan
84.0625,22.324399948120103,267.0,39.238,21.339000000000002,0.0,2.9728851526995896,0.527689123436852,23.473534338,nan
84.375,22.324399948120103,315.0,39.808,20.452,0.0,2.8478768852164102,0.547020114744048,22.24124802,nan
84.6875,22.324399948120103,216.0,39.529,19.926,0.0,2.9862043618139,0.557515980279407,20.03000409,nan
85.0,22.324399948120103,212.0,38.565,21.131,0.0,3.33595178702565,0.542949834785062,16.89029874,nan
85.3125,22.324399948120103,326.0,38.479,23.272,0.0,3.64311230039847,0.52240846858304,14.351228568,nan
85.625,22.324399948120103,445.0,38.496,24.063000000000002,0.0,3.8196276399582403,0.519312855311481,14.366811347999999,nan
85.9375,22.324399948120103,276.0,38.555,24.364,0.0,3.93684592029601,0.523497469543832,15.814464300000001,nan
86.25,22.324399948120103,285.0,38.457,24.421999999999997,0.0,4.10658285518231,0.533492491594621,17.637303797999998,nan
86.5625,22.324399948120103,137.0,38.278,25.141,0.0,4.32613757416643,0.53785907425821,19.26079272,nan
86.875,22.324399948120103,73.0,38.723,26.219,0.0,4.421583580155651,0.535916590147469,21.34400634,nan
87.1875,22.324399948120103,66.0,38.986999999999995,27.037,0.0240326064,4.34317185137465,0.536441359012804,23.663926584000002,nan
87.5,22.324399948120103,12.0,38.844,27.493000000000002,0.09956365199999999,4.24293910576101,0.543833829312075,24.71743467,nan
87.8125,22.324399948120103,5.0,38.524,27.864,0.185394168,4.32229222281789,0.552812861624082,23.471550882,nan
88.125,22.324399948120103,3.0,38.2,28.219,0.37422136799999994,4.49923779225127,0.556440973770101,21.028443084000003,nan
82.5,22.636600494384798,332.0,39.158,23.584,0.0,3.68512081904885,0.42770473053117,23.701949928,nan
82.8125,22.636600494384798,418.0,38.73,23.256999999999998,0.006866452800000001,3.7658883204739904,0.44709186907533793,23.793409188000002,nan
83.125,22.636600494384798,505.0,38.021,22.453000000000003,0.0411987168,3.83332766183504,0.472269469081757,24.25270032,nan
83.4375,22.636600494384798,532.0,37.66,21.5,0.127029528,3.7689724931149797,0.49460718921057395,25.25741532,nan
83.75,22.636600494384798,449.0,37.791,20.296,0.075530988,3.5457849163639503,0.5153425421220701,26.112582342,nan
