LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,34.014,11.849,0.0,1.61067055710273,0.19455603293650697,23.1984576,nan
82.8125,22.0121002197266,253.0,34.071999999999996,12.378,0.0,1.7371411562563799,0.18922092744176502,23.220160632,nan
83.125,22.0121002197266,234.0,33.948,12.919,0.0,1.88744105265084,0.18752357200659198,23.23721628,nan
83.4375,22.0121002197266,326.0,33.946,13.203,0.0,1.9303580171535102,0.19133926840705898,23.248966788,nan
83.75,22.0121002197266,276.0,34.234,13.353,0.0,1.8581998797306498,0.19859337541136,23.25268188,nan
84.0625,22.0121002197266,220.0,34.564,13.110999999999999,0.0,1.7404733385579398,0.21169256114329302,23.253809292,nan
84.375,22.0121002197266,337.0,34.234,12.585,0.0,1.71748891903941,0.23777585280841299,23.258418768000002,nan
84.6875,22.0121002197266,422.0,33.45,12.087,0.0,1.8375071446659699,0.260784478608711,23.289187284,nan
85.0,22.0121002197266,220.0,33.092,11.785,0.0,1.9651915783947,0.259321225343759,23.386334471999998,nan
85.3125,22.0121002197266,552.0,32.523,11.716,0.0,1.9478253289116398,0.253886240971337,23.479706844000003,nan
85.625,22.0121002197266,361.0,32.81,11.578,0.0,1.7556845234182,0.263338794433938,23.497824996,nan
85.9375,22.0121002197266,402.0,33.510999999999996,11.353,0.0,1.5666489431263102,0.27672159145987396,23.508336131999997,nan
86.25,22.0121002197266,587.0,34.135,11.718,0.0,1.7114877962372899,0.281672134641531,23.498436924,nan
86.5625,22.0121002197266,175.0,34.778,13.431,0.0,1.9498135262121001,0.267132838669167,23.445281232,nan
86.875,22.0121002197266,43.0,36.001999999999995,15.277000000000001,0.0,1.9282473655971202,0.258326170675258,23.367428982,nan
87.1875,22.0121002197266,22.0,36.317,15.714,0.0,1.6650679155250299,0.276583057044359,23.333742918000002,nan
87.5,22.0121002197266,9.0,35.873000000000005,14.732999999999999,0.0,1.37396820366104,0.31765575316300204,23.32259523,nan
87.8125,22.0121002197266,8.0,35.395,14.605,0.0,1.3070759606648201,0.32976793720525105,23.36569083,nan
88.125,22.0121002197266,7.0,34.836,17.111,0.0,1.6803477243614098,0.288302337966364,23.3523558,nan
82.5,22.324399948120103,306.0,32.556999999999995,12.865,0.0,1.85415676678869,0.202507236153434,23.208241931999996,nan
82.8125,22.324399948120103,294.0,32.404,13.019,0.0,1.98788026904208,0.20063089742853102,23.26392702,nan
83.125,22.324399948120103,292.0,32.361,13.097000000000001,0.0,2.15161730722125,0.19788363960001998,23.31742356,nan
83.4375,22.324399948120103,403.0,32.463,12.921,0.0,2.1651333950684397,0.19585888650963199,23.349710268000003,nan
83.75,22.324399948120103,388.0,32.52,12.574000000000002,0.0,2.0769636607584,0.19524423535636,23.356291536,nan
84.0625,22.324399948120103,267.0,32.946999999999996,11.829,0.0,1.99170155009772,0.20061533493731196,23.327549568000002,nan
84.375,22.324399948120103,315.0,32.799,11.449000000000002,0.0,1.9521556282582802,0.20742491263489604,23.3036433,nan
84.6875,22.324399948120103,216.0,32.196999999999996,11.277000000000001,0.0,1.8815438900135202,0.21712987704792,23.324508215999998,nan
85.0,22.324399948120103,212.0,31.982,10.673,0.0,1.7524987822258702,0.234601373681248,23.408776548000002,nan
85.3125,22.324399948120103,326.0,32.556,10.472000000000001,0.0,1.57408638451961,0.24719972828304398,23.483922516,nan
85.625,22.324399948120103,445.0,33.025,10.908,0.0,1.48381943831121,0.24718880162016396,23.479705548000002,nan
85.9375,22.324399948120103,276.0,33.436,11.395999999999999,0.0,1.56897046735441,0.24566769197951605,23.461809912,nan
86.25,22.324399948120103,285.0,33.577,11.908,0.0,1.77835297277989,0.24637602959802402,23.426609652,nan
86.5625,22.324399948120103,137.0,34.139,12.97,0.0,1.95138068618333,0.240464566938531,23.39702037,nan
86.875,22.324399948120103,73.0,35.001999999999995,14.245,0.0,1.95237710949831,0.235946830355575,23.36230845,nan
87.1875,22.324399948120103,66.0,34.91,14.575999999999999,0.0,1.8346830914473602,0.245102940437982,23.33565378,nan
87.5,22.324399948120103,12.0,33.775999999999996,14.204,0.0,1.78907166476635,0.265080317923022,23.3233875,nan
87.8125,22.324399948120103,5.0,32.881,14.302,0.0,1.98487119723262,0.26349420174292104,23.34335913,nan
88.125,22.324399948120103,3.0,32.545,15.345,0.0,2.35895688400215,0.237234526312531,23.342343300000003,nan
82.5,22.636600494384798,332.0,32.275,11.859000000000002,0.0,1.6609020603442601,0.230179476987583,22.783334148,nan
82.8125,22.636600494384798,418.0,31.709,12.37,0.0,1.9264553775387498,0.226325316358064,22.8580857,nan
83.125,22.636600494384798,505.0,30.963,12.46,0.0,2.15492146477808,0.219429069092678,22.9958478,nan
83.4375,22.636600494384798,532.0,31.1,12.095,0.0,2.17179368889047,0.21276986546114002,23.090627268000002,nan
83.75,22.636600494384798,449.0,31.261999999999997,11.343,0.0,2.08648091972396,0.21003402737023802,23.06362986,nan
84.0625,22.636600494384798,498.0,30.984,10.24,0.0,2.05865058339086,0.210345369043033,23.030377308000002,nan
84.375,22.636600494384798,400.0,30.901999999999997,10.101,0.0,2.11443772442242,0.207406102987397,23.038029251999998,nan
84.6875,22.636600494384798,560.0,30.676,10.535,0.0,2.09286297219358,0.20891551136887,23.037524028000004,nan
85.0,22.636600494384798,368.0,30.805,10.280999999999999,0.0,1.83965825199081,0.222441321491904,23.1336549,nan
85.3125,22.636600494384798,522.0,31.383000000000003,10.21,0.0,1.47723814802853,0.23824578863645698,23.253528348000003,nan
85.625,22.636600494384798,278.0,32.014,10.874,0.0,1.41023170383349,0.239606014229611,23.2023915,nan
85.9375,22.636600494384798,211.0,32.399,11.699000000000002,0.0,1.5162496418356801,0.233074761722859,23.134891068,nan
86.25,22.636600494384798,147.0,32.434,12.181,0.0,1.68818017412278,0.23378985972062902,23.123706444,nan
86.5625,22.636600494384798,137.0,32.483000000000004,12.773,0.0,1.88337885368351,0.23383520843960398,23.105533644,nan
86.875,22.636600494384798,86.0,32.528,13.613,0.0,2.0388514703513403,0.232656867196677,23.07954555,nan
87.1875,22.636600494384798,63.0,32.159,13.947000000000001,0.0,2.157374013998,0.23532773880844898,23.056313238,nan
87.5,22.636600494384798,15.0,31.752,13.767000000000001,0.0,2.29620229472123,0.24332449956096802,23.04647163,nan
87.8125,22.636600494384798,7.0,31.706999999999997,13.654000000000002,0.0,2.47697614714919,0.246847520384519,23.0324688,nan
88.125,22.636600494384798,11.0,31.77,14.458,0.0,2.67192054806231,0.23711093687344,23.02070553,nan
82.5,22.9487991333008,399.0,31.682,8.76299999999998,0.0,1.4665444173612199,0.254008913174409,22.683767724000003,nan
82.8125,22.9487991333008,505.0,30.645,9.908000000000019,0.0,1.8047917640346203,0.24969271664416198,22.788847368000003,nan
83.125,22.9487991333008,697.0,29.385,10.255,0.0,2.05621789379717,0.246176776241749,22.918947768000002,nan
83.4375,22.9487991333008,657.0,29.088,9.158000000000019,0.0,2.0450371759996204,0.24772936250414104,23.016039228,nan
83.75,22.9487991333008,570.0,29.697,7.59500000000003,0.0,1.86659221574063,0.250400391353926,23.08241412,nan
84.0625,22.9487991333008,883.0,30.139,6.547999999999999,0.0,1.7033076605964101,0.255537294603727,23.137760915999998,nan
84.375,22.9487991333008,657.0,29.918000000000003,7.255,0.0,1.67790135066117,0.242206809073442,23.174827452,nan
84.6875,22.9487991333008,587.0,29.921999999999997,8.964,0.0,1.7628103455249098,0.22161109851903402,23.182818228000002,nan
85.0,22.9487991333008,512.0,30.201,10.14,0.0,1.8009605787099998,0.218904503693874,23.23310832,nan
85.3125,22.9487991333008,614.0,30.32,10.878,0.0,1.7993626590966698,0.223738101325006,23.289805584,nan
85.625,22.9487991333008,435.0,30.518,11.429,0.0,1.79671172314204,0.22594750599586602,23.244135444,nan
85.9375,22.9487991333008,239.0,31.055,12.027000000000001,0.0,1.77626574554005,0.22500065437645397,23.171962932,nan
86.25,22.9487991333008,327.0,31.564,12.443,0.0,1.7479555805502298,0.225867405038807,23.116557168000003,nan
86.5625,22.9487991333008,160.0,31.781999999999996,12.904000000000002,0.0,1.76698755631585,0.22704331847914602,23.08949622,nan
86.875,22.9487991333008,133.0,31.989,13.501,0.0,1.94856787357234,0.22685685561388197,23.055579918000003,nan
87.1875,22.9487991333008,61.0,32.094,13.835,0.0,2.15224093764871,0.226322100910642,23.02616925,nan
87.5,22.9487991333008,34.0,31.625,13.818,0.0,2.3163868172460096,0.22998730180754,23.01766857,nan
87.8125,22.9487991333008,13.0,31.313000000000002,13.700999999999999,0.0,2.43227718253109,0.23655885988116196,23.0210973,nan
88.125,22.9487991333008,17.0,31.197,14.054,0.0,2.50264341119623,0.23923989894237102,22.9965777,nan
82.5,23.260999679565398,560.0,30.691,6.8389999999999995,0.0,1.4800352033816901,0.280697507303745,22.620487248000003,nan
82.8125,23.260999679565398,519.0,30.088,7.672999999999999,0.0,1.6840255171218002,0.269147837503668,22.72201902,nan
83.125,23.260999679565398,547.0,28.926,7.9110000000000005,0.0,1.88355641382092,0.269270913031344,22.817416716,nan
83.4375,23.260999679565398,716.0,28.171999999999997,6.668999999999981,0.0,1.9052677249562702,0.31252062949264503,22.898586204,nan
83.75,23.260999679565398,881.0,27.619,4.8960000000000194,0.0,1.7643529475679198,0.34471919909225,23.032520496,nan
84.0625,23.260999679565398,809.0,28.51,3.91000000000003,0.0,1.57855872585116,0.333690006146407,23.154353388,nan
84.375,23.260999679565398,707.0,29.658,5.11900000000003,0.0,1.48427173650785,0.281090967722242,23.181072695999998,nan
84.6875,23.260999679565398,608.0,29.975,7.767,0.0,1.53370799691764,0.22944972281041298,23.176401335999998,nan
85.0,23.260999679565398,680.0,30.57,10.074,0.0,1.63878635162862,0.211983260071246,23.264834399999998,nan
85.3125,23.260999679565398,623.0,30.822,11.685,0.0,1.8038985823728302,0.209277722090061,23.333173199999997,nan
85.625,23.260999679565398,309.0,30.561,12.520999999999999,0.0,1.9658027226671002,0.21023949447867799,23.268431951999997,nan
85.9375,23.260999679565398,307.0,30.57,12.96,0.0,1.9308656862241498,0.21068697487058397,23.18602752,nan
86.25,23.260999679565398,286.0,31.018,13.255,0.0,1.82132077294137,0.209581311538824,23.091187031999997,nan
86.5625,23.260999679565398,182.0,31.511999999999997,13.585,0.0,1.7717364983765,0.20925835172338697,23.048155331999997,nan
86.875,23.260999679565398,127.0,31.776,13.902000000000001,0.0,1.83645544600523,0.212208566739561,23.0031612,nan
87.1875,23.260999679565398,95.0,31.989,14.017000000000001,0.0,1.98120800818247,0.217631022211327,22.969627631999998,nan
87.5,23.260999679565398,46.0,31.739,13.849,0.0,2.08390484417549,0.223048660511809,22.961705399999996,nan
87.8125,23.260999679565398,35.0,31.336,13.579,0.0,2.12893721390199,0.23182491311344697,22.96857222,nan
88.125,23.260999679565398,18.0,31.039,13.703,0.0,2.15160466642968,0.23935383321768697,22.966875899999998,nan
82.5,23.573299407959,828.0,29.123,5.939000000000019,0.0,1.4117833796245,0.30153612742549396,22.638659435999998,nan
82.8125,23.573299407959,400.0,29.206999999999997,6.456000000000019,0.0,1.4617837379221397,0.29700125899936797,22.60423422,nan
83.125,23.573299407959,702.0,28.816,6.6129999999999995,0.0,1.5813978857867899,0.31369928471118497,22.610081844,nan
83.4375,23.573299407959,743.0,28.336,5.793999999999981,0.0,1.67596221435543,0.36350425806012293,22.708578132,nan
83.75,23.573299407959,505.0,28.136999999999997,4.452999999999969,0.0,1.7038931237176103,0.391832836655362,22.803356988,nan
84.0625,23.573299407959,537.0,28.261999999999997,3.6890000000000205,0.0,1.6741261176654199,0.398217042435135,22.882157351999997,nan
84.375,23.573299407959,762.0,28.546999999999997,4.34300000000002,0.0,1.65352035805182,0.34769870627305893,22.978018368,nan
84.6875,23.573299407959,695.0,29.531,6.26900000000001,0.0,1.7535041846504098,0.265681795018567,23.075210591999998,nan
85.0,23.573299407959,646.0,29.939,8.767000000000001,0.0,1.86964434628075,0.22540039394904302,23.20210872,nan
85.3125,23.573299407959,498.0,30.443,11.064,0.0,1.88374154734273,0.211118696914155,23.290877088000002,nan
85.625,23.573299407959,380.0,30.858,12.556,0.0,1.91845681546046,0.206529430190058,23.2533027,nan
85.9375,23.573299407959,481.0,31.159000000000002,13.339,0.0,1.93417683484822,0.203205956754436,23.16201192,nan
86.25,23.573299407959,193.0,31.188000000000002,13.645999999999999,0.0,1.85383735090281,0.201186509346508,23.053221882,nan
86.5625,23.573299407959,159.0,31.316999999999997,13.742,0.0,1.7897775124323503,0.20426621723760396,22.996577052,nan
