LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.1875,22.636600494384798,63.0,32.465,22.994,0.0,2.24833703452029,0.7446017538625941,17.77454928,nan
87.5,22.636600494384798,15.0,32.551,22.294,0.0,2.28101446603325,0.7809819600869079,18.51834168,nan
87.8125,22.636600494384798,7.0,32.974000000000004,22.337,0.0,2.2972311375848395,0.7761838051970591,21.082329,nan
88.125,22.636600494384798,11.0,33.32,22.394000000000002,0.0,2.24717305665751,0.76542410984099,21.11770872,nan
82.5,22.9487991333008,399.0,37.186,18.13,0.0,1.36770679829494,0.475425101649548,20.38084155,nan
82.8125,22.9487991333008,505.0,35.373000000000005,17.961,0.0,1.48166396924072,0.49530229682808796,20.32689213,nan
83.125,22.9487991333008,697.0,33.303000000000004,17.838,0.0,1.57183512366491,0.517332620193425,18.90411075,nan
83.4375,22.9487991333008,657.0,32.26,17.339000000000002,0.0,1.5748398390767,0.539385238224385,17.02924263,nan
83.75,22.9487991333008,570.0,31.889,17.302,0.0,1.57550348342554,0.548991026874871,15.89197473,nan
84.0625,22.9487991333008,883.0,31.256,17.794,0.0,1.65994915908029,0.553272986760683,15.580913399999998,nan
84.375,22.9487991333008,657.0,30.928,18.97,0.0,1.8596714536718402,0.550127424804205,15.780486600000001,nan
84.6875,22.9487991333008,587.0,31.223000000000003,20.339000000000002,0.0,2.17516475155561,0.538297822171148,16.48884168,nan
85.0,22.9487991333008,512.0,31.486,20.607,0.0,2.36119355975565,0.539137527125692,17.8280334,nan
85.3125,22.9487991333008,614.0,32.035,20.811999999999998,0.0,2.28087838435796,0.5450746187366761,19.7263098,nan
85.625,22.9487991333008,435.0,32.867,21.228,0.0,1.98881118700461,0.542499890598949,21.39879168,nan
85.9375,22.9487991333008,239.0,33.443000000000005,21.439,0.0,1.7403505031663102,0.547669716230041,21.98283912,nan
86.25,22.9487991333008,327.0,33.539,21.209,0.0,1.6571282396545202,0.575426899670683,21.83270688,nan
86.5625,22.9487991333008,160.0,33.164,21.199,0.0,1.7381816875049299,0.6289462250287711,20.73638952,nan
86.875,22.9487991333008,133.0,32.429,21.941,0.0,1.94236393154077,0.693827501551557,17.02265832,nan
87.1875,22.9487991333008,61.0,31.680999999999997,22.546999999999997,0.0,2.0537333133566102,0.754624741983971,12.69961632,nan
87.5,22.9487991333008,34.0,31.588,22.263,0.0,2.08470579124483,0.785266499327861,12.33826632,nan
87.8125,22.9487991333008,13.0,32.107,22.048000000000002,0.0,2.10310703709328,0.78472494711469,15.54805728,nan
88.125,22.9487991333008,17.0,32.912,21.9,0.08239748400000001,2.11559194317217,0.770454162535543,19.98815292,nan
82.5,23.260999679565398,560.0,37.27,18.621,0.0,1.40602830111144,0.444139261590389,21.993696882,nan
82.8125,23.260999679565398,519.0,36.549,19.162,0.0,1.5722300482970402,0.4497967457145379,21.860379000000002,nan
83.125,23.260999679565398,547.0,34.443000000000005,19.417,0.0,1.80603336230416,0.46889450258908794,20.78741322,nan
83.4375,23.260999679565398,716.0,32.645,19.238,0.0,1.9190111812728798,0.495054609957933,18.86726565,nan
83.75,23.260999679565398,881.0,32.004,18.97,0.0,1.85234044132079,0.520623505599242,17.18825643,nan
84.0625,23.260999679565398,809.0,32.012,17.602,0.0,1.72529928285609,0.553359998645244,16.304794199999996,nan
84.375,23.260999679565398,707.0,32.262,17.793,0.0,1.7138312919526002,0.560717257327995,15.9333714,nan
84.6875,23.260999679565398,608.0,32.355,19.89,0.0,1.98277011590956,0.538313395359329,15.79584672,nan
85.0,23.260999679565398,680.0,32.146,20.33,0.0,2.28061711012643,0.5253820517516521,15.95744568,nan
85.3125,23.260999679565398,623.0,32.229,20.714000000000002,0.0,2.2920022816171604,0.526699703385053,16.56056232,nan
85.625,23.260999679565398,309.0,32.931999999999995,21.158,0.0,2.00394790837913,0.533101021161686,17.94476232,nan
85.9375,23.260999679565398,307.0,33.52,21.756999999999998,0.0,1.7848633629608703,0.5358895310479961,20.12805,nan
86.25,23.260999679565398,286.0,33.828,22.189,0.037765476,1.69900710201759,0.5522250113956679,21.64398768,nan
86.5625,23.260999679565398,182.0,33.525,22.351,0.50125104,1.72461696366722,0.608170767891812,21.033063000000002,nan
86.875,23.260999679565398,127.0,32.685,22.656,1.20849624,1.88011745293481,0.681019171088541,17.6532138,nan
87.1875,23.260999679565398,95.0,31.381999999999998,22.628,0.57334896,1.94292827517992,0.753432450784554,12.0085884,nan
87.5,23.260999679565398,46.0,30.587,22.271,0.02059938,1.90228749846858,0.7930856161154759,9.56986992,nan
87.8125,23.260999679565398,35.0,30.609,21.881999999999998,0.0686646,1.86937799693355,0.805969471093125,10.04725872,nan
88.125,23.260999679565398,18.0,31.418000000000003,21.759,0.63858024,1.9293043425760799,0.783014976997865,13.325115599999998,nan
82.5,23.573299407959,828.0,35.779,18.615,0.0,1.5947527989640802,0.451591614852478,21.946274982,nan
82.8125,23.573299407959,400.0,35.693000000000005,19.607,0.0,1.85009123984788,0.439919674849519,21.9686571,nan
83.125,23.573299407959,702.0,34.797,20.095,0.0,2.1880491970765,0.43059679870073797,22.03414425,nan
83.4375,23.573299407959,743.0,33.696999999999996,20.317999999999998,0.0,2.47040325704707,0.428828749056331,21.93103503,nan
83.75,23.573299407959,505.0,33.139,20.33,0.0,2.52197868694835,0.43670425940362895,21.01702635,nan
84.0625,23.573299407959,537.0,33.238,19.057000000000002,0.0,2.30871148883316,0.468196983222852,19.49956857,nan
84.375,23.573299407959,762.0,33.729,18.602,0.0,1.96226008668184,0.511576719355492,18.15255648,nan
84.6875,23.573299407959,695.0,34.303000000000004,17.875,0.0,1.78237091741788,0.525021263001294,17.0461728,nan
85.0,23.573299407959,646.0,34.141,18.742,0.0,1.85585996078941,0.512095009441666,16.17924672,nan
85.3125,23.573299407959,498.0,33.412,20.076,0.0,1.92194261649298,0.511062643239397,15.73953768,nan
85.625,23.573299407959,380.0,33.494,21.168000000000003,0.0,1.8413105819540199,0.519303662905467,15.79150728,nan
85.9375,23.573299407959,481.0,34.039,21.828000000000003,0.0,1.80918387129839,0.5235660874193689,16.73999928,nan
86.25,23.573299407959,193.0,34.217,22.296999999999997,0.14076257039999998,1.7918672297088603,0.545149024371772,18.90612648,nan
86.5625,23.573299407959,159.0,33.959,22.33,0.78277572,1.8178068346681597,0.603477966359542,20.9593746,nan
86.875,23.573299407959,152.0,32.824,22.531,1.43165844,1.94286636114001,0.6735648247882751,19.49641632,nan
87.1875,23.573299407959,74.0,31.206999999999997,22.541,0.66261312,1.9867714165581398,0.7462718776067191,13.7379888,nan
87.5,23.573299407959,47.0,29.689,22.401,0.00686646,1.86205905951194,0.792269754706577,9.1262214,nan
87.8125,23.573299407959,37.0,29.308000000000003,21.862,0.00686646,1.6476351372501798,0.804706911316245,7.83432648,nan
88.125,23.573299407959,19.0,29.961,22.346999999999998,0.30212362800000003,1.61309480950216,0.7818524209519921,8.44491852,nan
82.5,23.8854999542236,329.0,35.201,19.544,0.0,1.99002502063067,0.415681692243969,21.75232428,nan
82.8125,23.8854999542236,351.0,35.699,20.371,0.0,2.19480630077664,0.402529347232285,21.71975085,nan
83.125,23.8854999542236,426.0,35.844,21.052,0.0,2.4097920771024905,0.393778243520286,21.76604982,nan
83.4375,23.8854999542236,510.0,35.547,21.435,0.0,2.62055279751333,0.3900591078255539,21.79884465,nan
83.75,23.8854999542236,437.0,35.354,21.585,0.0,2.75916222434531,0.388902237556359,21.82651992,nan
84.0625,23.8854999542236,303.0,35.471,21.628,0.0,2.7503966274785503,0.39507261909221203,21.80654937,nan
84.375,23.8854999542236,357.0,35.352,21.386,0.0,2.5740954358048196,0.418190742246508,21.492505800000004,nan
84.6875,23.8854999542236,492.0,34.865,20.375999999999998,0.0,2.2391643350582,0.46021341026081397,20.28835728,nan
85.0,23.8854999542236,479.0,34.385,19.082,0.0,1.81322082469071,0.502724262534867,18.1161,nan
85.3125,23.8854999542236,582.0,33.977,19.908,0.0,1.5942266964371499,0.526931162833155,16.206354,nan
85.625,23.8854999542236,588.0,33.777,20.379,0.0,1.6414693313059,0.530904100247153,15.448780800000002,nan
85.9375,23.8854999542236,310.0,33.957,20.943,0.0,1.77483744636352,0.5325552148178421,15.64442208,nan
86.25,23.8854999542236,272.0,34.211,21.463,0.0,1.85285868654532,0.557137756375699,17.0761518,nan
86.5625,23.8854999542236,221.0,33.916,21.48,0.329589864,1.87839051293044,0.612048868697172,19.441058399999996,nan
86.875,23.8854999542236,154.0,32.812,21.48,0.78620904,1.93904219583352,0.6794008652347739,19.9261026,nan
87.1875,23.8854999542236,107.0,30.923000000000002,21.498,0.0,1.92055342449654,0.7450196716455499,15.57877752,nan
87.5,23.8854999542236,57.0,29.226,22.572,0.0,1.74947515741251,0.7910613665845602,9.75369528,nan
87.8125,23.8854999542236,33.0,28.566,22.576,0.00686646,1.46681376968384,0.8012808279087711,7.27565472,nan
88.125,23.8854999542236,18.0,29.107,23.351,0.034332264,1.25547668565984,0.772037533024829,7.07524488,nan
