LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.0,23.573299407959,646.0,26.013,8.16000000000003,0.0,1.83849647641415,0.43979409905859396,20.28565485,nan
85.3125,23.573299407959,498.0,26.111,8.50200000000001,0.0,1.7366138873594401,0.449253752573632,20.295675882,nan
85.625,23.573299407959,380.0,26.393,9.25200000000001,0.0,1.6195920331462699,0.46078238437380103,20.205334997999998,nan
85.9375,23.573299407959,481.0,26.605999999999998,10.255,0.0,1.44974270927804,0.463484847085668,20.12528997,nan
86.25,23.573299407959,193.0,26.649,11.357000000000001,0.0,1.31176707131543,0.458830770616332,20.04817068,nan
86.5625,23.573299407959,159.0,26.622,11.703,0.0,1.29290297504559,0.47029233335541704,20.0445201,nan
86.875,23.573299407959,152.0,26.663,11.873,0.0,1.4223739246451002,0.483405518115865,20.04091515,nan
87.1875,23.573299407959,74.0,26.78,12.179,0.0,1.6336789417601,0.49777980891103496,20.04058503,nan
87.5,23.573299407959,47.0,26.967,12.615,0.0,1.8346244166101298,0.495663463242451,20.05082028,nan
87.8125,23.573299407959,37.0,27.098000000000003,12.935,0.0,1.98626730729127,0.493099083408036,20.07388512,nan
88.125,23.573299407959,19.0,27.243000000000002,13.189,0.0,2.08543512496859,0.484892334928633,20.10453948,nan
82.5,23.8854999542236,329.0,28.458000000000002,11.937000000000001,0.0,2.2868076789957903,0.409679256425035,19.84550508,nan
82.8125,23.8854999542236,351.0,28.624000000000002,12.144,0.0,2.24653422996967,0.406253816910052,19.8425835,nan
83.125,23.8854999542236,426.0,28.302,12.405999999999999,0.0,2.22069209482535,0.400177577875976,19.859796,nan
83.4375,23.8854999542236,510.0,27.796999999999997,12.565999999999999,0.0,2.2396711047430697,0.393750294885318,19.8810549,nan
83.75,23.8854999542236,437.0,27.612,12.763,0.0,2.3127860707534,0.385962180025107,19.895953752,nan
84.0625,23.8854999542236,303.0,27.719,12.74,0.0,2.31613827922806,0.38996608088202706,19.906424532,nan
84.375,23.8854999542236,357.0,27.467,11.775,0.0,2.2074710238714905,0.42752464439358,19.925324766,nan
84.6875,23.8854999542236,492.0,26.824,10.808,0.0,2.03208821699211,0.46210767176621603,19.936065582,nan
85.0,23.8854999542236,479.0,26.336,9.627999999999991,0.0,1.86957070506062,0.48638796027121095,20.00165715,nan
85.3125,23.8854999542236,582.0,25.906,9.197000000000001,0.0,1.78396991305305,0.500172669762714,20.087723952,nan
85.625,23.8854999542236,588.0,26.005,9.53899999999999,0.0,1.6785315516522101,0.48215933458029203,20.071292382,nan
85.9375,23.8854999542236,310.0,26.174,10.105,0.0,1.5084210311766397,0.480187919613563,20.01346938,nan
86.25,23.8854999542236,272.0,26.258000000000003,10.700999999999999,0.0,1.3273878902847098,0.48045225683080206,19.93977468,nan
86.5625,23.8854999542236,221.0,26.313000000000002,11.109000000000002,0.0,1.21528831701042,0.488085912593877,19.9086732,nan
86.875,23.8854999542236,154.0,26.383000000000003,11.556,0.0,1.23880215483844,0.49866310453055396,19.90243728,nan
87.1875,23.8854999542236,107.0,26.514,11.798,0.0,1.42175301211927,0.51308740493556,19.9032723,nan
87.5,23.8854999542236,57.0,26.737,12.419,0.0,1.66484329006895,0.5079231105866989,19.91120445,nan
87.8125,23.8854999542236,33.0,26.948,12.81,0.0,1.8765759516356701,0.5052006633575651,19.92594402,nan
88.125,23.8854999542236,18.0,27.081,12.927,0.0,2.01894092312786,0.49997906919342694,19.95142302,nan
