LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.636600494384798,505.0,27.313000000000002,12.28,0.0,1.7964890677818102,0.538562325363582,16.93192032,nan
83.4375,22.636600494384798,532.0,27.320999999999998,12.317,0.0,1.69704254785126,0.5304075356268321,16.96618872,nan
83.75,22.636600494384798,449.0,27.475,12.368,0.0,1.6108506809341498,0.520177604322552,16.89716232,nan
84.0625,22.636600494384798,498.0,28.125999999999998,11.866,0.0,1.5897369336223302,0.527875335932101,16.8247728,nan
84.375,22.636600494384798,400.0,28.444000000000003,11.37,0.0,1.60087463671846,0.5321508846499761,16.8023304,nan
84.6875,22.636600494384798,560.0,28.343000000000004,11.27,0.0,1.66408044416571,0.51522983126644,16.7973714,nan
85.0,22.636600494384798,368.0,28.361,11.11,0.0,1.8666307913105602,0.50048389754262,16.82875728,nan
85.3125,22.636600494384798,522.0,28.039,10.995,0.0,2.03399182506003,0.496988215672694,16.878369600000003,nan
85.625,22.636600494384798,278.0,27.644000000000002,11.477,0.0,2.07922419512632,0.48466590079741095,16.85925342,nan
85.9375,22.636600494384798,211.0,27.635,12.624,0.0,2.0695457493961698,0.46047681499845,16.79732172,nan
86.25,22.636600494384798,147.0,27.563000000000002,13.659,0.0,2.08105038851282,0.47525901211372895,16.773462,nan
86.5625,22.636600494384798,137.0,27.569000000000003,14.524000000000001,0.0,2.11184072857856,0.5030324211075861,16.71322392,nan
86.875,22.636600494384798,86.0,27.799,15.29,0.0,2.16791667237573,0.5093207753360929,16.61793282,nan
87.1875,22.636600494384798,63.0,28.104,15.812999999999999,0.0,2.24254638160315,0.541156611383248,16.51314798,nan
87.5,22.636600494384798,15.0,28.226999999999997,16.192,0.0,2.33149347930331,0.571956759289475,16.42663332,nan
87.8125,22.636600494384798,7.0,28.162,16.39,0.0,2.4263176301684304,0.604379665489491,16.37072262,nan
88.125,22.636600494384798,11.0,28.006999999999998,16.479,0.0,2.5317688640509903,0.627331086134925,16.3371942,nan
82.5,22.9487991333008,399.0,27.024,11.784,0.0,1.5034242836376297,0.5389845365680139,16.77498552,nan
82.8125,22.9487991333008,505.0,26.980999999999998,11.921,0.0,1.7349994298634699,0.541991223775427,16.805025,nan
83.125,22.9487991333008,697.0,26.218000000000004,11.663,0.0,1.89159531327194,0.5520013577525921,16.85396088,nan
83.4375,22.9487991333008,657.0,25.858,11.106,0.0,1.7952234995466598,0.5697190163358871,16.87849272,nan
83.75,22.9487991333008,570.0,25.813000000000002,10.675,0.0,1.5898672037467199,0.578018244653237,16.8729174,nan
84.0625,22.9487991333008,883.0,26.188000000000002,10.53,0.0,1.4896041098606798,0.57097079907939,16.84912752,nan
84.375,22.9487991333008,657.0,26.881999999999998,10.995,0.0,1.5818044364419,0.5456299090296091,16.81689672,nan
84.6875,22.9487991333008,587.0,27.388,11.687999999999999,0.0,1.82301731783202,0.513960055238574,16.791809399999998,nan
85.0,22.9487991333008,512.0,27.498,12.03,0.0,2.1108340150537397,0.4936952543417779,16.760034,nan
85.3125,22.9487991333008,614.0,27.304000000000002,12.192,0.0,2.3268318084597204,0.47945023082046295,16.74168912,nan
85.625,22.9487991333008,435.0,27.322,12.573,0.0,2.39330352169084,0.46197903431832105,16.75203642,nan
85.9375,22.9487991333008,239.0,27.494,13.350999999999999,0.0,2.34242656393659,0.449046191193555,16.70917932,nan
86.25,22.9487991333008,327.0,27.500999999999998,14.017000000000001,0.0,2.2834883362035803,0.454369604791601,16.62772428,nan
86.5625,22.9487991333008,160.0,27.56,14.708,0.0,2.28314419163441,0.472496032860424,16.5791205,nan
86.875,22.9487991333008,133.0,27.783,15.474,0.0,2.32659704056876,0.499135011320415,16.49823912,nan
87.1875,22.9487991333008,61.0,28.000999999999998,16.099,0.0,2.37399237632286,0.536554476768909,16.40508642,nan
87.5,22.9487991333008,34.0,28.066999999999997,16.474,0.0,2.41933889868794,0.57477289145705,16.3256652,nan
87.8125,22.9487991333008,13.0,27.978,16.512999999999998,0.0,2.46052512177128,0.611978809426594,16.2712143,nan
88.125,22.9487991333008,17.0,27.666999999999998,16.339000000000002,0.0,2.4960282343016202,0.644107222626241,16.24241322,nan
82.5,23.260999679565398,560.0,26.31,9.73500000000001,0.0,1.4232153218726498,0.5464661186815929,16.67170908,nan
82.8125,23.260999679565398,519.0,25.947,10.13,0.0,1.60684032557464,0.55088174490237,16.72948332,nan
83.125,23.260999679565398,547.0,24.945,9.874000000000018,0.0,1.7826347185153502,0.5767784954708199,16.77076488,nan
83.4375,23.260999679565398,716.0,24.078000000000003,9.065,0.0,1.773451034208,0.607181998243553,16.77205872,nan
83.75,23.260999679565398,881.0,23.673000000000002,8.45400000000001,0.0,1.63524956254502,0.625336073896954,16.81621992,nan
84.0625,23.260999679565398,809.0,23.798000000000002,8.59100000000001,0.0,1.5580732959476102,0.6371699220798679,16.8402924,nan
84.375,23.260999679565398,707.0,24.271,9.81099999999998,0.0,1.69457836511665,0.607114889560606,16.76683368,nan
84.6875,23.260999679565398,608.0,24.822,11.349,0.0,2.04141160436426,0.5456112526733721,16.69516272,nan
85.0,23.260999679565398,680.0,25.439,12.194,0.0,2.43586360393807,0.500070084346512,16.69662648,nan
85.3125,23.260999679565398,623.0,26.191,12.571,0.0,2.7268695391977995,0.47045044296375,16.682459400000003,nan
85.625,23.260999679565398,309.0,26.969,13.03,0.0,2.84073669219576,0.4467567522296121,16.6330728,nan
85.9375,23.260999679565398,307.0,27.51,13.714,0.0,2.78507603793426,0.42590862377527505,16.58305782,nan
86.25,23.260999679565398,286.0,27.721,14.388,0.0,2.68313388509171,0.418832511001883,16.4970072,nan
86.5625,23.260999679565398,182.0,27.815,15.024000000000001,0.0,2.5966701376974304,0.43261323074038105,16.45351452,nan
86.875,23.260999679565398,127.0,27.995,15.583,0.0,2.53304846257818,0.46745630922724607,16.382027700000002,nan
87.1875,23.260999679565398,95.0,28.189,15.972000000000001,0.0,2.4743146349219503,0.521894555793726,16.29798552,nan
87.5,23.260999679565398,46.0,28.234,16.13,0.0,2.44684033244333,0.5730517324494511,16.2190701,nan
87.8125,23.260999679565398,35.0,28.013,15.931,0.0,2.45168922045582,0.6217711970740301,16.16214258,nan
88.125,23.260999679565398,18.0,27.590999999999998,15.624,0.0,2.46146565131656,0.657197824420924,16.1132049,nan
82.5,23.573299407959,828.0,25.333000000000002,7.27999999999997,0.0,1.25585035008763,0.585216213152693,16.6523634,nan
82.8125,23.573299407959,400.0,25.101,7.73099999999999,0.0,1.35368180039137,0.5833697509824369,16.58812608,nan
83.125,23.573299407959,702.0,24.765,7.72399999999999,0.0,1.4469792574127098,0.5864728271806179,16.55127972,nan
83.4375,23.573299407959,743.0,24.331999999999997,7.2679999999999705,0.0,1.4673845959843201,0.599000058897392,16.58924928,nan
83.75,23.573299407959,505.0,24.093000000000004,7.09899999999999,0.0,1.42489902103646,0.6108113567347371,16.609725,nan
84.0625,23.573299407959,537.0,24.255,7.331000000000019,0.0,1.44857024932534,0.632756886497816,16.594484400000002,nan
84.375,23.573299407959,762.0,24.65,8.511000000000019,0.0,1.6192144713865302,0.6230520971033461,16.58092392,nan
84.6875,23.573299407959,695.0,25.061999999999998,10.292,0.0,1.9857619347125302,0.5662037578525121,16.57850472,nan
85.0,23.573299407959,646.0,25.619,11.587,0.0,2.45215892003492,0.509548771596959,16.566919199999997,nan
85.3125,23.573299407959,498.0,26.355,12.382,0.0,2.84352243278279,0.46759076236929,16.54576632,nan
85.625,23.573299407959,380.0,27.101,13.015,0.0,3.0404906878477003,0.4394913720800061,16.52873112,nan
85.9375,23.573299407959,481.0,27.703000000000003,13.782,0.0,3.03687558559318,0.415173458977774,16.46792298,nan
86.25,23.573299407959,193.0,27.975,14.454,0.0,2.9375256053776497,0.404600428905325,16.3755,nan
86.5625,23.573299407959,159.0,28.1,14.921,0.0,2.7966363554996803,0.417620114433815,16.3323018,nan
86.875,23.573299407959,152.0,28.223000000000003,15.341,0.0,2.64663381167187,0.4532846022670589,16.2650754,nan
87.1875,23.573299407959,74.0,28.351,15.618,0.0,2.51014608021576,0.512161712792739,16.1818299,nan
87.5,23.573299407959,47.0,28.331999999999997,15.636,0.0,2.4616216025215296,0.572887290189513,16.10106138,nan
87.8125,23.573299407959,37.0,28.055999999999997,15.337,0.0,2.49771971121079,0.6290027538814,16.02708462,nan
88.125,23.573299407959,19.0,27.526999999999997,14.96,0.0,2.5406743805975402,0.667784981023572,15.9775866,nan
82.5,23.8854999542236,329.0,25.524,7.69200000000001,0.0,1.19327240934734,0.5189916897632361,16.4108232,nan
82.8125,23.8854999542236,351.0,25.706999999999997,8.23500000000001,0.0,1.20442515654036,0.54695450694629,16.40143188,nan
83.125,23.8854999542236,426.0,25.816,8.442000000000009,0.0,1.21058489570827,0.565999215908111,16.38939168,nan
83.4375,23.8854999542236,510.0,25.783,8.44999999999999,0.0,1.23355097580092,0.5722456544268439,16.37791992,nan
83.75,23.8854999542236,437.0,25.846999999999998,8.692000000000009,0.0,1.27514054462504,0.5738174423799611,16.35064128,nan
84.0625,23.8854999542236,303.0,26.107,8.84300000000002,0.0,1.3667911747788501,0.596797372367059,16.327351800000002,nan
84.375,23.8854999542236,357.0,26.23,8.98500000000001,0.0,1.55680950416976,0.613111207791447,16.3311246,nan
84.6875,23.8854999542236,492.0,26.054000000000002,9.55200000000002,0.0,1.89569073382404,0.5938275957504751,16.354917,nan
85.0,23.8854999542236,479.0,26.017,10.427,0.0,2.3326118530472497,0.5474955255850911,16.4017728,nan
85.3125,23.8854999542236,582.0,26.333000000000002,11.433,0.0,2.72526128633204,0.49003697878607305,16.44254568,nan
85.625,23.8854999542236,588.0,26.814,12.417,0.0,2.9690368363875197,0.45522788076266296,16.43473008,nan
85.9375,23.8854999542236,310.0,27.32,13.216,0.0,3.0414153784343303,0.43036103897493,16.36768008,nan
86.25,23.8854999542236,272.0,27.654,13.87,0.0,3.0121931607807304,0.41652524167701604,16.26580998,nan
86.5625,23.8854999542236,221.0,27.918000000000003,14.526,0.0,2.9181432254220803,0.42125669077341793,16.21309932,nan
86.875,23.8854999542236,154.0,28.146,15.05,0.0,2.76619279771687,0.4495799080076379,16.1411616,nan
87.1875,23.8854999542236,107.0,28.298000000000002,15.357999999999999,0.0,2.5655295808115497,0.507678584260436,16.05566268,nan
87.5,23.8854999542236,57.0,28.259,15.446,0.0,2.46108245141452,0.5710280752681021,15.963192000000001,nan
87.8125,23.8854999542236,33.0,28.017,15.163,0.0,2.5163409780584103,0.628479315071052,15.87701628,nan
88.125,23.8854999542236,18.0,27.482,14.62,0.0,2.6060221553173597,0.676787944978928,15.8036598,nan
