LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,28.729,12.927,0.0,1.84329115869701,0.387936112501029,14.29447212,nan
82.8125,22.0121002197266,253.0,28.772,12.716,0.0,2.0324549787692203,0.37435496189777895,15.34449348,nan
83.125,22.0121002197266,234.0,28.67,12.222000000000001,0.0,2.19154165151205,0.36896898010978296,16.22368332,nan
83.4375,22.0121002197266,326.0,28.61,11.479000000000001,0.0,2.1865892738519297,0.372047489186761,16.794448199999998,nan
83.75,22.0121002197266,276.0,28.756,10.751,0.0,1.97882211906084,0.376214288721041,17.058994199999997,nan
84.0625,22.0121002197266,220.0,28.41,9.94799999999998,0.0,1.64547599544588,0.392385915193553,17.12278224,nan
84.375,22.0121002197266,337.0,27.217,9.12,0.0,1.4362775413089401,0.428323319464475,17.1935424,nan
84.6875,22.0121002197266,422.0,26.191999999999997,8.305999999999981,0.0,1.60718056141814,0.45359257265408703,17.30058732,nan
85.0,22.0121002197266,220.0,25.531999999999996,7.2139999999999995,0.0,1.95137935506677,0.469627360711797,17.4704058,nan
85.3125,22.0121002197266,552.0,24.688000000000002,6.21600000000001,0.0,2.10561782633578,0.49029761080996404,17.625771,nan
85.625,22.0121002197266,361.0,23.86,5.726999999999981,0.0,2.0531195907493203,0.5022123406344721,17.69889168,nan
85.9375,22.0121002197266,402.0,23.211,5.3969999999999905,0.0,1.9800249608976102,0.542264466294586,17.74344312,nan
86.25,22.0121002197266,587.0,23.133000000000003,5.851999999999981,0.0,2.0334175346524996,0.538660645593397,17.747490600000003,nan
86.5625,22.0121002197266,175.0,23.965,7.7180000000000195,0.0,2.07631435338098,0.45651093206435295,17.71008552,nan
86.875,22.0121002197266,43.0,25.18,9.476,0.0,1.9741796464048302,0.38370149623068295,17.63111592,nan
87.1875,22.0121002197266,22.0,25.918000000000003,9.97899999999999,0.0,1.8597663659722798,0.38053818236580295,17.5948884,nan
87.5,22.0121002197266,9.0,25.956999999999997,10.263,0.0,1.87969742069873,0.385044872901058,17.6101848,nan
87.8125,22.0121002197266,8.0,25.866,10.97,0.0,2.1203151762942403,0.38421259628503,17.6480478,nan
88.125,22.0121002197266,7.0,26.108,12.134,0.0,2.53026864417337,0.37138966893645897,17.62638552,nan
82.5,22.324399948120103,306.0,28.045,12.77,0.0,1.8628990639008898,0.39995757204022997,14.16318948,nan
82.8125,22.324399948120103,294.0,28.288,12.454,0.0,2.05979315033689,0.3881056063765921,15.266984400000002,nan
83.125,22.324399948120103,292.0,28.045,11.622,0.0,2.17237360740999,0.382809612272826,16.13193732,nan
83.4375,22.324399948120103,403.0,28.219,10.548,0.0,2.08914894763869,0.380527083700165,16.7221116,nan
83.75,22.324399948120103,388.0,28.465,9.61200000000002,0.0,1.8263604479956899,0.382865666691174,17.02867248,nan
84.0625,22.324399948120103,267.0,28.491,8.75900000000001,0.0,1.48270126253061,0.393725920513089,17.04943008,nan
84.375,22.324399948120103,315.0,27.768,8.34300000000002,0.0,1.2886185825537901,0.402152421973096,17.0724348,nan
84.6875,22.324399948120103,216.0,26.729,8.10199999999998,0.0,1.59286258877331,0.398937424805234,17.16862428,nan
85.0,22.324399948120103,212.0,26.029,7.136000000000019,0.0,1.91431895995055,0.431175194354535,17.329667399999998,nan
85.3125,22.324399948120103,326.0,25.348000000000003,5.987000000000019,0.0,1.9862099313934298,0.49218541341556804,17.46647568,nan
85.625,22.324399948120103,445.0,24.781999999999996,5.60399999999999,0.0,1.8421693574591202,0.507791661416223,17.51653368,nan
85.9375,22.324399948120103,276.0,24.246,5.721999999999981,0.0,1.6785418737688202,0.5188657773574891,17.53233408,nan
86.25,22.324399948120103,285.0,23.92,6.124000000000019,0.0,1.67002984208563,0.529421073316606,17.51664888,nan
86.5625,22.324399948120103,137.0,24.211,7.25299999999999,0.0,1.7713643254648601,0.47230395414553,17.52321888,nan
86.875,22.324399948120103,73.0,24.906999999999996,8.519999999999982,0.0,1.89195951042977,0.390911359110089,17.5156848,nan
87.1875,22.324399948120103,66.0,25.261999999999997,9.113999999999981,0.0,1.9882770436776298,0.379693032064951,17.50449312,nan
87.5,22.324399948120103,12.0,25.441999999999997,9.293999999999981,0.0,2.09135378206166,0.386372608237951,17.4877848,nan
87.8125,22.324399948120103,5.0,25.498,9.49099999999999,0.0,2.2966674769638398,0.39688965345194505,17.49813768,nan
88.125,22.324399948120103,3.0,25.774,10.261,0.0,2.6098088501062597,0.39109399186620797,17.4762,nan
82.5,22.636600494384798,332.0,27.116,10.749,0.0,1.68539234624693,0.442201076473744,14.47891308,nan
82.8125,22.636600494384798,418.0,27.094,10.618,0.0,1.9543307432143,0.4225447305181839,15.3695232,nan
83.125,22.636600494384798,505.0,26.624000000000002,9.88799999999998,0.0,2.09697491089077,0.410340014032717,16.144713,nan
83.4375,22.636600494384798,532.0,26.778000000000002,9.118,0.0,2.00959754210628,0.39975403158464795,16.60657428,nan
83.75,22.636600494384798,449.0,27.368000000000002,8.68799999999999,0.0,1.7758797505498503,0.39313185523327,16.73813772,nan
84.0625,22.636600494384798,498.0,27.123,8.28399999999999,0.0,1.5846892610621899,0.394090156487033,16.7395536,nan
84.375,22.636600494384798,400.0,26.406999999999996,8.10199999999998,0.0,1.65001189276447,0.390660920893949,16.789555800000002,nan
84.6875,22.636600494384798,560.0,26.06,8.029999999999971,0.0,1.95076111781956,0.384087448188185,16.8424344,nan
85.0,22.636600494384798,368.0,25.844,7.297999999999999,0.0,2.1660728050655202,0.39856487360324605,16.939969199999997,nan
