LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.375,22.9487991333008,657.0,25.451999999999998,12.485999999999999,0.8377072416,2.2030430497007503,0.713042774116052,15.923415599999998,nan
84.6875,22.9487991333008,587.0,25.718000000000004,12.109000000000002,0.662612796,2.32671177237868,0.710857471591309,15.78358368,nan
85.0,22.9487991333008,512.0,25.982,12.025,0.28839106800000003,2.33738007555317,0.710867637131856,15.36226632,nan
85.3125,22.9487991333008,614.0,26.375999999999998,12.125,0.15106194,2.20924879663932,0.7083886041410209,15.147504000000001,nan
85.625,22.9487991333008,435.0,26.97,12.758,0.0343322856,2.12481217305794,0.6998010403776321,15.21686808,nan
85.9375,22.9487991333008,239.0,27.228,13.435,0.0789642504,2.11529395284567,0.6958642305512049,15.250446900000002,nan
86.25,22.9487991333008,327.0,26.949,14.127,0.13389588,2.11851635828493,0.6995524087272529,15.1776,nan
86.5625,22.9487991333008,160.0,26.910999999999998,14.585999999999999,0.156211884,2.24139822789211,0.703368434344086,15.07067136,nan
86.875,22.9487991333008,133.0,27.14,14.867,0.11157989039999999,2.50362730765552,0.6984969770582211,15.29206668,nan
87.1875,22.9487991333008,61.0,27.613000000000003,14.995999999999999,0.0514984104,2.75825479655615,0.687795114570919,15.8753286,nan
87.5,22.9487991333008,34.0,28.019000000000002,15.0,0.00686646,2.8902043174500798,0.674931655940171,16.58221632,nan
87.8125,22.9487991333008,13.0,28.48,15.129000000000001,0.011157984,2.8818679375229,0.6581278665511789,16.85294712,nan
88.125,22.9487991333008,17.0,28.875999999999998,15.279000000000002,0.00686646,2.8352826911333198,0.631968872835035,16.857846,nan
82.5,23.260999679565398,560.0,24.683000000000003,13.939,1.2179374487999999,2.0928364349748603,0.764955694533717,16.19122662,nan
82.8125,23.260999679565398,519.0,25.276999999999997,13.270999999999999,0.371647368,2.3926059634114902,0.7382863971079291,16.80373098,nan
83.125,23.260999679565398,547.0,25.406,12.940999999999999,0.18196106399999998,2.6167118719018103,0.727338310132381,16.99059258,nan
83.4375,23.260999679565398,716.0,24.98,12.869000000000002,0.5003930303999999,2.6002731576862796,0.734784337780857,16.45132635,nan
83.75,23.260999679565398,881.0,24.561999999999998,12.655,0.8385657696,2.35230304118261,0.7426231069573,15.86058318,nan
84.0625,23.260999679565398,809.0,24.21,12.453,1.6402248144,2.0515313728423403,0.744715181325674,15.73806672,nan
84.375,23.260999679565398,707.0,24.279,12.097000000000001,2.5362975168,1.8724912465250803,0.74417427556304,15.5209482,nan
84.6875,23.260999679565398,608.0,24.544,10.949000000000002,2.7371403360000004,1.8701329880353599,0.7414616113779271,14.64029982,nan
85.0,23.260999679565398,680.0,24.96,10.394,1.7809868880000002,1.90855752731996,0.73376141704943,13.76555184,nan
85.3125,23.260999679565398,623.0,25.13,10.99,0.40941242640000003,1.90590021723966,0.7206192563518872,13.6313424,nan
85.625,23.260999679565398,309.0,25.718000000000004,11.805,0.0497817864,1.93666729811908,0.707753300036583,14.18096484,nan
85.9375,23.260999679565398,307.0,26.072,12.912,0.017166132,1.9278315583716001,0.7013647158199809,14.911369199999998,nan
86.25,23.260999679565398,286.0,26.236,13.347000000000001,0.054931644,1.9183208954389297,0.7022064678998772,15.04648224,nan
86.5625,23.260999679565398,182.0,26.546,13.972000000000001,0.1356124752,2.02963425743718,0.7047378502583,14.96699748,nan
86.875,23.260999679565398,127.0,26.804000000000002,14.523,0.20513543039999999,2.26967104211903,0.709153269565356,15.238071,nan
87.1875,23.260999679565398,95.0,27.199,14.752,0.0343322784,2.50928704871896,0.7114819730159959,15.70050072,nan
87.5,23.260999679565398,46.0,27.622,14.825999999999999,0.0034332264000000003,2.65915055189783,0.7103057260840799,16.23160728,nan
87.8125,23.260999679565398,35.0,27.91,14.912,0.0034332264000000003,2.7006194343567205,0.702615589846908,16.55735616,nan
88.125,23.260999679565398,18.0,28.288,14.972000000000001,0.0034332264000000003,2.6786483658997997,0.685078099979151,16.67458368,nan
82.5,23.573299407959,828.0,23.619,13.453,5.4013301064,1.87661852889998,0.8290157268519001,15.411208499999999,nan
82.8125,23.573299407959,400.0,24.443,13.25,2.9482835544,2.02274556423435,0.796439515529802,16.26536313,nan
83.125,23.573299407959,702.0,25.151999999999997,13.474,0.7141115088,2.2272849560657204,0.7644580690124309,16.80288795,nan
83.4375,23.573299407959,743.0,25.134,13.392000000000001,0.1184463792,2.30716738474104,0.754954756002372,16.87916223,nan
83.75,23.573299407959,505.0,25.046,12.978,0.468635652,2.21709201945946,0.7585338401866409,16.6229424,nan
84.0625,23.573299407959,537.0,25.136,12.509,0.40597936560000003,2.0173588110297,0.755876047088135,16.24359798,nan
84.375,23.573299407959,762.0,25.671999999999997,11.463,0.072956088,1.79356559038789,0.753542217998568,15.56409132,nan
84.6875,23.573299407959,695.0,25.622,10.111,0.1072884744,1.6031059088653201,0.7515102090683929,14.298972299999999,nan
85.0,23.573299407959,646.0,25.619,9.769000000000009,0.22916809440000002,1.4938555030618403,0.7436444866096021,13.172343300000001,nan
85.3125,23.573299407959,498.0,25.101,10.427999999999999,0.171661392,1.5285050593565,0.73251975056245,12.97411992,nan
85.625,23.573299407959,380.0,25.085,11.285,0.00686646,1.68571896765299,0.7195643842782881,13.73478552,nan
85.9375,23.573299407959,481.0,25.468000000000004,12.0,0.0,1.74622547344818,0.7123212670394219,14.48729928,nan
86.25,23.573299407959,193.0,25.783,12.450999999999999,0.0,1.7453354600537399,0.712567792362029,14.090119199999998,nan
86.5625,23.573299407959,159.0,26.081,13.008,0.099563616,1.8298900834616003,0.715177907855493,13.724271,nan
86.875,23.573299407959,152.0,26.298000000000002,13.552999999999999,0.25835047920000004,2.02597912640594,0.7208954502102121,13.71504168,nan
87.1875,23.573299407959,74.0,26.566,14.175999999999998,0.0,2.23057194406586,0.727751051759271,13.14354528,nan
87.5,23.573299407959,47.0,26.728,14.484000000000002,0.0,2.37129455778032,0.732977309280688,13.29761412,nan
87.8125,23.573299407959,37.0,26.915,14.607000000000001,0.0,2.45092971770388,0.7297624766724781,14.64108948,nan
88.125,23.573299407959,19.0,27.484,14.627,0.0,2.47270070247302,0.718967512482664,16.0407036,nan
82.5,23.8854999542236,329.0,24.065,13.199000000000002,6.902501507999999,1.83274345093173,0.8407530014754059,15.15250818,nan
82.8125,23.8854999542236,351.0,25.094,13.627,5.04941958,1.83691402386048,0.806953355747295,16.0464393,nan
83.125,23.8854999542236,426.0,25.67,13.867,2.2230166319999998,1.91404823609465,0.7799745722592659,16.56512352,nan
83.4375,23.8854999542236,510.0,25.838,13.627,1.0325434031999998,1.95231412952694,0.768423627058073,16.58098215,nan
83.75,23.8854999542236,437.0,26.07,13.190999999999999,0.666046728,1.95503648588382,0.7628149018655129,16.42601862,nan
84.0625,23.8854999542236,303.0,26.912,12.275,0.602531568,1.92333013599233,0.7662382819346378,16.143245999999998,nan
84.375,23.8854999542236,357.0,27.25,11.168,0.49009338,1.81267438310536,0.773689815662384,15.612468300000002,nan
84.6875,23.8854999542236,492.0,26.268,9.745999999999981,0.266075028,1.61207749361018,0.7816624248819659,14.61649932,nan
85.0,23.8854999542236,479.0,25.826,9.430999999999981,0.3510475632,1.37004509792395,0.7919720546699691,13.4378982,nan
85.3125,23.8854999542236,582.0,24.491999999999997,9.846999999999982,0.8488659959999999,1.2979261434211498,0.7915957318225358,12.316672800000001,nan
85.625,23.8854999542236,588.0,24.07,10.539000000000001,1.149273468,1.4853034368817402,0.7787251830507851,11.5894134,nan
85.9375,23.8854999542236,310.0,24.066,11.220999999999998,0.81882504,1.61278923050306,0.7636155184610101,11.68576992,nan
86.25,23.8854999542236,272.0,24.195,11.970999999999998,0.99048564,1.6691143671879398,0.751485401495727,11.66934384,nan
86.5625,23.8854999542236,221.0,24.499000000000002,12.615,0.94327884,1.77426162848833,0.7460648459902471,11.08073988,nan
86.875,23.8854999542236,154.0,24.726,13.197000000000001,0.69351192,1.9501425240217,0.7487486660771041,10.04844348,nan
87.1875,23.8854999542236,107.0,24.74,13.859000000000002,0.503825868,2.1214537638726,0.7546620391179691,9.30667608,nan
87.5,23.8854999542236,57.0,24.999000000000002,14.262,0.325298052,2.2541346199971297,0.757770477050744,9.2221884,nan
87.8125,23.8854999542236,33.0,25.521,14.418,0.0,2.35557991283216,0.755312265845794,10.4133888,nan
88.125,23.8854999542236,18.0,26.27,14.412,0.0,2.4167425648579903,0.7485177834717379,12.6893862,nan
