LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.625,22.636600494384798,278.0,40.652,22.721999999999998,0.0,2.7850524647775603,0.154379179831787,25.247359476,nan
85.9375,22.636600494384798,211.0,40.894,22.892,0.0,2.68066641940106,0.158919249292333,25.177106196,nan
86.25,22.636600494384798,147.0,41.086999999999996,23.271,0.0,2.61549804490271,0.17664776553013897,25.261433712,nan
86.5625,22.636600494384798,137.0,41.411,23.353,0.0,2.56131790572443,0.20734089989379897,25.310749446,nan
86.875,22.636600494384798,86.0,41.943000000000005,23.256999999999998,0.0,2.67518072507445,0.250687078854862,25.327653515999998,nan
87.1875,22.636600494384798,63.0,42.511,23.055999999999997,0.0,2.7582253114570703,0.314915128613453,25.306313148,nan
87.5,22.636600494384798,15.0,42.652,22.651999999999997,0.0,2.8249627289207,0.39324172466397395,25.17344694,nan
87.8125,22.636600494384798,7.0,42.438,22.482,0.0,2.9522693183603503,0.462354086556182,24.586033608,nan
88.125,22.636600494384798,11.0,42.07899999999999,22.929000000000002,0.0,3.2323457641827797,0.503048105227267,23.33205288,nan
82.5,22.9487991333008,399.0,37.04,22.037,0.0,3.1794875121435,0.18476226724625402,24.70669092,nan
82.8125,22.9487991333008,505.0,36.798,19.602999999999998,0.0,3.1355385211064797,0.19617231306242,24.996089268000002,nan
83.125,22.9487991333008,697.0,36.148,17.476,0.0,3.2650071410062003,0.20227704901783702,25.136385336,nan
83.4375,22.9487991333008,657.0,35.643,17.197,0.0,3.48833460962956,0.19716332504871104,25.215859836,nan
83.75,22.9487991333008,570.0,35.604,19.032,0.0,3.70587261408463,0.18547290343163003,25.21085778,nan
84.0625,22.9487991333008,883.0,36.046,20.948,0.0,3.8490077396047,0.17451117707085598,24.949630584,nan
84.375,22.9487991333008,657.0,36.768,21.121,0.0,3.8924044027796,0.165178119657096,24.337235915999997,nan
84.6875,22.9487991333008,587.0,37.571,21.421,0.0,3.80292971404258,0.157763913652677,23.742451188,nan
85.0,22.9487991333008,512.0,38.381,22.732,0.0,3.5405327356439704,0.151823088297663,23.686364951999998,nan
85.3125,22.9487991333008,614.0,39.209,24.529,0.0,3.1638939782590003,0.149666501500654,23.91312645,nan
85.625,22.9487991333008,435.0,40.015,24.505,0.0,2.8561687407412797,0.153062415219491,23.851195686,nan
85.9375,22.9487991333008,239.0,40.486,24.112,0.0,2.6612902053994705,0.15888312739763,23.735135988000003,nan
86.25,22.9487991333008,327.0,40.782,22.603,0.0,2.61563397181444,0.17254726772613801,24.072299928000003,nan
86.5625,22.9487991333008,160.0,41.04,21.956,0.0,2.52716752744843,0.20020504422873697,24.726422376,nan
86.875,22.9487991333008,133.0,41.38399999999999,22.179000000000002,0.0,2.40508279401011,0.240966190843388,25.156232208000002,nan
87.1875,22.9487991333008,61.0,41.833,22.712,0.0,2.40421558230247,0.29120181630913,25.238471112,nan
87.5,22.9487991333008,34.0,42.093,22.72,0.0,2.5611055887352796,0.35092869083009803,25.218564804,nan
87.8125,22.9487991333008,13.0,41.966,22.433000000000003,0.0,2.7709016556262203,0.409041405806954,25.062192432,nan
88.125,22.9487991333008,17.0,41.751000000000005,22.521,0.0,3.02427583460211,0.44916720742213206,24.347647476,nan
82.5,23.260999679565398,560.0,36.263000000000005,21.888,0.0,3.3094783991658105,0.18784962809418498,23.9763384,nan
82.8125,23.260999679565398,519.0,36.253,19.83,0.0,3.0955662016643197,0.19784322166446697,24.589347191999998,nan
83.125,23.260999679565398,547.0,35.779,18.017,0.0,3.1496142032382597,0.204997379556798,24.94979622,nan
83.4375,23.260999679565398,716.0,35.06,17.798,0.0,3.39848653430642,0.20433083902546,25.138638756,nan
83.75,23.260999679565398,881.0,34.542,18.737000000000002,0.0,3.6048930088166404,0.19956511871303498,25.081760448,nan
84.0625,23.260999679565398,809.0,34.554,19.857,0.0,3.6838892781876402,0.189940819318114,24.659829828000003,nan
84.375,23.260999679565398,707.0,35.104,20.816,0.0,3.69666739424809,0.17683301548438002,23.896929852,nan
84.6875,23.260999679565398,608.0,35.999,22.083000000000002,0.0,3.67303809708822,0.165517608891995,23.164979472,nan
85.0,23.260999679565398,680.0,36.983000000000004,23.421,0.0,3.5300839401529105,0.160509082928629,22.902995916,nan
85.3125,23.260999679565398,623.0,38.039,24.112,0.0,3.23893529472046,0.162092632851561,23.039151731999997,nan
85.625,23.260999679565398,309.0,39.28,24.351,0.0,2.9868863206887104,0.16274060994859,23.155888626,nan
85.9375,23.260999679565398,307.0,40.374,23.340999999999998,0.0,2.80022901581119,0.164072337317832,23.103274715999998,nan
86.25,23.260999679565398,286.0,40.888000000000005,20.88,0.0,2.6697410900140097,0.17709702207563602,23.287886676,nan
86.5625,23.260999679565398,182.0,41.188,19.449,0.0,2.52304199262229,0.200365292060308,23.98821102,nan
86.875,23.260999679565398,127.0,41.38399999999999,19.956,0.0,2.35870828475003,0.231216216699811,24.719328828000002,nan
87.1875,23.260999679565398,95.0,41.458,22.025,0.0,2.31015854296349,0.259200172769571,24.970559832,nan
87.5,23.260999679565398,46.0,41.54600000000001,22.449,0.0,2.36886892703866,0.308460931310625,25.000256231999998,nan
87.8125,23.260999679565398,35.0,41.498999999999995,22.249000000000002,0.0,2.51197717809961,0.359903373981435,25.017131952,nan
88.125,23.260999679565398,18.0,41.435,22.21,0.0,2.7444060866294504,0.398261304483435,25.017580115999998,nan
82.5,23.573299407959,828.0,35.599000000000004,21.250999999999998,0.0,3.4740160589176803,0.194349905298634,23.032970531999997,nan
82.8125,23.573299407959,400.0,36.044000000000004,20.544,0.0,3.15274946490809,0.19753544777665802,23.81208804,nan
83.125,23.573299407959,702.0,36.157,20.355,0.0,3.1316928877212997,0.199365997196911,24.36721812,nan
83.4375,23.573299407959,743.0,35.845,20.368,0.0,3.34492930167494,0.198031467668758,24.629006988,nan
83.75,23.573299407959,505.0,35.497,20.515,0.0,3.49214276895658,0.196835226860099,24.687054864,nan
84.0625,23.573299407959,537.0,35.434,20.778000000000002,0.0,3.4871646265854706,0.19208554891402396,24.45463818,nan
84.375,23.573299407959,762.0,35.638000000000005,20.840999999999998,0.0,3.44989615915918,0.183137510439079,23.741380512,nan
84.6875,23.573299407959,695.0,35.985,21.177,0.0,3.46315414486162,0.176079676540404,22.94432586,nan
85.0,23.573299407959,646.0,36.528,21.846999999999998,0.0,3.4236563044431603,0.17313424828282598,22.654683756,nan
85.3125,23.573299407959,498.0,37.407,22.968000000000004,0.0,3.24985897095156,0.17158043904736198,22.784904108000003,nan
85.625,23.573299407959,380.0,38.55,23.601,0.0,3.0886012300822903,0.16789361813983097,22.965457788000002,nan
85.9375,23.573299407959,481.0,39.614000000000004,22.7,0.0,2.94603806099921,0.16650072470101598,23.063582664000002,nan
86.25,23.573299407959,193.0,40.602,20.814,0.0,2.7810578792327596,0.17517174656641402,23.311481399999998,nan
86.5625,23.573299407959,159.0,41.266000000000005,19.529,0.0,2.56268556602255,0.191272384219696,23.966278271999997,nan
86.875,23.573299407959,152.0,41.345,19.779,0.0,2.348999737282,0.21084565806601396,24.52517064,nan
87.1875,23.573299407959,74.0,41.248999999999995,21.331,0.0,2.34177819653206,0.227922778309143,24.671759508,nan
87.5,23.573299407959,47.0,41.202,21.634,0.0,2.40274981108111,0.262180340987163,24.722383032,nan
87.8125,23.573299407959,37.0,41.165,22.14,0.0,2.5021004170282595,0.297066364994496,24.789992471999998,nan
88.125,23.573299407959,19.0,41.183,22.414,0.0,2.6490923230591097,0.32974607340582396,24.840619164,nan
82.5,23.8854999542236,329.0,36.251,21.128,0.0,3.41420215177459,0.197872927184471,22.797058932,nan
82.8125,23.8854999542236,351.0,36.911,21.115,0.0,3.0962014903397597,0.19849617113607101,23.143783968,nan
83.125,23.8854999542236,426.0,37.321999999999996,21.049,0.0,2.9936237320928902,0.19951552595837696,23.500798596,nan
83.4375,23.8854999542236,510.0,37.394,21.099,0.0,3.06007624810228,0.197093236388795,23.782669488000003,nan
83.75,23.8854999542236,437.0,37.415,21.574,0.0,3.0909325340100495,0.194652968121923,23.974648272,nan
84.0625,23.8854999542236,303.0,37.407,21.765,0.0,3.07993704061837,0.18845367946743105,24.102398771999997,nan
84.375,23.8854999542236,357.0,37.184,21.206,0.0,3.13270794121628,0.18331911328405603,23.952884076,nan
84.6875,23.8854999542236,492.0,36.766,19.775,0.0,3.26101650932781,0.183839825172955,23.441910948,nan
85.0,23.8854999542236,479.0,36.596,19.015,0.0,3.33265935149208,0.18440575014187302,23.135229144,nan
85.3125,23.8854999542236,582.0,37.043,20.074,0.0,3.2526802845639504,0.182362134010628,23.355225108000003,nan
85.625,23.8854999542236,588.0,37.887,21.108,0.0,3.12923385048239,0.178055531605163,23.708468772,nan
85.9375,23.8854999542236,310.0,39.041,21.239,0.0,2.98125442553391,0.177046588572098,23.923598111999997,nan
86.25,23.8854999542236,272.0,40.155,20.365,0.0,2.80592013892777,0.18240995232795998,24.087271536,nan
86.5625,23.8854999542236,221.0,40.481,20.3,0.0,2.58859970336288,0.18790810639309802,24.360538572,nan
86.875,23.8854999542236,154.0,41.13399999999999,20.458,0.0,2.3581311617291405,0.19421024411523602,24.465263615999998,nan
87.1875,23.8854999542236,107.0,41.1,21.337,0.0,2.2728877079468797,0.201771173139198,24.516784295999997,nan
87.5,23.8854999542236,57.0,41.14,21.096999999999998,0.0,2.39151637507501,0.22172909356509102,24.589461168000003,nan
87.8125,23.8854999542236,33.0,41.173,21.712,0.0,2.55338592516071,0.24077750691725,24.650999352,nan
88.125,23.8854999542236,18.0,41.185,22.823,0.0,2.7357379272339397,0.260170863450572,24.689018484,nan
