LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.9375,22.9487991333008,239.0,39.641999999999996,23.424,0.0,3.47213000711532,0.168289620670009,26.269734168000003,nan
86.25,22.9487991333008,327.0,39.941,23.159000000000002,0.0,3.3640090723680003,0.169832407285982,26.236496268000003,nan
86.5625,22.9487991333008,160.0,40.129,22.971,0.0,3.28222752973738,0.17083174869072001,26.172908856,nan
86.875,22.9487991333008,133.0,40.369,22.995,0.0,3.14156698168758,0.171146092415755,26.125411788,nan
87.1875,22.9487991333008,61.0,40.689,23.245,0.0,3.00574864007594,0.169436107165903,26.111692331999997,nan
87.5,22.9487991333008,34.0,40.935,23.355,0.0,2.9455187773422495,0.168845317814257,26.11078632,nan
87.8125,22.9487991333008,13.0,41.033,23.197,0.0,2.92257809265802,0.172185739485947,26.117617104,nan
88.125,22.9487991333008,17.0,40.996,23.643,0.0,2.9089826019267404,0.17532464593716698,26.123627411999998,nan
82.5,23.260999679565398,560.0,37.672,16.766,0.0,2.58680009214969,0.19010662598587,25.7864139,nan
82.8125,23.260999679565398,519.0,37.17,14.895,0.0,2.43866345947649,0.21531132794067498,25.806988511999997,nan
83.125,23.260999679565398,547.0,36.374,13.508,0.0,2.52994303908859,0.250050918752576,25.883677188000004,nan
83.4375,23.260999679565398,716.0,35.4,13.312999999999999,0.0,2.78662765083303,0.26658033722099395,26.037052668,nan
83.75,23.260999679565398,881.0,34.634,14.719000000000001,0.0,3.0846711863344995,0.250339321679641,26.160150312,nan
84.0625,23.260999679565398,809.0,34.376,17.328,0.0,3.3627642919329,0.222929919651238,26.208411624,nan
84.375,23.260999679565398,707.0,34.665,19.573,0.0,3.6406310321119304,0.201115075772161,26.22382416,nan
84.6875,23.260999679565398,608.0,35.296,20.959,0.0,3.9586752660380093,0.18496695498265803,26.1804798,nan
85.0,23.260999679565398,680.0,36.033,22.088,0.0,4.24058702335034,0.17389917371906002,26.231029164000002,nan
85.3125,23.260999679565398,623.0,36.857,22.910999999999998,0.0,4.33941622526136,0.16828571914215804,26.319811716,nan
85.625,23.260999679565398,309.0,37.766999999999996,23.406999999999996,0.0,4.22025239009569,0.166371057819217,26.248815611999998,nan
85.9375,23.260999679565398,307.0,38.588,23.434,0.0,3.99321182669092,0.16858238401762302,26.216018711999997,nan
86.25,23.260999679565398,286.0,39.17,22.926,0.0,3.81022295229507,0.17356442205449102,26.174941848000003,nan
86.5625,23.260999679565398,182.0,39.861999999999995,22.647,0.0,3.666240615844,0.174114058622786,26.112253392,nan
86.875,23.260999679565398,127.0,40.118,22.743000000000002,0.0,3.49305049122396,0.17219423371422,26.069136624000002,nan
87.1875,23.260999679565398,95.0,40.312,23.344,0.0,3.33287422896984,0.167789203331112,26.060626548000002,nan
87.5,23.260999679565398,46.0,40.486999999999995,23.121,0.0,3.21998104968572,0.170750124457256,26.062012799999998,nan
87.8125,23.260999679565398,35.0,40.605,22.883000000000003,0.0,3.1603411757936097,0.17404817105249099,26.072670671999997,nan
88.125,23.260999679565398,18.0,40.722,23.158,0.0,3.1086120753916204,0.172015284094505,26.082329652,nan
82.5,23.573299407959,828.0,37.039,15.5,0.0,2.54542559704295,0.2070969061894,25.70661216,nan
82.8125,23.573299407959,400.0,37.391999999999996,14.323,0.0,2.30938256177277,0.22345397390756802,25.706254788000003,nan
83.125,23.573299407959,702.0,36.851,13.448,0.0,2.34192215240006,0.23928673501083803,25.7556015,nan
83.4375,23.573299407959,743.0,36.193000000000005,13.562999999999999,0.0,2.57961096198233,0.255357926521483,25.83350604,nan
83.75,23.573299407959,505.0,35.638000000000005,14.545,0.0,2.83384734935117,0.260631129702033,25.906330836,nan
84.0625,23.573299407959,537.0,35.372,16.405,0.0,3.0318040185894,0.239559562559643,25.954701731999997,nan
84.375,23.573299407959,762.0,35.367,18.297,0.0,3.2499280639866095,0.21473346277571898,25.993743408,nan
84.6875,23.573299407959,695.0,35.505,19.811,0.0,3.61496838529111,0.196789083900617,26.029460699999998,nan
85.0,23.573299407959,646.0,35.796,21.186,0.0,4.05082396115212,0.18179984483900896,26.155510488,nan
85.3125,23.573299407959,498.0,36.39,22.2,0.0,4.3315730746513506,0.172997212511275,26.257063212,nan
85.625,23.573299407959,380.0,37.295,22.963,0.0,4.34608120547885,0.168284544212697,26.188994484000002,nan
85.9375,23.573299407959,481.0,38.199,23.285999999999998,0.0,4.19017342524048,0.167884657449514,26.15557968,nan
86.25,23.573299407959,193.0,38.865,23.039,0.0,4.03700043437858,0.17163416974555404,26.101803564,nan
86.5625,23.573299407959,159.0,39.259,22.94,0.0,3.9094853689149702,0.17210944868340197,26.029181052,nan
86.875,23.573299407959,152.0,39.57,23.118000000000002,0.0,3.77775795019048,0.169556640447371,26.017204068,nan
87.1875,23.573299407959,74.0,39.791,23.61,0.0,3.66366324325124,0.165761586633163,26.0133687,nan
87.5,23.573299407959,47.0,39.986,23.26,0.0,3.5634516541035803,0.171816819735465,26.014216068000003,nan
87.8125,23.573299407959,37.0,40.15,23.108,0.0,3.5078221223132497,0.176963238682697,26.024105808,nan
88.125,23.573299407959,19.0,40.33,23.476999999999997,0.0,3.45263069728935,0.173221398805427,26.03993634,nan
82.5,23.8854999542236,329.0,37.446999999999996,16.87,0.0,2.73776956864595,0.204171885180466,25.511334408000003,nan
82.8125,23.8854999542236,351.0,37.829,17.108,0.0,2.6065976241993303,0.20621946394163798,25.462790711999997,nan
83.125,23.8854999542236,426.0,37.978,17.309,0.0,2.60970837454069,0.209635570781235,25.488106056,nan
83.4375,23.8854999542236,510.0,37.836999999999996,18.166,0.0,2.71240541302363,0.211465715051485,25.543179432,nan
83.75,23.8854999542236,437.0,37.699,18.938,0.0,2.81067951569386,0.21440958982224398,25.58681172,nan
84.0625,23.8854999542236,303.0,37.56,19.623,0.0,2.90872766000858,0.211081208904333,25.61872356,nan
84.375,23.8854999542236,357.0,37.185,19.957,0.0,3.12013245508752,0.205148702714048,25.668603648,nan
84.6875,23.8854999542236,492.0,36.609,20.0,0.0,3.5240094983766204,0.198691097208794,25.750811411999997,nan
85.0,23.8854999542236,479.0,36.201,20.45,0.0,3.9912091721849197,0.18866088517708302,25.973250192,nan
85.3125,23.8854999542236,582.0,36.277,21.159000000000002,0.0,4.29352260689022,0.180643421448863,26.163438444,nan
85.625,23.8854999542236,588.0,36.792,21.956999999999997,0.0,4.35407582734236,0.17513255888689402,26.125510248,nan
85.9375,23.8854999542236,310.0,37.49,22.480999999999998,0.0,4.25910765252442,0.17286164469928902,26.109174888000002,nan
86.25,23.8854999542236,272.0,38.14,22.561,0.0,4.153258161658759,0.174225857517043,26.063888436,nan
86.5625,23.8854999542236,221.0,38.635999999999996,22.883000000000003,0.0,4.08743994062065,0.171575755837254,25.993688148,nan
86.875,23.8854999542236,154.0,39.033,23.362,0.0,4.04598198738657,0.166001580026486,25.966135044,nan
87.1875,23.8854999542236,107.0,39.345,23.963,0.0,4.01254403818877,0.16052071937863802,25.959713291999996,nan
87.5,23.8854999542236,57.0,39.668,23.844,0.0,3.9337943072655497,0.166322703569184,25.95460878,nan
87.8125,23.8854999542236,33.0,39.964,23.68,0.0,3.8451073143155097,0.17381142092475899,25.95763386,nan
88.125,23.8854999542236,18.0,40.232,23.653000000000002,0.0,3.75419316920489,0.17129720442097002,25.984474236,nan
