LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.0121002197266,8.0,37.951,26.283,0.0,3.11110311653542,0.5977291207159761,14.227483608,nan
88.125,22.0121002197266,7.0,37.221,26.750999999999998,0.0,3.53267392722379,0.6011334527406229,18.9394911,nan
82.5,22.324399948120103,306.0,40.696,14.603,0.0,2.18345102681184,0.186463902231205,27.59076738,nan
82.8125,22.324399948120103,294.0,40.196,15.857000000000001,0.0,2.42056293804627,0.208847705760495,27.585982728,nan
83.125,22.324399948120103,292.0,39.821,15.440999999999999,0.0,2.64292302247794,0.232533065039052,27.54005814,nan
83.4375,22.324399948120103,403.0,39.778,15.42,0.0,2.80181428832849,0.24323624446071,27.45827928,nan
83.75,22.324399948120103,388.0,40.091,16.097,0.0,2.8920034512443595,0.239725914979979,27.302484491999998,nan
84.0625,22.324399948120103,267.0,40.438,16.734,0.0,2.92253306588781,0.244650595190589,26.323322148000003,nan
84.375,22.324399948120103,315.0,40.335,16.72,0.0,2.93843970055771,0.26644388545239395,23.846010156,nan
84.6875,22.324399948120103,216.0,39.724000000000004,16.813,0.0,3.0328332452698796,0.287625009808985,21.0992022,nan
85.0,22.324399948120103,212.0,39.121,18.6,0.0,3.22405687882073,0.285218022353555,19.996926552,nan
85.3125,22.324399948120103,326.0,38.749,21.939,0.0,3.4587640691190695,0.277771132942065,20.981026152000002,nan
85.625,22.324399948120103,445.0,38.738,22.98,0.0,3.58082236083315,0.28980560420787,22.594388508,nan
85.9375,22.324399948120103,276.0,38.772,23.473000000000003,0.0,3.4063798432986303,0.31313095300576804,21.95645742,nan
86.25,22.324399948120103,285.0,38.781,22.518,0.0,2.8237507066680596,0.35817073588778897,18.424182167999998,nan
86.5625,22.324399948120103,137.0,39.528,23.759,0.0,2.50810055427582,0.408047589325364,15.048284868,nan
86.875,22.324399948120103,73.0,40.098,25.068,0.0,2.8386729049951898,0.439233129290068,13.148444052,nan
87.1875,22.324399948120103,66.0,40.571,25.545,0.0,3.11734135989447,0.485381190124617,12.15348678,nan
87.5,22.324399948120103,12.0,40.400999999999996,25.564,0.0,3.08311231420055,0.5316295130298629,11.623160627999999,nan
87.8125,22.324399948120103,5.0,39.91,25.615,0.0,3.02012475562154,0.556536267386934,11.212141968,nan
88.125,22.324399948120103,3.0,38.879,25.996,0.00686646,3.12451541922925,0.554792726341704,11.47156875,nan
82.5,22.636600494384798,332.0,39.317,13.424000000000001,0.0,2.5054560157680097,0.173572466318026,27.23680854,nan
82.8125,22.636600494384798,418.0,38.804,14.100999999999999,0.0,2.75600526466931,0.191309735608916,27.300601728,nan
83.125,22.636600494384798,505.0,38.071,13.043,0.0,2.8895977646268904,0.24155697751607197,27.322864776,nan
83.4375,22.636600494384798,532.0,37.788000000000004,12.89,0.0,2.9570114311753897,0.268008938422733,27.194053248000003,nan
83.75,22.636600494384798,449.0,38.059,13.797,0.0,3.0579463669642504,0.25907674678341797,26.793569808,nan
84.0625,22.636600494384798,498.0,38.63,14.908,0.0,3.18457298037346,0.239483909005224,25.89007644,nan
84.375,22.636600494384798,400.0,39.063,15.913,0.0,3.30849393542776,0.235926306678368,24.722435735999998,nan
84.6875,22.636600494384798,560.0,39.14,16.179000000000002,0.0,3.4323305927640404,0.252371648859694,23.61785688,nan
85.0,22.636600494384798,368.0,39.083,18.08,0.0,3.57037623890365,0.24919426834103497,23.278723451999998,nan
85.3125,22.636600494384798,522.0,39.260999999999996,21.736,0.0,3.71842327884136,0.239192895879688,24.39455382,nan
85.625,22.636600494384798,278.0,39.759,23.404,0.0,3.79818522931829,0.248370549185569,26.065687391999997,nan
85.9375,22.636600494384798,211.0,40.188,24.148000000000003,0.0,3.69090139995737,0.267796158928857,26.63101242,nan
86.25,22.636600494384798,147.0,40.272,24.238000000000003,0.0,3.19639442605644,0.31159173138750607,25.565908968000002,nan
86.5625,22.636600494384798,137.0,40.067,23.784000000000002,0.0,2.47345045733069,0.377910891989259,22.362304068,nan
86.875,22.636600494384798,86.0,39.739000000000004,24.476,0.0,2.71816740467627,0.43217502238054795,16.552973196,nan
87.1875,22.636600494384798,63.0,39.735,24.776999999999997,0.0,3.28465040936985,0.47561857143772795,12.99505086,nan
87.5,22.636600494384798,15.0,39.61,24.891,0.0,3.49555015687267,0.517073811150372,11.7009576,nan
87.8125,22.636600494384798,7.0,39.455,24.988000000000003,0.0308990664,3.3556990390023196,0.536173345851503,10.753540848,nan
88.125,22.636600494384798,11.0,39.251999999999995,25.348000000000003,0.188827632,3.15042122389223,0.536342371766698,10.209260448,nan
82.5,22.9487991333008,399.0,38.585,12.992,0.0,2.74784948066513,0.18002884766207003,27.29153646,nan
82.8125,22.9487991333008,505.0,38.046,12.558,0.0,2.9509353350389302,0.24044362490373802,27.30686886,nan
83.125,22.9487991333008,697.0,37.079,11.18,0.0,3.06165739224015,0.29226651070338,27.35425044,nan
83.4375,22.9487991333008,657.0,36.268,10.720999999999998,0.0,3.17684788468352,0.287414772107514,27.340707528000003,nan
83.75,22.9487991333008,570.0,35.928000000000004,11.828,0.0,3.3584083451971094,0.25318085491438197,27.083864411999997,nan
84.0625,22.9487991333008,883.0,36.147,13.300999999999998,0.0,3.48419148012447,0.22515943737328398,26.910887508000002,nan
84.375,22.9487991333008,657.0,36.684,14.795,0.0,3.5877144477900003,0.22042768661522696,26.90564814,nan
84.6875,22.9487991333008,587.0,37.28,16.969,0.0,3.7061491716705603,0.225048342233874,26.91208206,nan
85.0,22.9487991333008,512.0,37.833,18.078,0.0,3.82827599685297,0.220630506940298,27.124214796,nan
85.3125,22.9487991333008,614.0,38.438,20.535,0.0,3.9112265726482303,0.214638393180166,27.358890191999997,nan
85.625,22.9487991333008,435.0,39.188,22.176,0.1029969,3.94029276691944,0.222488930169909,27.255168648,nan
85.9375,22.9487991333008,239.0,39.835,23.279,0.42572026799999996,3.84718958264822,0.240113834095007,27.000784656,nan
86.25,22.9487991333008,327.0,40.282,23.662,0.501251184,3.45273701562393,0.27804874107275396,26.607822912,nan
86.5625,22.9487991333008,160.0,40.76,23.816,0.0,2.71964515282799,0.341783732474247,24.866322228,nan
86.875,22.9487991333008,133.0,40.647,23.924,0.0,2.30065170011233,0.413578215913096,20.47568094,nan
87.1875,22.9487991333008,61.0,39.297,24.342,0.0,3.03610593461594,0.460640875295622,15.621692868,nan
87.5,22.9487991333008,34.0,39.184,24.685,0.0,3.51466670258762,0.49855101925451206,12.92822082,nan
87.8125,22.9487991333008,13.0,39.049,24.796999999999997,0.034332264,3.50373546414288,0.517047619846853,11.405644956,nan
88.125,22.9487991333008,17.0,38.931999999999995,25.046999999999997,0.2197265256,3.31288506216151,0.515449913433294,10.454683248,nan
82.5,23.260999679565398,560.0,37.833,12.925,0.0,2.87564055068494,0.19950802015051503,27.303122808,nan
82.8125,23.260999679565398,519.0,37.486999999999995,12.162,0.0,2.9586430623804403,0.222516757094929,27.30651336,nan
83.125,23.260999679565398,547.0,36.649,11.075999999999999,0.0,3.10289249902477,0.25327055399269605,27.354165551999998,nan
83.4375,23.260999679565398,716.0,35.586999999999996,11.668,0.0,3.4162863416464,0.213984010152136,27.488756448,nan
83.75,23.260999679565398,881.0,34.79,14.57,0.0,3.6480873048568703,0.18461050691664002,27.59011614,nan
84.0625,23.260999679565398,809.0,34.546,18.038,0.0,3.76959377799982,0.18251936393223897,27.637793748000004,nan
84.375,23.260999679565398,707.0,34.866,19.951,0.0,3.8427246530327897,0.183892537126471,27.670746564,nan
84.6875,23.260999679565398,608.0,35.551,20.945,0.0,3.9236824179057,0.189225944642464,27.622754208000003,nan
85.0,23.260999679565398,680.0,36.366,21.506,0.0,3.9855901504894002,0.19426869181445003,27.653116788000002,nan
85.3125,23.260999679565398,623.0,37.288000000000004,20.996,0.0,3.9691927853503994,0.198974543396321,27.679524731999997,nan
85.625,23.260999679565398,309.0,38.327,21.379,0.0,3.8806891666294105,0.204155737195659,27.357061608000002,nan
85.9375,23.260999679565398,307.0,39.294000000000004,20.764,0.15792836400000002,3.71698632188358,0.22453644980706,26.95735998,nan
86.25,23.260999679565398,286.0,40.007,19.69,0.68664528,3.3802078695144395,0.27355709339850104,26.8323777,nan
86.5625,23.260999679565398,182.0,40.753,21.439,0.83084112,2.8163989797202498,0.32942136170913505,25.58513916,nan
86.875,23.260999679565398,127.0,41.138999999999996,22.392,0.0,2.32192775229619,0.391811036392008,21.314760407999998,nan
87.1875,23.260999679565398,95.0,39.569,24.033,0.0,2.77624319836746,0.43248370602574104,17.368484256,nan
87.5,23.260999679565398,46.0,38.934,24.346,0.0,3.25061796288055,0.47724945662180795,14.653859778,nan
87.8125,23.260999679565398,35.0,38.899,24.568,0.0171661392,3.35411473853351,0.49692882836840396,12.78062361,nan
88.125,23.260999679565398,18.0,38.992,24.935,0.11329653599999999,3.3015097129201902,0.49100190216451006,11.566964628,nan
82.5,23.573299407959,828.0,37.080999999999996,12.954,0.0,2.9567088417834597,0.196109361285468,27.28246932,nan
82.8125,23.573299407959,400.0,37.161,12.802999999999999,0.0,2.94993823487208,0.17882835842480102,27.270349848000002,nan
83.125,23.573299407959,702.0,36.923,12.975999999999999,0.0,3.1327532162222997,0.16757709463979598,27.291637008000002,nan
83.4375,23.573299407959,743.0,36.298,15.745999999999999,0.0,3.40347767554287,0.15955985721491597,27.35224902,nan
83.75,23.573299407959,505.0,35.688,15.991,0.0,3.5628846058568002,0.164134491109214,27.421021332,nan
84.0625,23.573299407959,537.0,35.372,17.069000000000003,0.0,3.60226440187823,0.169724526572704,27.474918768000002,nan
84.375,23.573299407959,762.0,35.321,19.464000000000002,0.0,3.63764714912979,0.175730421801515,27.512643599999997,nan
84.6875,23.573299407959,695.0,35.464,20.673000000000002,0.0,3.72982099009298,0.184947911400523,27.545569164,nan
85.0,23.573299407959,646.0,35.836999999999996,21.846,0.0,3.7861805016584404,0.19222969442410603,27.669102408,nan
85.3125,23.573299407959,498.0,36.586999999999996,21.535,0.0,3.69469656002333,0.19657304591893,27.71786322,nan
85.625,23.573299407959,380.0,37.669000000000004,21.834,0.0,3.4800733523855603,0.19782093385837302,27.542861064,nan
85.9375,23.573299407959,481.0,38.952,20.809,0.0,3.21242462021738,0.21058740360722697,27.37620468,nan
86.25,23.573299407959,193.0,39.819,18.742,0.0,2.91550850860056,0.251594572032437,27.090212832,nan
86.5625,23.573299407959,159.0,40.167,19.582,0.089263944,2.56040785166472,0.30315594543253005,25.245954972,nan
86.875,23.573299407959,152.0,40.69,21.766,0.19912687199999998,2.31177969283979,0.356713060821567,20.530747727999998,nan
87.1875,23.573299407959,74.0,39.239000000000004,23.726,0.0,2.61471411294082,0.39546228945711404,16.778642976,nan
87.5,23.573299407959,47.0,38.774,24.066,0.0,2.9504894553839702,0.446548388619039,14.765284008,nan
87.8125,23.573299407959,37.0,38.85,24.521,0.0240325992,3.0775124509570895,0.46850353763038205,13.555459098,nan
88.125,23.573299407959,19.0,39.004,25.103,0.13389598800000002,3.10484296644023,0.46332600069344393,13.19450679,nan
82.5,23.8854999542236,329.0,37.544000000000004,13.515,0.0,3.02360830364849,0.195972420291814,27.18102996,nan
82.8125,23.8854999542236,351.0,37.839,13.982000000000001,0.0,2.9995547549310695,0.176078804188898,27.10008756,nan
83.125,23.8854999542236,426.0,37.973,15.795,0.0,3.03752777665555,0.160783914684177,27.07623378,nan
83.4375,23.8854999542236,510.0,37.817,18.622,0.0,3.0855878935422902,0.152157172658479,27.112264308,nan
83.75,23.8854999542236,437.0,37.635,17.399,0.0,3.06426496674009,0.167280542975877,27.14019624,nan
84.0625,23.8854999542236,303.0,37.391,18.925,0.0,3.02988725012276,0.16972351098158803,27.160419672,nan
84.375,23.8854999542236,357.0,36.911,20.719,0.0,3.09067112040282,0.171654206907979,27.193618152,nan
84.6875,23.8854999542236,492.0,36.301,20.669,0.0,3.25050943391214,0.189079349609107,27.29604726,nan
85.0,23.8854999542236,479.0,35.971,21.134,0.0,3.34017700088534,0.200691168691822,27.484089084,nan
85.3125,23.8854999542236,582.0,36.249,21.549,0.0,3.2085833670002204,0.205613718919019,27.5644971,nan
85.625,23.8854999542236,588.0,37.241,21.994,0.0,2.92967771973453,0.20430676064442102,27.451890432,nan
85.9375,23.8854999542236,310.0,38.329,20.953000000000003,0.0,2.6377050891187097,0.21180537179102898,27.320064156,nan
86.25,23.8854999542236,272.0,38.858000000000004,18.686,0.0,2.3736000736591203,0.243048926202252,26.8295985,nan
86.5625,23.8854999542236,221.0,39.481,18.889,0.0,2.16887628163997,0.278749883924414,23.81748768,nan
86.875,23.8854999542236,154.0,39.075,20.939,0.0,2.20226112267523,0.321258302694981,17.8446366,nan
87.1875,23.8854999542236,107.0,38.617,23.475,0.0,2.54006334472864,0.35346664175186704,15.003671004000001,nan
87.5,23.8854999542236,57.0,38.772,23.967,0.0,2.80954345548885,0.404832001930293,13.76583822,nan
87.8125,23.8854999542236,33.0,38.965,24.592,0.0034332264000000003,2.9280433065125098,0.432860346328296,13.456910574,nan
88.125,23.8854999542236,18.0,39.102,25.174,0.0171661392,2.94828806113796,0.43532455023332595,13.827885264,nan
