LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,42.62,24.381,0.0,2.5521393197004802,0.22706119020934998,17.275331592,nan
82.8125,22.0121002197266,253.0,42.63,24.371,0.0,2.58539321978542,0.22656182610173398,18.586466082,nan
83.125,22.0121002197266,234.0,42.544,24.844,0.0,2.60364472706387,0.22565316680720396,18.08926704,nan
83.4375,22.0121002197266,326.0,42.227,25.039,0.0,2.53950542642976,0.226700258306195,17.087906718,nan
83.75,22.0121002197266,276.0,42.891000000000005,25.276,0.0,2.40232105917562,0.228656549611427,16.854643962,nan
84.0625,22.0121002197266,220.0,43.74,25.754,0.0,2.2638949690042796,0.229931782868313,17.470467000000003,nan
84.375,22.0121002197266,337.0,44.358000000000004,23.691999999999997,0.0,2.15551704750841,0.23466275581777302,17.672403600000003,nan
84.6875,22.0121002197266,422.0,44.413999999999994,21.997,0.0,2.05170169612576,0.243761512485905,16.840410300000002,nan
85.0,22.0121002197266,220.0,44.012,22.63,0.0,1.98336225380073,0.242643491813915,16.870103748,nan
85.3125,22.0121002197266,552.0,43.556999999999995,24.499000000000002,0.0,1.93462320335163,0.233469055825935,18.43514865,nan
85.625,22.0121002197266,361.0,43.159,25.624000000000002,0.0,1.8730214480393899,0.23437296214244396,18.917833338,nan
85.9375,22.0121002197266,402.0,43.468999999999994,26.909000000000002,0.0,1.67346703305623,0.24696168099133897,17.40740589,nan
86.25,22.0121002197266,587.0,45.382,26.76,0.0,1.41213191991847,0.27132963660074,16.025849982,nan
86.5625,22.0121002197266,175.0,49.012,28.493000000000002,0.0,1.48922598089253,0.28883721083662,16.42426839,nan
86.875,22.0121002197266,43.0,51.1,29.768,0.0,1.6604417784576397,0.318260894691915,18.108440928,nan
87.1875,22.0121002197266,22.0,47.507,30.504,0.0,2.0324013199253,0.382503653175681,19.080784548,nan
