LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.875,22.636600494384798,86.0,35.403,25.744,6.196976532000001,2.3124441611099,0.726328707595051,22.67313921,nan
87.1875,22.636600494384798,63.0,35.411,26.045,4.93698132,2.28128297350788,0.73416966715713,23.79960504,nan
87.5,22.636600494384798,15.0,35.260999999999996,26.451,4.96272924,2.27858825784732,0.735621891685648,23.779349351999997,nan
87.8125,22.636600494384798,7.0,34.88,26.864,8.29124172,2.33566995340647,0.740160803944979,22.956691194,nan
88.125,22.636600494384798,11.0,34.663000000000004,27.119,7.4775663792,2.4335730702001603,0.746390717506775,23.706451728,nan
82.5,22.9487991333008,399.0,32.169000000000004,23.201999999999998,4.3189947,1.83177058474051,0.7267486285998829,23.34391812,nan
82.8125,22.9487991333008,505.0,32.421,22.965999999999998,3.6632577239999997,1.89169672036057,0.733253204375617,22.98093228,nan
83.125,22.9487991333008,697.0,31.685,22.628,5.069161224,2.01784893482572,0.748720959904259,23.63248584,nan
83.4375,22.9487991333008,657.0,30.730999999999998,22.261999999999997,7.182316800000001,2.09527012308265,0.7656946962895671,24.61094928,nan
83.75,22.9487991333008,570.0,30.386,22.053,7.098194772,2.0826071380427598,0.7732570581770558,24.57708984,nan
84.0625,22.9487991333008,883.0,30.305999999999997,22.136999999999997,5.08118058,2.03634696716849,0.764546303776431,23.55744636,nan
84.375,22.9487991333008,657.0,30.354,22.471,3.44352726,2.00767507811945,0.748864011204624,22.597761600000002,nan
84.6875,22.9487991333008,587.0,30.767,22.886999999999997,3.131103888,2.02593585599828,0.736261321692427,22.47412464,nan
85.0,22.9487991333008,512.0,31.474,23.116,4.449457908,2.0492188595001997,0.7349408431488571,23.23124469,nan
85.3125,22.9487991333008,614.0,32.515,23.389,6.167797812000001,2.03466256092233,0.73279230092777,23.3275482,nan
85.625,22.9487991333008,435.0,33.905,24.122,4.408263108,2.0118982702212502,0.7059288542077479,21.55269159,nan
85.9375,22.9487991333008,239.0,35.103,24.915,0.7518772440000001,2.01606723751302,0.67711360926221,19.20454155,nan
86.25,22.9487991333008,327.0,35.478,25.355999999999998,0.399971484,2.07234249846105,0.679119503626473,17.81758314,nan
86.5625,22.9487991333008,160.0,35.69,25.653000000000002,1.7234826263999998,2.17623276520307,0.6963913661526041,18.181467468,nan
86.875,22.9487991333008,133.0,36.034,26.014,3.4812947519999997,2.28335112340556,0.708773216565236,20.20916304,nan
87.1875,22.9487991333008,61.0,36.138000000000005,26.261999999999997,3.6701201880000003,2.34238059242439,0.716763586336979,22.85661546,nan
87.5,22.9487991333008,34.0,35.796,26.514,5.68886076,2.36557982303639,0.7252805233942691,23.300831628,nan
87.8125,22.9487991333008,13.0,35.147,26.838,11.22322536,2.39956633026468,0.736070998615561,21.023040852,nan
88.125,22.9487991333008,17.0,34.760999999999996,26.979,7.831197108,2.43853839012675,0.750513915092646,21.035920212,nan
82.5,23.260999679565398,560.0,31.44,23.212,5.81589036,2.10371289142081,0.737899409119782,23.28541848,nan
82.8125,23.260999679565398,519.0,31.941999999999997,23.235,4.985043912,2.12077720792516,0.727808572015745,23.3934714,nan
83.125,23.260999679565398,547.0,31.761,22.875999999999998,5.393600244,2.18858260239484,0.737939697778439,24.11280072,nan
83.4375,23.260999679565398,716.0,30.647,22.18,9.425920428,2.18965485550643,0.7703673876055009,24.792861600000002,nan
83.75,23.260999679565398,881.0,29.906999999999996,21.612,11.200902335999999,2.09780927743361,0.7960332401879069,24.298309368,nan
84.0625,23.260999679565398,809.0,30.204,21.362,10.679053032,1.9255667072566203,0.8053652999617241,22.63719528,nan
84.375,23.260999679565398,707.0,30.851,21.53,9.836199576,1.78856530263186,0.798002369979875,20.952280512,nan
84.6875,23.260999679565398,608.0,31.315,22.02,8.363339567999999,1.7569795698625001,0.7779062996293059,19.90440585,nan
85.0,23.260999679565398,680.0,32.077,22.541999999999998,8.298111528,1.75763197603731,0.7568374545087092,19.54704411,nan
85.3125,23.260999679565398,623.0,33.608000000000004,23.145,7.415771400000001,1.7168786088983998,0.731979955031115,19.31602077,nan
85.625,23.260999679565398,309.0,35.089,24.000999999999998,3.580856064,1.6497545198346102,0.6993157627411569,17.88598296,nan
85.9375,23.260999679565398,307.0,35.485,25.031999999999996,0.9149552568000001,1.6332260660395301,0.6662880232319921,15.370818372,nan
86.25,23.260999679565398,286.0,35.666,25.889,0.07724761200000001,1.72026603952295,0.651018932342719,13.67381304,nan
86.5625,23.260999679565398,182.0,35.83,26.343000000000004,0.075531024,1.87154264872533,0.656432964504828,14.182138188,nan
86.875,23.260999679565398,127.0,36.894,26.559,0.0635146992,2.02041199028539,0.668869581748598,16.80874002,nan
87.1875,23.260999679565398,95.0,38.333,26.634,0.27122485679999997,2.12279010047698,0.6814024518438271,20.62795014,nan
87.5,23.260999679565398,46.0,38.056,26.623,3.091622076,2.21706382809737,0.6941556389447979,22.807516122,nan
87.8125,23.260999679565398,35.0,36.476,26.598000000000003,10.8524381544,2.2657297878189997,0.7256219822234741,20.72745351,nan
88.125,23.260999679565398,18.0,35.455999999999996,26.551,9.49973616,2.30439234539716,0.754884204082309,19.959073902,nan
82.5,23.573299407959,828.0,31.048000000000002,23.065,6.45446376,2.3860556861431603,0.7492023010025189,22.85695944,nan
82.8125,23.573299407959,400.0,32.425,23.581,5.245974503999999,2.28476245552156,0.7193103450091921,23.36529672,nan
83.125,23.573299407959,702.0,33.260999999999996,23.756999999999998,5.9618006784,2.22938305112769,0.7101632939975681,23.81602104,nan
83.4375,23.573299407959,743.0,33.884,23.46,5.94463068,2.16036523152058,0.7149159420754259,24.0646482,nan
83.75,23.573299407959,505.0,34.393,23.01,5.08289004,2.03152062469317,0.7218219538256179,23.91333966,nan
84.0625,23.573299407959,537.0,35.438,22.616,4.20398784,1.86860936641143,0.729341655564557,23.453381951999997,nan
84.375,23.573299407959,762.0,35.222,22.464000000000002,2.863312632,1.75502013272818,0.731771047392951,22.275897336,nan
84.6875,23.573299407959,695.0,35.728,22.593000000000004,2.015305416,1.7586556113492,0.7291933325675569,20.84366565,nan
85.0,23.573299407959,646.0,35.616,22.897,1.206779976,1.79730628417054,0.715775841545652,19.83397572,nan
85.3125,23.573299407959,498.0,35.825,23.45,0.2025605232,1.7657659986216998,0.6909404135638679,18.79194267,nan
85.625,23.573299407959,380.0,36.079,24.368000000000002,0.07724761200000001,1.6204827086499398,0.6660417570910799,17.19950193,nan
85.9375,23.573299407959,481.0,35.98,25.555,0.11672972640000001,1.4698010608791299,0.6394924765181711,15.035341500000001,nan
86.25,23.573299407959,193.0,36.398,26.479,0.11672974800000001,1.4641723339381698,0.6243758984818989,13.26825333,nan
86.5625,23.573299407959,159.0,36.545,26.8,0.0583648704,1.55354213161268,0.6299250014794611,13.322804562,nan
86.875,23.573299407959,152.0,36.321999999999996,26.807,0.0308990448,1.67833556876605,0.645028205906386,15.28716744,nan
87.1875,23.573299407959,74.0,38.010999999999996,26.618000000000002,0.384521292,1.79402451063195,0.663259555491334,18.97682958,nan
87.5,23.573299407959,47.0,38.391999999999996,26.514,2.6916507216000003,1.93289321683178,0.678180505961581,21.5078589,nan
87.8125,23.573299407959,37.0,37.864000000000004,26.377,7.518768696,2.06301949816958,0.708214471936732,20.76643332,nan
88.125,23.573299407959,19.0,36.749,26.098000000000003,9.8447751,2.13868718810952,0.7570328663540571,19.486964394,nan
82.5,23.8854999542236,329.0,32.063,24.135,6.1231608,2.53658010072748,0.7169097586914879,23.01739092,nan
82.8125,23.8854999542236,351.0,34.446,24.802,4.56962562,2.30403665933463,0.6751766458787261,22.63397868,nan
83.125,23.8854999542236,426.0,36.611999999999995,25.218000000000004,3.7096038864,2.12009905670255,0.646767002305239,22.57762644,nan
83.4375,23.8854999542236,510.0,36.959,25.307,2.26764324,2.00710332035273,0.6317334723679289,23.15570148,nan
83.75,23.8854999542236,437.0,37.012,25.243000000000002,0.63171396,1.99595525427037,0.623102996239559,23.559015168000002,nan
84.0625,23.8854999542236,303.0,36.358000000000004,24.976999999999997,0.049781772,2.03115823602942,0.62604518054392,23.909910191999998,nan
84.375,23.8854999542236,357.0,35.215,24.514,0.017166132,2.11840340795939,0.6430038978092729,24.413344199999997,nan
84.6875,23.8854999542236,492.0,33.751,23.927,0.0,2.2225886878088503,0.670118305827874,23.39307999,nan
85.0,23.8854999542236,479.0,32.84,23.534000000000002,0.242042724,2.2595082328212204,0.6951174814466171,18.72028449,nan
85.3125,23.8854999542236,582.0,33.17,23.665,0.38452222799999997,2.1542284753942598,0.6994283334688699,13.92508044,nan
85.625,23.8854999542236,588.0,34.271,24.245,0.130462632,1.91615769693603,0.680797415289975,14.00073642,nan
85.9375,23.8854999542236,310.0,35.168,25.163,0.0686645424,1.67566785183817,0.6529902069308829,16.27245261,nan
86.25,23.8854999542236,272.0,35.58,26.02,0.034332264,1.54983658585789,0.631409146537087,16.85390796,nan
86.5625,23.8854999542236,221.0,35.821999999999996,26.38,0.0102996792,1.5084982779708702,0.6308553386036401,16.07586012,nan
86.875,23.8854999542236,154.0,36.12,26.379,0.02059938,1.5134826682063702,0.645498539472249,16.86960576,nan
87.1875,23.8854999542236,107.0,37.675,26.127,0.1098634248,1.5685696803678602,0.66049104527019,19.157624568,nan
87.5,23.8854999542236,57.0,38.55,26.323,1.1861799912,1.71633923666282,0.667854856415772,21.38484006,nan
87.8125,23.8854999542236,33.0,37.909,26.129,4.080395124,1.8759083039716598,0.7027608583873922,22.002856218,nan
88.125,23.8854999542236,18.0,36.510999999999996,25.783,5.70259044,2.0041800555858003,0.7615316667612241,19.82390481,nan
