LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,48.122,28.858,0.0,2.7368823776099105,0.12312548778857597,20.01436992,nan
82.8125,22.0121002197266,253.0,49.37,26.83,0.0,2.3908451733397,0.126514834515915,19.74644973,nan
83.125,22.0121002197266,234.0,50.336999999999996,23.428,0.0,2.11607263265407,0.136522096767765,20.325718098,nan
83.4375,22.0121002197266,326.0,49.67100000000001,22.676,0.0,1.96440413144437,0.154236847226639,21.79822158,nan
83.75,22.0121002197266,276.0,48.751999999999995,26.684,0.0,2.09240919038316,0.180602326081828,23.423850828000003,nan
84.0625,22.0121002197266,220.0,48.375,27.589000000000002,0.0,2.37387471062685,0.22610774813987802,25.034378399999998,nan
84.375,22.0121002197266,337.0,48.21,27.391,0.0,2.67942583356021,0.292087164354343,26.18944002,nan
84.6875,22.0121002197266,422.0,47.117,26.948,0.0,2.9867239012887596,0.35923996039209605,26.805219012,nan
85.0,22.0121002197266,220.0,45.909,26.764,0.0,3.26462098334705,0.4055315583268139,26.788724748000003,nan
85.3125,22.0121002197266,552.0,44.102,26.721,0.0,3.4658941823897402,0.43003872570118606,24.558876431999998,nan
85.625,22.0121002197266,361.0,43.483999999999995,26.655,0.0,3.60625609532231,0.452360396511515,20.97575514,nan
85.9375,22.0121002197266,402.0,43.434,26.524,0.03948228,3.69650581219807,0.483959698374979,19.2484215,nan
86.25,22.0121002197266,587.0,43.733999999999995,26.756,0.31414050000000004,3.80463222197192,0.5180941176539651,18.78544674,nan
86.5625,22.0121002197266,175.0,43.326,27.75,0.6059646360000001,4.02649416866232,0.5382530685710379,18.845265852,nan
86.875,22.0121002197266,43.0,42.488,29.112,0.3038407128,4.21881277446865,0.541377093833987,20.676824172,nan
87.1875,22.0121002197266,22.0,41.413999999999994,30.075,0.2420424,4.30965874751375,0.5488562611089559,24.940626408000004,nan
87.5,22.0121002197266,9.0,39.809,30.373,0.0,4.478974975122269,0.5688582167344971,26.905388111999997,nan
87.8125,22.0121002197266,8.0,38.41,30.371,0.0,4.93920923624713,0.593818470553565,26.954993591999997,nan
88.125,22.0121002197266,7.0,37.605,30.358,0.0,5.46410787965626,0.611211106436369,26.80223202,nan
82.5,22.324399948120103,306.0,47.845,26.428,0.0,2.3995934341073997,0.12917669510815802,20.61950805,nan
82.8125,22.324399948120103,294.0,48.673,25.581999999999997,0.0,2.21485138801668,0.130192365080047,21.63121848,nan
83.125,22.324399948120103,292.0,50.391000000000005,23.573,0.0,2.03873962555073,0.134423640394156,22.55928795,nan
83.4375,22.324399948120103,403.0,49.997,22.055,0.0,1.7913932561048502,0.154559891293299,23.51919636,nan
