LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.4375,23.573299407959,743.0,36.946999999999996,24.659000000000002,0.0,3.1390565690582504,0.456730391546887,27.80707032,nan
83.75,23.573299407959,505.0,36.775,24.576999999999998,0.0,3.04523938249789,0.447716789450049,27.65757069,nan
84.0625,23.573299407959,537.0,36.661,24.643,0.0,2.81918021567941,0.43868508650681504,27.24254847,nan
84.375,23.573299407959,762.0,36.611999999999995,25.008000000000003,0.0,2.60063068661796,0.429800566242675,25.92735642,nan
84.6875,23.573299407959,695.0,36.132,25.601999999999997,0.0102996864,2.45337054600176,0.42063670221615596,21.67402122,nan
85.0,23.573299407959,646.0,36.346,26.147,0.0583648848,2.2974977465582405,0.41357545370084203,15.585870492,nan
85.3125,23.573299407959,498.0,36.757,26.737,0.12016281599999999,2.05608665036072,0.40925901951591404,11.838497562,nan
85.625,23.573299407959,380.0,37.747,27.678,0.152778564,1.83364183706025,0.40486184648230605,10.66668489,nan
85.9375,23.573299407959,481.0,38.132,28.718000000000004,0.175094568,1.7239301240545701,0.40098930588601595,9.75223728,nan
86.25,23.573299407959,193.0,38.635,28.925,0.199127196,1.6224249546011698,0.40360028726902597,10.579107618,nan
86.5625,23.573299407959,159.0,39.854,29.331999999999997,0.46863559439999997,1.481661963825,0.40708389474257106,13.855837302000001,nan
86.875,23.573299407959,152.0,40.925,29.896,1.3647078000000001,1.40503744178395,0.411274277313861,15.44855778,nan
87.1875,23.573299407959,74.0,41.056999999999995,30.011999999999997,1.845360396,1.4283350333523201,0.415686758317781,16.78185063,nan
87.5,23.573299407959,47.0,40.829,29.592,1.366424424,1.57606682071588,0.407279615006123,19.178379468,nan
87.8125,23.573299407959,37.0,40.161,29.362,0.7329939120000001,1.78277922990055,0.40723069852653204,21.062026584,nan
88.125,23.573299407959,19.0,39.229,29.135,0.436019544,1.9320229971310903,0.42939267754477894,23.608906128,nan
82.5,23.8854999542236,329.0,36.389,25.69,0.0,2.8739036835117995,0.4554739390029571,14.35944924,nan
82.8125,23.8854999542236,351.0,37.417,25.928,0.0,2.9458610449151004,0.441589645490649,21.9120156,nan
83.125,23.8854999542236,426.0,38.496,26.01,0.0,3.03656070195625,0.430363351420229,26.81404119,nan
83.4375,23.8854999542236,510.0,38.863,26.004,0.0,3.03284988751251,0.422627126324725,27.675353700000002,nan
83.75,23.8854999542236,437.0,39.071,26.182,0.0,2.92231223722337,0.411454843550551,27.591980238,nan
84.0625,23.8854999542236,303.0,39.041,26.476999999999997,0.0,2.8085239769222796,0.401010733033067,27.58466736,nan
84.375,23.8854999542236,357.0,38.668,26.649,0.0,2.78287165135359,0.397187989399134,27.58128651,nan
84.6875,23.8854999542236,492.0,37.529,26.703000000000003,0.0,2.8006368303506806,0.39751092026052703,24.63147828,nan
85.0,23.8854999542236,479.0,37.209,26.714000000000002,0.1029968784,2.7310890891725,0.39748643566944203,17.85206736,nan
85.3125,23.8854999542236,582.0,37.635,27.031999999999996,0.178527888,2.48991124814855,0.39708067148775206,12.67030692,nan
85.625,23.8854999542236,588.0,38.207,27.676,0.163078416,2.1595917887758898,0.399969149628496,11.22586326,nan
85.9375,23.8854999542236,310.0,38.809,28.511,0.27122490000000005,1.8694368378566102,0.40373805545402297,10.223496828,nan
86.25,23.8854999542236,272.0,39.743,28.863000000000003,0.284957856,1.69216871155481,0.4040895794344939,10.983542742000001,nan
86.5625,23.8854999542236,221.0,40.218,29.396,0.0549316656,1.61935390762451,0.406397854504945,13.954890402,nan
86.875,23.8854999542236,154.0,41.151,30.004,0.0137329128,1.57396384238404,0.411641360287993,14.182993458,nan
87.1875,23.8854999542236,107.0,41.753,30.502,0.12531283199999999,1.5227951957824901,0.410058793820032,14.059123415999998,nan
87.5,23.8854999542236,57.0,40.900999999999996,30.691999999999997,0.3879549432,1.56357972325607,0.39835219009698597,14.342062428,nan
87.8125,23.8854999542236,33.0,40.065,30.61,0.322723476,1.67571623611314,0.3962975447753879,17.36544726,nan
88.125,23.8854999542236,18.0,39.203,30.299,0.2334597624,1.80106890388346,0.4194601240967801,20.749894524000002,nan
