LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.9375,22.636600494384798,211.0,27.136,9.69499999999999,0.0,1.5776258266461203,0.431790870944347,20.61815328,nan
86.25,22.636600494384798,147.0,27.054000000000002,10.056000000000001,0.0,1.52333719628438,0.433896721572688,20.6258103,nan
86.5625,22.636600494384798,137.0,27.111,10.384,0.0,1.50287249027915,0.43176094999855397,20.61297855,nan
86.875,22.636600494384798,86.0,27.374000000000002,10.775,0.0,1.51934880841352,0.425080824698169,20.56871025,nan
87.1875,22.636600494384798,63.0,27.648000000000003,11.144,0.0,1.63205521147091,0.42015474162983596,20.51527455,nan
87.5,22.636600494384798,15.0,27.721999999999998,11.287,0.0,1.77818519002101,0.418584058317846,20.475394199999997,nan
87.8125,22.636600494384798,7.0,27.651999999999997,11.605,0.0,1.9083244772506898,0.4261599905778641,20.453741100000002,nan
88.125,22.636600494384798,11.0,27.646,12.47,0.0,2.0741953269135203,0.41774214633976703,20.44467558,nan
82.5,22.9487991333008,399.0,28.64,10.687000000000001,0.0,1.5144508104348,0.436325032748842,19.899675864000002,nan
82.8125,22.9487991333008,505.0,28.003,10.315999999999999,0.0,1.7319635245824998,0.4212947752252,20.0481759,nan
83.125,22.9487991333008,697.0,27.253,9.392000000000001,0.0,1.8074105756880399,0.42147534505575607,20.200671432,nan
83.4375,22.9487991333008,657.0,26.615,8.339,0.0,1.7374422511526901,0.42395762754936406,20.32154712,nan
83.75,22.9487991333008,570.0,26.199,7.625,0.0,1.6521745938144299,0.42012242180378706,20.427465132000002,nan
84.0625,22.9487991333008,883.0,26.090999999999998,7.197,0.0,1.621371751676,0.411439859455709,20.49029775,nan
84.375,22.9487991333008,657.0,26.24,7.4879999999999995,0.0,1.7055899352269799,0.39891079726906203,20.51139465,nan
84.6875,22.9487991333008,587.0,26.465999999999998,8.02499999999998,0.0,1.86235147053024,0.392855071927852,20.523207582,nan
85.0,22.9487991333008,512.0,26.578000000000003,7.8059999999999805,0.0,1.94340656159352,0.412998912169002,20.565004032,nan
85.3125,22.9487991333008,614.0,26.613000000000003,7.735999999999991,0.0,1.9145976900818,0.44303746100312,20.6067942,nan
85.625,22.9487991333008,435.0,26.693,8.67700000000002,0.0,1.83539451463929,0.446963938245171,20.59813125,nan
85.9375,22.9487991333008,239.0,26.703000000000003,9.798,0.0,1.68613271502491,0.44443258617197,20.55443175,nan
86.25,22.9487991333008,327.0,26.624000000000002,10.384,0.0,1.5638850571554,0.448152874872006,20.4932259,nan
86.5625,22.9487991333008,160.0,26.625999999999998,10.632,0.0,1.50411145611473,0.45072979654897294,20.47269258,nan
86.875,22.9487991333008,133.0,26.82,10.882,0.0,1.4960144685593602,0.450426540044834,20.42758395,nan
87.1875,22.9487991333008,61.0,27.096999999999998,11.193,0.0,1.5332646490192898,0.44926461620758207,20.37329883,nan
87.5,22.9487991333008,34.0,27.246,11.38,0.0,1.6029390675929298,0.451470423262409,20.3310027,nan
87.8125,22.9487991333008,13.0,27.191,11.757,0.0,1.6812896404566202,0.45836274939126,20.30760018,nan
88.125,22.9487991333008,17.0,27.083000000000002,12.511,0.0,1.78937879651979,0.454334661640321,20.298258899999997,nan
82.5,23.260999679565398,560.0,27.906,10.664000000000001,0.0,1.84869115917611,0.426278485333644,19.907492508,nan
82.8125,23.260999679565398,519.0,27.566,10.304,0.0,1.9154352995965298,0.41489009006190397,19.986185412,nan
83.125,23.260999679565398,547.0,26.781,9.44099999999997,0.0,1.94099610632395,0.4234210459968521,20.103301116,nan
83.4375,23.260999679565398,716.0,25.818,8.08199999999999,0.0,1.9120937421931299,0.46214162339132897,20.278403532000002,nan
83.75,23.260999679565398,881.0,25.103,6.812000000000009,0.0,1.9050922739740102,0.48585066472712896,20.44097307,nan
84.0625,23.260999679565398,809.0,24.845,5.838000000000019,0.0,1.92652379492156,0.500911922719335,20.542838364,nan
84.375,23.260999679565398,707.0,25.000999999999998,5.884000000000009,0.0,1.9790993609494099,0.48165184181870796,20.557404918,nan
84.6875,23.260999679565398,608.0,25.339000000000002,6.7320000000000295,0.0,2.09043835325501,0.434923402036649,20.52770742,nan
85.0,23.260999679565398,680.0,25.818,7.322,0.0,2.2171088421356098,0.4175409628425039,20.57939838,nan
85.3125,23.260999679565398,623.0,26.185,7.94900000000001,0.0,2.2534415607346805,0.42103006045045205,20.61005625,nan
85.625,23.260999679565398,309.0,26.55,8.970000000000029,0.0,2.14825690850479,0.428902709595346,20.53029258,nan
85.9375,23.260999679565398,307.0,26.721999999999998,10.257,0.0,1.95552615987308,0.427712684870247,20.458859399999998,nan
86.25,23.260999679565398,286.0,26.726,11.5,0.0,1.79102700602691,0.41989210648722997,20.37555027,nan
86.5625,23.260999679565398,182.0,26.734,11.940999999999999,0.0,1.6905736639649498,0.42498172570391207,20.33814375,nan
86.875,23.260999679565398,127.0,26.835,11.841,0.0,1.6171536768985701,0.43913006711160296,20.28662028,nan
87.1875,23.260999679565398,95.0,26.98,11.414000000000001,0.0,1.55123333052672,0.463599393483133,20.23036605,nan
87.5,23.260999679565398,46.0,27.048000000000002,11.474,0.0,1.51137324483405,0.470584644221881,20.18750553,nan
87.8125,23.260999679565398,35.0,26.988000000000003,11.699000000000002,0.0,1.49568042598062,0.476974704675493,20.16332748,nan
88.125,23.260999679565398,18.0,26.861,12.252,0.0,1.51057574856411,0.47920397951491206,20.15021088,nan
82.5,23.573299407959,828.0,27.015,10.066,0.0,1.9764085682030401,0.44953617219912106,19.814340347999998,nan
82.8125,23.573299407959,400.0,27.04,10.013,0.0,1.91500298237994,0.43563764847618,19.86350292,nan
83.125,23.573299407959,702.0,26.746,9.79500000000002,0.0,1.91450813003739,0.43422053666093996,19.950583032,nan
83.4375,23.573299407959,743.0,26.185,9.115000000000009,0.0,1.9472260782670399,0.458825671265883,20.067919668,nan
83.75,23.573299407959,505.0,25.680999999999997,8.351,0.0,1.98031461445351,0.49668711900454404,20.18424168,nan
84.0625,23.573299407959,537.0,25.519000000000002,7.68299999999999,0.0,2.0052742822306002,0.535722319071521,20.287125918,nan
84.375,23.573299407959,762.0,25.566,7.261000000000019,0.0,2.0131793236855198,0.532229824233681,20.37335427,nan
84.6875,23.573299407959,695.0,25.561999999999998,7.617000000000019,0.0,2.09605533212634,0.4803770385773979,20.422967868,nan
85.0,23.573299407959,646.0,25.587,8.029,0.0,2.26823276740885,0.43908908774509103,20.499358662,nan
85.3125,23.573299407959,498.0,25.88,8.701000000000018,0.0,2.35011429575769,0.422823489156931,20.53569645,nan
85.625,23.573299407959,380.0,26.471999999999998,9.67500000000001,0.0,2.27499939270718,0.423102102087669,20.4458625,nan
85.9375,23.573299407959,481.0,26.81,10.884,0.0,2.10232619332157,0.418243952422992,20.3543451,nan
86.25,23.573299407959,193.0,26.912,12.017000000000001,0.0,1.94863036203708,0.410354850948264,20.25152172,nan
86.5625,23.573299407959,159.0,26.894000000000002,12.17,0.0,1.8279791929119298,0.422700993765101,20.20461093,nan
86.875,23.573299407959,152.0,26.896,11.875,0.0,1.72963239143998,0.44307277910903403,20.14745688,nan
87.1875,23.573299407959,74.0,26.913,11.433,0.0,1.6213624078877198,0.4717409829112679,20.0890152,nan
87.5,23.573299407959,47.0,26.936999999999998,11.443,0.0,1.5338822838413702,0.48075728897787706,20.0437317,nan
87.8125,23.573299407959,37.0,26.831,11.629000000000001,0.0,1.4693786811575003,0.493326161498896,20.01673422,nan
88.125,23.573299407959,19.0,26.691,12.004000000000001,0.0,1.42999578980235,0.49606739054946003,20.003346899999997,nan
82.5,23.8854999542236,329.0,27.318,10.325999999999999,0.0,1.9015636348859297,0.445891341336784,19.609599204000002,nan
82.8125,23.8854999542236,351.0,27.576999999999998,10.392000000000001,0.0,1.7422088212922,0.43879506232164794,19.61791794,nan
83.125,23.8854999542236,426.0,27.484,10.398,0.0,1.69614945720853,0.43033816591821,19.6817661,nan
83.4375,23.8854999542236,510.0,27.314,10.203,0.0,1.7524030824089798,0.42500064483977007,19.771313418,nan
83.75,23.8854999542236,437.0,27.031,10.076,0.0,1.8443489618959998,0.419237351572456,19.864577267999998,nan
84.0625,23.8854999542236,303.0,26.98,10.031,0.0,1.90953888461005,0.452143939354796,19.958230152,nan
84.375,23.8854999542236,357.0,26.705,9.11599999999999,0.0,1.94236217045705,0.501103069864664,20.058806862,nan
84.6875,23.8854999542236,492.0,26.089000000000002,9.173,0.0,2.0140484986002702,0.49452005177574,20.1414933,nan
85.0,23.8854999542236,479.0,25.748,9.14800000000002,0.0,2.16113000043389,0.46981293422507003,20.265355062,nan
85.3125,23.8854999542236,582.0,25.798000000000002,9.28899999999999,0.0,2.28559540030695,0.455609613622557,20.372454647999998,nan
85.625,23.8854999542236,588.0,25.988000000000003,9.988,0.0,2.2581896025487005,0.441954847142706,20.337584399999997,nan
85.9375,23.8854999542236,310.0,26.337,10.927,0.0,2.137522829779,0.435669792429125,20.25719703,nan
86.25,23.8854999542236,272.0,26.541999999999998,11.789000000000001,0.0,2.0282106421323802,0.4282656604220171,20.1538692,nan
86.5625,23.8854999542236,221.0,26.66,12.162,0.0,1.9497483964624,0.437311415025525,20.07078525,nan
86.875,23.8854999542236,154.0,26.72,12.14,0.0,1.8851411408399499,0.454472605531374,20.00699865,nan
87.1875,23.8854999542236,107.0,26.767,11.738,0.0,1.79331424757945,0.481428374064366,19.9477143,nan
87.5,23.8854999542236,57.0,26.818,11.752,0.0,1.6931451362562,0.491904053763464,19.90073988,nan
87.8125,23.8854999542236,33.0,26.767,11.745999999999999,0.0,1.59052875009417,0.502385979081182,19.86963408,nan
88.125,23.8854999542236,18.0,26.590999999999998,11.886,0.0,1.50571756190927,0.51232054892444,19.85518332,nan
