LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,35.533,17.636,0.0,1.09619048888891,0.5997588164280171,17.12958138,nan
82.8125,22.0121002197266,253.0,35.059,17.927,0.0,1.14076056377942,0.590836166771051,15.54418017,nan
83.125,22.0121002197266,234.0,34.393,18.527,0.0,1.28191981113081,0.568011166505722,14.5554831,nan
83.4375,22.0121002197266,326.0,34.241,19.076,0.0,1.3303829353363101,0.546818327186674,14.868676800000001,nan
83.75,22.0121002197266,276.0,34.44,19.18,0.0,1.2488777794036399,0.533157520501344,16.65658368,nan
84.0625,22.0121002197266,220.0,33.713,18.432000000000002,0.0,1.19261242649727,0.537414115818194,19.156329,nan
84.375,22.0121002197266,337.0,32.64,17.727,0.0,1.25315025721376,0.5532270499554439,20.90446848,nan
84.6875,22.0121002197266,422.0,32.08,17.174,0.0,1.3980790633067501,0.56645766211703,21.63948768,nan
85.0,22.0121002197266,220.0,31.363000000000003,15.995,0.0,1.53071850556299,0.605984146452772,22.02637608,nan
85.3125,22.0121002197266,552.0,30.744,15.376,0.0,1.6791192080742299,0.624055208235142,22.2116652,nan
85.625,22.0121002197266,361.0,30.614,16.585,0.0,1.8742064371222702,0.579061141299438,22.31399088,nan
85.9375,22.0121002197266,402.0,30.883000000000003,17.634,0.0,1.9978391368253898,0.562265562604989,22.36894128,nan
86.25,22.0121002197266,587.0,31.524,18.099,0.0,1.93567552557869,0.562203762664183,22.3647714,nan
86.5625,22.0121002197266,175.0,33.106,19.874000000000002,0.0,1.6927688015213,0.569675350443082,22.27168008,nan
86.875,22.0121002197266,43.0,34.157,20.741,0.0,1.3805262808866798,0.604913362266805,22.12610832,nan
87.1875,22.0121002197266,22.0,34.33,20.686,0.0,1.16046564682923,0.6627498079847719,22.0265388,nan
87.5,22.0121002197266,9.0,34.107,20.471,0.0,1.0504322900499499,0.7229740125557921,21.94733952,nan
87.8125,22.0121002197266,8.0,33.791,20.874000000000002,0.0,1.04602028438429,0.7259061546559499,21.8970558,nan
88.125,22.0121002197266,7.0,33.879,21.974,0.0,1.2707978055521298,0.6888086742930829,21.88321632,nan
82.5,22.324399948120103,306.0,34.801,17.512,0.0,1.3693436022177299,0.584881729610185,14.86518822,nan
82.8125,22.324399948120103,294.0,33.709,16.785,0.0,1.34778876714683,0.601274968084348,12.73702293,nan
83.125,22.324399948120103,292.0,33.172,16.861,0.0,1.44593010536439,0.587712536060443,10.99057635,nan
83.4375,22.324399948120103,403.0,32.965,17.677,0.0,1.55566087835733,0.55536252179049,11.2605192,nan
83.75,22.324399948120103,388.0,32.918,18.583,0.0,1.58061503218981,0.5308407809916479,13.63944528,nan
84.0625,22.324399948120103,267.0,33.074,18.37,0.0,1.55695607574552,0.524559045089956,16.77009312,nan
84.375,22.324399948120103,315.0,32.461,17.875999999999998,0.0,1.5798718099278402,0.5311502052625949,19.074771,nan
84.6875,22.324399948120103,216.0,32.13,17.575,0.0,1.67662126985257,0.5425670860289411,20.6472402,nan
85.0,22.324399948120103,212.0,31.673000000000002,16.535999999999998,0.0,1.77044183540005,0.5818068639899399,21.73111992,nan
85.3125,22.324399948120103,326.0,31.48,16.069000000000003,0.0,1.87115822017499,0.603509081555203,22.0821732,nan
85.625,22.324399948120103,445.0,31.83,17.608,0.0,2.0401450837018302,0.552916539294449,22.17616992,nan
85.9375,22.324399948120103,276.0,32.400999999999996,19.17,0.0,2.2056378444464104,0.510548991735594,22.23945,nan
86.25,22.324399948120103,285.0,32.908,20.224,0.0,2.1996066820604,0.496570759821984,22.21841232,nan
86.5625,22.324399948120103,137.0,33.481,20.967,0.0,1.9550233763363,0.506120693911306,21.99728952,nan
86.875,22.324399948120103,73.0,34.059,21.428,0.0,1.5915535938150802,0.548321203023675,21.67947792,nan
87.1875,22.324399948120103,66.0,34.141999999999996,21.149,0.0,1.31493377651219,0.625376811073249,21.6167562,nan
87.5,22.324399948120103,12.0,33.814,20.663,0.0,1.1910331797875602,0.683048789070572,21.84102648,nan
87.8125,22.324399948120103,5.0,33.619,20.921,0.0,1.1829168135103,0.7006428714299311,21.86685432,nan
88.125,22.324399948120103,3.0,33.707,21.645,0.0,1.3707512575110399,0.676070092484996,21.810879,nan
82.5,22.636600494384798,332.0,34.428000000000004,16.733,0.0,1.31185619848814,0.603558541740577,12.4350705,nan
82.8125,22.636600494384798,418.0,33.305,15.753,0.0,1.30543648870131,0.6319601417920071,11.28605265,nan
83.125,22.636600494384798,505.0,32.287,15.561,0.0,1.3495675516493502,0.631289498513614,9.25706817,nan
83.4375,22.636600494384798,532.0,31.793000000000003,16.192999999999998,0.0,1.51579118328721,0.595795749212673,8.49734388,nan
83.75,22.636600494384798,449.0,31.674,17.507,0.0,1.7507560349500702,0.557178168686485,9.13949892,nan
84.0625,22.636600494384798,498.0,31.426,17.855999999999998,0.0,1.95915801305802,0.537061975498224,11.5310772,nan
84.375,22.636600494384798,400.0,31.319000000000003,17.799,0.0,2.12923989286141,0.533124221286887,14.99669928,nan
84.6875,22.636600494384798,560.0,31.456999999999997,17.583,0.0,2.25314971115627,0.537988399436708,17.553375,nan
85.0,22.636600494384798,368.0,31.436,16.905,0.0,2.31679189140617,0.5533906198034549,18.6937218,nan
85.3125,22.636600494384798,522.0,31.698,16.717,0.0,2.36844746891819,0.554318836885223,19.5002424,nan
85.625,22.636600494384798,278.0,32.384,18.250999999999998,0.0,2.44314957847218,0.5192825235263521,20.4055866,nan
85.9375,22.636600494384798,211.0,33.101,20.633000000000003,0.0,2.52043810294779,0.48094967710484005,21.11242032,nan
86.25,22.636600494384798,147.0,33.516999999999996,21.802,0.0,2.49576699300956,0.46561039002571397,20.98288008,nan
86.5625,22.636600494384798,137.0,33.691,22.171,0.0,2.25313937477322,0.48083086370563893,19.660331699999997,nan
86.875,22.636600494384798,86.0,33.757,21.987,0.0,1.86367937557307,0.5312978215425561,18.38857608,nan
87.1875,22.636600494384798,63.0,33.703,21.963,0.0102996792,1.5493403457613601,0.5952377335781321,18.4447152,nan
87.5,22.636600494384798,15.0,33.484,21.38,0.0,1.4111157230903402,0.643741149199488,19.795157999999997,nan
87.8125,22.636600494384798,7.0,33.373000000000005,21.445999999999998,0.0,1.3160734720201002,0.6694720608198679,21.305871,nan
88.125,22.636600494384798,11.0,33.396,21.883000000000003,0.0,1.3808050270671899,0.668144218663291,21.42095328,nan
82.5,22.9487991333008,399.0,34.865,17.179000000000002,0.0,1.2592053022044498,0.579082686787697,14.33880765,nan
82.8125,22.9487991333008,505.0,33.262,16.217,0.0,1.33056387756958,0.603711486154572,13.51810962,nan
83.125,22.9487991333008,697.0,31.842,15.407,0.0,1.32918046474069,0.6243129951837021,10.1868768,nan
83.4375,22.9487991333008,657.0,30.91,15.449000000000002,0.0,1.3367001708658701,0.627333905565885,8.370792,nan
83.75,22.9487991333008,570.0,30.81,15.761,0.0,1.4632903303949698,0.609547088592194,8.22481632,nan
84.0625,22.9487991333008,883.0,30.496,16.439,0.0,1.6868364737628898,0.5874057911816519,9.25446888,nan
84.375,22.9487991333008,657.0,30.115,17.01,0.0,1.94252361674523,0.565592093995743,11.8941174,nan
84.6875,22.9487991333008,587.0,30.608,17.823,0.0,2.17792324221355,0.547771739105728,14.499288,nan
85.0,22.9487991333008,512.0,31.022,17.844,0.0,2.34008240691698,0.547788634763536,15.54232032,nan
85.3125,22.9487991333008,614.0,31.553,17.669,0.0,2.41899437132889,0.542535434944855,16.2705366,nan
85.625,22.9487991333008,435.0,32.426,19.153,0.0,2.45567345488365,0.512329663258451,17.58993768,nan
85.9375,22.9487991333008,239.0,33.1,20.849,0.0,2.4632427938139103,0.480387052799048,18.97306632,nan
86.25,22.9487991333008,327.0,33.516999999999996,21.63,0.0,2.4112272394298704,0.46625758835105,19.190364300000002,nan
86.5625,22.9487991333008,160.0,33.685,22.04,0.0,2.1944934909063103,0.47886534619536,18.36612972,nan
86.875,22.9487991333008,133.0,33.72,22.419,0.0,1.8612192355182902,0.518610678337565,17.66344932,nan
87.1875,22.9487991333008,61.0,33.683,22.546,0.006866452800000001,1.6149684688098898,0.5698384444096751,17.44492248,nan
87.5,22.9487991333008,34.0,33.484,21.711,0.0,1.4990269076891003,0.6166980355959589,18.29592864,nan
87.8125,22.9487991333008,13.0,33.318000000000005,21.27,0.0,1.42157351796915,0.655264000368145,20.3880294,nan
88.125,22.9487991333008,17.0,33.433,21.801,0.0,1.4517273165985,0.6559933982640661,21.31132248,nan
82.5,23.260999679565398,560.0,33.035,18.846,0.0,1.27923655381031,0.542296113212443,16.107975,nan
82.8125,23.260999679565398,519.0,32.842,18.814,0.0,1.49527263832919,0.5329735616827971,17.58431565,nan
83.125,23.260999679565398,547.0,31.889,18.296,0.0,1.6366765216501102,0.542844955880825,13.90876668,nan
83.4375,23.260999679565398,716.0,31.135,17.6,0.0,1.6067901614312698,0.5685695174609781,10.50052788,nan
83.75,23.260999679565398,881.0,31.019000000000002,16.871,0.0,1.4598558999556699,0.6004187608310021,9.55929168,nan
84.0625,23.260999679565398,809.0,31.691,15.329,0.0,1.3240848094729198,0.6283161223763021,10.45614528,nan
84.375,23.260999679565398,707.0,32.33,15.151,0.0,1.3285683239416899,0.6211114120890141,12.76323048,nan
84.6875,23.260999679565398,608.0,32.934,16.262999999999998,0.0,1.4831855422676299,0.584003663064567,14.71635,nan
85.0,23.260999679565398,680.0,33.227,17.087,0.0,1.6708163348284502,0.564124102093087,15.3612,nan
85.3125,23.260999679565398,623.0,33.35,17.851,0.0,1.78501738794635,0.553252859301228,15.75038808,nan
85.625,23.260999679565398,309.0,33.957,19.243,0.0,1.81820408522946,0.523073161194223,16.729369199999997,nan
85.9375,23.260999679565398,307.0,34.150999999999996,21.074,0.0,1.82950114500224,0.489134456695864,18.18601992,nan
86.25,23.260999679565398,286.0,34.005,22.134,0.0,1.82194415275978,0.468558499776904,18.7245531,nan
86.5625,23.260999679565398,182.0,33.951,22.596999999999998,0.0,1.7012017437074798,0.47966941416178704,18.28040778,nan
86.875,23.260999679565398,127.0,33.891999999999996,22.558000000000003,0.0,1.52462066833209,0.5181509083953689,17.68454586,nan
87.1875,23.260999679565398,95.0,33.771,21.898000000000003,0.0,1.45499137544925,0.5716638510990529,17.5426866,nan
87.5,23.260999679565398,46.0,33.548,21.340999999999998,0.0,1.4015379357578799,0.619894856377834,18.168530399999998,nan
87.8125,23.260999679565398,35.0,33.269,20.674,0.0,1.38365717341741,0.6697034994050961,20.04114312,nan
88.125,23.260999679565398,18.0,33.535,21.385,0.0034332264000000003,1.4851931400447398,0.6559092949228821,21.20371992,nan
82.5,23.573299407959,828.0,31.862,19.563,0.061798068,1.3787263389464,0.543674939949117,11.57985315,nan
82.8125,23.573299407959,400.0,32.688,20.184,0.0171661464,1.66483249045705,0.510302420909161,16.35716313,nan
83.125,23.573299407959,702.0,32.819,20.229,0.0,1.9215317799614298,0.49085405283782507,17.75025162,nan
83.4375,23.573299407959,743.0,32.248000000000005,19.771,0.0,1.99513542000225,0.495188955803895,16.416846,nan
83.75,23.573299407959,505.0,32.148,18.046,0.0,1.87229282032511,0.507313725559832,15.5252304,nan
