LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,38.889,24.503,4.840851708,1.7180038789195,0.6210256759756639,21.118954392,nan
82.8125,22.0121002197266,253.0,37.389,24.659000000000002,3.67698672,1.6965782005958199,0.6303323831258589,20.374373448,nan
83.125,22.0121002197266,234.0,35.666,24.396,1.57585176,1.6474129488582,0.646957275109883,18.67292442,nan
83.4375,22.0121002197266,326.0,34.941,24.041,0.343322784,1.5907344131758503,0.667678080931808,17.17154406,nan
83.75,22.0121002197266,276.0,34.103,24.24,1.5329374632,1.5457224852699598,0.687903154723315,16.670871288,nan
84.0625,22.0121002197266,220.0,33.918,24.171999999999997,2.85472944,1.52520348349843,0.72196481797388,16.868990862,nan
84.375,22.0121002197266,337.0,33.802,23.91,1.558686096,1.57423125256131,0.7549187402790349,16.603818695999998,nan
84.6875,22.0121002197266,422.0,33.41,23.724,3.750799536,1.6549646749175502,0.7944226491583359,14.329292652000001,nan
85.0,22.0121002197266,220.0,32.047,23.371,6.43215132,1.7015053094267698,0.84922054608984,10.97629434,nan
85.3125,22.0121002197266,552.0,30.535,22.965999999999998,4.833986990400001,1.7579143106173198,0.8752264489112129,9.142251624,nan
85.625,22.0121002197266,361.0,29.951,22.901999999999997,5.3489670048,1.8499331694966799,0.872561299218917,9.279119952,nan
85.9375,22.0121002197266,402.0,29.996,23.079,5.872536648,1.9129813731683898,0.864083713548609,11.188121832,nan
86.25,22.0121002197266,587.0,30.232,23.278000000000002,5.216789304,1.89828252247599,0.8510588332699419,15.074944272,nan
86.5625,22.0121002197266,175.0,31.47,23.904,5.74893936,1.85914670372386,0.821291320111351,19.650878748,nan
86.875,22.0121002197266,43.0,32.311,24.853,10.5829293024,1.83456590735225,0.7900164181182991,22.882548708,nan
87.1875,22.0121002197266,22.0,33.028,25.598000000000003,11.1185064,1.86761193263454,0.7826821945214071,24.304052052,nan
87.5,22.0121002197266,9.0,32.604,26.025,14.7474229464,1.9875796846675802,0.801116763267415,23.394714551999996,nan
87.8125,22.0121002197266,8.0,32.11,26.391,13.439370312000001,2.2661210730545602,0.8136160805399391,21.73860558,nan
88.125,22.0121002197266,7.0,31.886999999999997,26.926,10.19325564,2.58538174278066,0.812260096887997,20.700393516,nan
82.5,22.324399948120103,306.0,36.635999999999996,24.525,3.565404,1.4258246099361298,0.626415155320047,16.28662482,nan
82.8125,22.324399948120103,294.0,36.031,24.365,4.41684504,1.4218826210948,0.6457341730681291,15.379704072000001,nan
83.125,22.324399948120103,292.0,35.226,24.031,5.488015932000001,1.4112208131484398,0.6800915083410228,14.013000684000001,nan
83.4375,22.324399948120103,403.0,34.677,23.66,4.367063052,1.3865708941468102,0.7046792027382429,13.696035408,nan
83.75,22.324399948120103,388.0,34.957,23.519000000000002,4.272657444,1.33933165263502,0.711349295064485,15.442312068,nan
84.0625,22.324399948120103,267.0,35.373000000000005,23.68,3.3680014560000004,1.3102390375439499,0.7144306243395541,18.80088984,nan
84.375,22.324399948120103,315.0,35.367,23.886999999999997,1.6170513119999999,1.38500691937457,0.7288688902194649,20.949244812,nan
84.6875,22.324399948120103,216.0,34.746,23.714000000000002,2.27451186,1.55794459947333,0.7649628913088,20.00565234,nan
85.0,22.324399948120103,212.0,33.218,23.451999999999998,3.6993005856,1.77023380457523,0.8113217908223599,17.569296036,nan
85.3125,22.324399948120103,326.0,31.968000000000004,23.338,3.8486464488,1.97224148987923,0.829463068349484,15.965040384000002,nan
85.625,22.324399948120103,445.0,32.068000000000005,23.691999999999997,3.737061792,2.11486744380635,0.8146227247198691,16.014034728,nan
85.9375,22.324399948120103,276.0,32.463,24.134,3.3473994624000003,2.1239419933866297,0.7999532142045219,17.153771652,nan
86.25,22.324399948120103,285.0,33.075,24.424,2.3328769464,2.0163300851678003,0.799141758501191,18.356962788,nan
86.5625,22.324399948120103,137.0,33.519,24.801,3.240966492,1.9206545945737499,0.7998027228687081,19.174051872,nan
86.875,22.324399948120103,73.0,33.775999999999996,25.398000000000003,3.8040172560000003,1.91473570347605,0.7916838975238242,20.01549798,nan
87.1875,22.324399948120103,66.0,33.641,25.851,5.07431124,1.9816224135563503,0.7870833708581959,21.499431084,nan
87.5,22.324399948120103,12.0,32.973,25.776999999999997,9.49802904,2.05713130905513,0.8019193059375791,22.63010922,nan
87.8125,22.324399948120103,5.0,32.547,25.848000000000003,7.3934604,2.21322569228578,0.813149350039172,20.973312252,nan
88.125,22.324399948120103,3.0,32.527,26.171999999999997,4.497534,2.37246850169909,0.8191988548524,19.017455184,nan
82.5,22.636600494384798,332.0,34.552,24.046999999999997,1.3320924264,1.37935929543773,0.614934678163749,15.220689408,nan
82.8125,22.636600494384798,418.0,34.255,23.775,1.972388772,1.3579412521568501,0.6497682425770821,14.3497656,nan
83.125,22.636600494384798,505.0,33.828,23.414,2.549168748,1.34106182692213,0.6937533260508449,13.246650899999999,nan
83.4375,22.636600494384798,532.0,33.509,23.386999999999997,5.771255544,1.2811982951685201,0.7235835007836742,13.286812787999999,nan
83.75,22.636600494384798,449.0,34.696999999999996,23.719,4.8133839528,1.1972410555453998,0.71849859944521,16.046098812,nan
84.0625,22.636600494384798,498.0,35.472,23.908,1.634217012,1.16052565280093,0.7163342312419041,19.69115724,nan
84.375,22.636600494384798,400.0,35.429,23.851,0.99735336,1.2679528902738402,0.7327338651949058,21.325673375999997,nan
84.6875,22.636600494384798,560.0,33.773,23.604,2.86674534,1.4987772495935,0.762835359198139,21.06270252,nan
85.0,22.636600494384798,368.0,32.176,23.101999999999997,4.210850808,1.8015770065443701,0.8022282072934459,20.550490632,nan
85.3125,22.636600494384798,522.0,31.478,23.208000000000002,3.012657588,2.08029424425339,0.813139274226644,20.346809435999997,nan
85.625,22.636600494384798,278.0,32.650999999999996,24.033,2.054787048,2.24594247915274,0.791489049471751,20.207363004,nan
85.9375,22.636600494384798,211.0,33.677,24.691,1.2891771,2.2177589513453397,0.773655019512056,19.969480872000002,nan
86.25,22.636600494384798,147.0,34.153,25.004,2.22301512,2.0587257642907,0.78446270694114,19.525953996,nan
86.5625,22.636600494384798,137.0,34.054,25.164,3.8623795992,1.99823563250938,0.80097501541351,18.901856807999998,nan
86.875,22.636600494384798,86.0,33.608000000000004,25.49,4.6966575960000005,2.09923870975065,0.8093433546095631,18.246547584,nan
87.1875,22.636600494384798,63.0,33.211999999999996,25.648000000000003,4.29668208,2.25686406294386,0.813004302692293,18.672865092000002,nan
87.5,22.636600494384798,15.0,33.475,25.766,1.376724384,2.4248400517029,0.804039592096548,20.381742648,nan
87.8125,22.636600494384798,7.0,33.111,25.68,0.29525742,2.53601491435218,0.8028323104343741,20.864922875999998,nan
88.125,22.636600494384798,11.0,32.823,25.697,0.034332264,2.58970658520987,0.8124576028518591,18.467716752,nan
82.5,22.9487991333008,399.0,34.751,24.08,0.121879512,1.44779571923058,0.579384473893003,17.654283648,nan
82.8125,22.9487991333008,505.0,34.33,23.73,0.678062772,1.4604926764570099,0.615670466236008,16.38207936,nan
83.125,22.9487991333008,697.0,33.314,23.32,0.750160512,1.5135995777448001,0.671374149950232,15.483545856,nan
83.4375,22.9487991333008,657.0,32.641999999999996,22.853,1.424789928,1.49490071488814,0.7215372273144252,15.86655153,nan
83.75,22.9487991333008,570.0,31.941,22.564,4.008293028,1.42195142023223,0.758391965131861,17.53790814,nan
84.0625,22.9487991333008,883.0,32.02,22.57,6.205557132000001,1.3698710581986002,0.773772433492487,19.53523134,nan
84.375,22.9487991333008,657.0,32.889,22.811999999999998,6.6862145304,1.42317923850523,0.769701307838629,20.862166536,nan
84.6875,22.9487991333008,587.0,32.799,22.767,7.6938660720000005,1.57298732760387,0.775334750902134,21.23498988,nan
85.0,22.9487991333008,512.0,31.548000000000002,22.523000000000003,9.422492327999999,1.86321578702154,0.800612097778025,21.162880836,nan
85.3125,22.9487991333008,614.0,31.393,22.636,7.709312059199999,2.1534733393612098,0.8111899979609241,21.13802298,nan
85.625,22.9487991333008,435.0,32.457,23.474,3.4692757776,2.29658601727021,0.7934548576069219,21.01904856,nan
85.9375,22.9487991333008,239.0,33.435,24.42,1.97925624,2.22799935776671,0.782613247818,20.5539714,nan
86.25,22.9487991333008,327.0,34.042,25.02,2.56977216,2.0710313160926,0.7862030615748821,19.806130962,nan
86.5625,22.9487991333008,160.0,34.437,25.351999999999997,3.8005848792,2.03975360228823,0.797151527148751,18.893200986,nan
86.875,22.9487991333008,133.0,34.275,25.676,3.826331892,2.19689902035937,0.808097976027971,17.63702127,nan
87.1875,22.9487991333008,61.0,34.062,25.865,4.011727248,2.4121800783612795,0.8108493608479961,17.318586492,nan
87.5,22.9487991333008,34.0,33.775999999999996,25.756,2.3620607999999996,2.58429384039648,0.808179532502484,19.00895832,nan
87.8125,22.9487991333008,13.0,33.56,25.474,0.779342256,2.7021562063703195,0.8034700843157441,21.285337356,nan
88.125,22.9487991333008,17.0,33.251,25.318,0.750160044,2.74386043596472,0.809611898657667,20.633852232,nan
82.5,23.260999679565398,560.0,34.299,23.99,0.0,1.4863267512041798,0.560095680493782,15.170006772,nan
82.8125,23.260999679565398,519.0,35.482,24.203000000000003,0.0411987312,1.56201083275563,0.5772148743064239,16.003632528,nan
83.125,23.260999679565398,547.0,34.534,23.986,0.33645593520000006,1.67457544732763,0.6200728690694001,15.75624924,nan
83.4375,23.260999679565398,716.0,32.607,23.283,1.9191751704,1.75990468621339,0.6807989047157089,16.312555152,nan
83.75,23.260999679565398,881.0,31.508000000000003,22.779,2.71396602,1.7818189479270101,0.712769450137697,17.883786708,nan
84.0625,23.260999679565398,809.0,30.471999999999998,22.491999999999997,3.4246425024000002,1.7497795538935,0.739333478453871,19.333402128,nan
84.375,23.260999679565398,707.0,29.771,22.2,5.633922599999999,1.70987808737306,0.7661607149040259,20.81992572,nan
84.6875,23.260999679565398,608.0,30.453000000000003,21.956999999999997,8.38222488,1.72898678979653,0.776648869373926,21.083958612,nan
85.0,23.260999679565398,680.0,32.223,21.805,7.4930184,1.83643163446549,0.776525798311356,18.988646795999998,nan
85.3125,23.260999679565398,623.0,33.608000000000004,22.178,4.511262384,2.04964715122234,0.7701436252659171,17.34147936,nan
85.625,23.260999679565398,309.0,33.512,22.791,3.68557416,2.17745116798985,0.770841707896852,18.033357672,nan
85.9375,23.260999679565398,307.0,33.817,23.822,2.126884572,2.16026608485263,0.7551312902449879,19.189460052,nan
86.25,23.260999679565398,286.0,34.657,25.066,1.61876664,2.1154944678942202,0.733719675968557,19.50620886,nan
86.5625,23.260999679565398,182.0,35.095,25.886999999999997,1.47972096,2.15041006587303,0.738759926703577,19.470657564,nan
86.875,23.260999679565398,127.0,35.271,26.055,2.2041312264,2.28218079064431,0.758710760313433,19.047599478,nan
87.1875,23.260999679565398,95.0,34.853,25.945,2.94914052,2.4195723893032404,0.7879086828021629,18.60260418,nan
87.5,23.260999679565398,46.0,34.597,25.758000000000003,3.7834146,2.5702838801066004,0.795896752295571,19.57966326,nan
87.8125,23.260999679565398,35.0,34.126999999999995,25.432,2.5354356192,2.67241336665343,0.797374961423335,21.4203924,nan
88.125,23.260999679565398,18.0,33.922,25.275,2.55260844,2.73106472344868,0.7991672652958148,22.483688976,nan
82.5,23.573299407959,828.0,34.399,22.182,0.0,1.51089087961878,0.5741899190934929,11.310920784,nan
82.8125,23.573299407959,400.0,33.966,22.805999999999997,0.0,1.56523790475951,0.5751180673083349,13.61362428,nan
83.125,23.573299407959,702.0,35.306,23.878,0.0,1.72012678835971,0.581848675462378,14.601709152,nan
83.4375,23.573299407959,743.0,34.466,24.496,0.21457674,1.87243617610841,0.604247801667903,15.222993768,nan
83.75,23.573299407959,505.0,33.298,24.354,0.52185024,1.9351364477237099,0.6262369177842261,17.215481304,nan
84.0625,23.573299407959,537.0,32.679,23.898000000000003,0.525283596,1.9515303794958299,0.644520051732567,19.588386132,nan
84.375,23.573299407959,762.0,32.69,23.226,0.3570556032,1.96547614724585,0.654503727805268,20.873029392,nan
84.6875,23.573299407959,695.0,33.534,22.732,1.153564308,1.93778696879377,0.668803145011094,18.847911204000003,nan
85.0,23.573299407959,646.0,35.309,22.488000000000003,1.181030868,1.8824280715161699,0.6825484624955179,14.59271124,nan
