LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.375,23.8854999542236,357.0,35.006,17.586,0.0,2.27168176427531,0.35426014765603003,22.288446108000002,nan
84.6875,23.8854999542236,492.0,34.713,17.782,0.017166132,2.34284644817795,0.354177414001384,21.31183206,nan
85.0,23.8854999542236,479.0,34.551,18.461,0.07553088,2.58037135590662,0.34336986024273103,19.242115452,nan
85.3125,23.8854999542236,582.0,35.249,19.733,0.12359628,2.6515506457300098,0.328731707820341,17.71418718,nan
85.625,23.8854999542236,588.0,36.747,21.383000000000003,0.09269712,2.49779773767713,0.310892991302894,17.56429173,nan
85.9375,23.8854999542236,310.0,38.696,22.155,0.04119876,2.19465770408747,0.30092465167128496,18.525433878,nan
86.25,23.8854999542236,272.0,40.329,22.076999999999998,0.010299672,2.0303602382126202,0.303373293587536,19.853208072,nan
86.5625,23.8854999542236,221.0,41.313,23.34,0.0,2.14007608922223,0.29693305415147403,21.315452688,nan
86.875,23.8854999542236,154.0,41.407,24.160999999999998,0.0,2.26467362651631,0.289354999700615,22.04546364,nan
87.1875,23.8854999542236,107.0,41.1,25.164,0.0,2.34868187804515,0.27991194202387,22.16493378,nan
87.5,23.8854999542236,57.0,41.321000000000005,25.364,0.0,2.34182161008625,0.278549617850594,22.455899388000002,nan
87.8125,23.8854999542236,33.0,41.551,25.660999999999998,0.0,2.34867149779219,0.27459532256978103,23.17144698,nan
88.125,23.8854999542236,18.0,41.696000000000005,25.881,0.0,2.5249774081818197,0.262336909665092,24.329698632,nan
