LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.324399948120103,292.0,30.063000000000002,22.495,0.1201629744,2.51787801965256,0.8030167712213041,19.12741542,nan
83.4375,22.324399948120103,403.0,30.364,22.666999999999998,0.2214430488,2.63058183447039,0.781763297340064,22.602038831999998,nan
83.75,22.324399948120103,388.0,31.035999999999998,23.018,0.7295610887999999,2.66560434702338,0.760864091192655,24.97961088,nan
84.0625,22.324399948120103,267.0,31.357,23.29,1.8333430919999998,2.59833044706997,0.7560393947082891,25.68633444,nan
84.375,22.324399948120103,315.0,31.331,23.311,1.756095732,2.5453583810782296,0.7620976065255409,25.74500256,nan
84.6875,22.324399948120103,216.0,31.141,23.092,1.08833292,2.5787985592906897,0.773545540386647,25.690950648,nan
85.0,22.324399948120103,212.0,30.769000000000002,22.647,1.0334016,2.62034626657847,0.8010239197146259,25.723518732,nan
85.3125,22.324399948120103,326.0,30.73,22.441999999999997,0.844574328,2.65008298478396,0.8199441394600259,25.80294186,nan
85.625,22.324399948120103,445.0,31.226999999999997,22.791999999999998,1.06601742,2.6754177125536605,0.810533457481603,25.77132612,nan
85.9375,22.324399948120103,276.0,31.871,23.215999999999998,2.25219798,2.62387205933138,0.805554916948292,25.64330868,nan
86.25,22.324399948120103,285.0,32.422,23.559,4.221153864,2.4654187604001,0.810716469341231,25.424662968000003,nan
86.5625,22.324399948120103,137.0,33.357,24.011999999999997,6.787490507999999,2.22415673410032,0.8123188573436271,25.235944668000002,nan
86.875,22.324399948120103,73.0,34.683,24.774,8.11271628,1.97505292596481,0.8050274972177741,25.212434291999998,nan
87.1875,22.324399948120103,66.0,35.639,25.397,5.5892892024,1.7837943410036499,0.792950730058496,25.36188876,nan
87.5,22.324399948120103,12.0,35.721,25.71,15.669250199999999,1.66996085362924,0.8060277099525659,25.508475738,nan
87.8125,22.324399948120103,5.0,35.564,25.964000000000002,22.7279646,1.6731164662859899,0.8146160138722071,25.508698992,nan
88.125,22.324399948120103,3.0,35.57,26.18,21.58469388,1.7329097477714699,0.8144234646458441,25.279370028000002,nan
82.5,22.636600494384798,332.0,30.256999999999998,21.89,3.512191068,2.2568115868675496,0.847225706410165,18.442172952,nan
82.8125,22.636600494384798,418.0,29.905,21.8,1.6170511103999998,2.22329976542713,0.8386168801354301,18.07087716,nan
83.125,22.636600494384798,505.0,29.471,21.544,0.41885372159999995,2.2683706275261204,0.8244019602025491,19.34009892,nan
83.4375,22.636600494384798,532.0,29.395,21.544,0.5458833576,2.38992893507407,0.806733919323369,21.944755800000003,nan
83.75,22.636600494384798,449.0,29.660999999999998,21.881999999999998,1.9929889584,2.45676144235531,0.7895532969094069,23.88898368,nan
84.0625,22.636600494384798,498.0,29.747,22.096,4.13360874,2.4460536258513197,0.7852669002132091,24.35641884,nan
84.375,22.636600494384798,400.0,29.79,22.27,4.10613948,2.45194659295823,0.784845687928985,24.20240652,nan
84.6875,22.636600494384798,560.0,30.209,22.291999999999998,2.84614398,2.5172113306215897,0.7865084589250471,24.253649028,nan
85.0,22.636600494384798,368.0,30.424,22.101999999999997,2.0444886,2.5630867374972595,0.8045506104962321,24.83381898,nan
85.3125,22.636600494384798,522.0,30.965,22.186,1.105498836,2.57921190530907,0.813050121432434,25.461846792,nan
85.625,22.636600494384798,278.0,32.001999999999995,22.855999999999998,1.0780335864,2.59101393135589,0.794058375762532,25.60775436,nan
85.9375,22.636600494384798,211.0,32.889,23.549,1.64794752,2.5681317796600402,0.7798757034989409,25.466401908,nan
86.25,22.636600494384798,147.0,33.074,24.005,3.1345416,2.49513682964074,0.781394647102652,25.21456218,nan
86.5625,22.636600494384798,137.0,33.361,24.325,6.701664852,2.36872766413325,0.7900030618949209,24.93275454,nan
86.875,22.636600494384798,86.0,33.89,24.68,10.60866972,2.21608651460927,0.7971121326701329,24.769402668,nan
87.1875,22.636600494384798,63.0,34.391999999999996,25.217,12.56733648,2.07611635244767,0.799021431615486,24.87403386,nan
87.5,22.636600494384798,15.0,34.863,25.684,18.326579652,1.9723247365614298,0.796920214214735,25.070624226,nan
87.8125,22.636600494384798,7.0,35.211,25.964000000000002,26.33113908,1.90945872869066,0.7984485722768999,25.222610898000003,nan
88.125,22.636600494384798,11.0,35.125,26.083000000000002,20.99761848,1.87050696245159,0.8069594286761079,25.252869672,nan
82.5,22.9487991333008,399.0,30.361,21.745,3.3267963312,2.19130461969276,0.8428803251841159,17.80711938,nan
82.8125,22.9487991333008,505.0,29.951999999999998,21.555999999999997,2.1835331784,2.2815353166629198,0.83491908867572,20.260688328,nan
83.125,22.9487991333008,697.0,29.383000000000003,21.084,2.0702380752000002,2.3306526609700597,0.830374678545035,22.065296399999998,nan
83.4375,22.9487991333008,657.0,28.721,20.642,4.38079644,2.30495396467192,0.836672315620484,22.30492284,nan
83.75,22.9487991333008,570.0,27.932,20.511999999999997,8.58993156,2.21673757902673,0.84737738711486,21.65793552,nan
84.0625,22.9487991333008,883.0,27.42,20.608,11.49272784,2.12079520568896,0.8521912887118871,20.86216776,nan
84.375,22.9487991333008,657.0,28.081999999999997,20.809,10.27908216,2.09309605182268,0.844702297441825,20.42797536,nan
84.6875,22.9487991333008,587.0,28.921,21.108,7.28016084,2.15871854681708,0.8323622494892791,20.728237392,nan
85.0,22.9487991333008,512.0,29.613000000000003,21.285999999999998,5.664821400000001,2.21792775130288,0.8352700457921229,21.960115308000002,nan
85.3125,22.9487991333008,614.0,30.283,21.605999999999998,4.3790759064,2.22147487093513,0.836416130780736,23.653011348000003,nan
85.625,22.9487991333008,435.0,31.519000000000002,22.405,3.371431644,2.19866423122756,0.8119407796679949,24.884099208000002,nan
85.9375,22.9487991333008,239.0,32.793,23.28,3.65638824,2.16741083788202,0.7890765109701221,25.316827091999997,nan
86.25,22.9487991333008,327.0,33.308,23.916999999999998,6.998634,2.13020502181946,0.7854300125103479,25.182282851999997,nan
86.5625,22.9487991333008,160.0,33.728,24.403000000000002,13.245387588,2.081839772214,0.792194611996412,24.893604288000002,nan
86.875,22.9487991333008,133.0,34.576,24.901,15.43407444,2.03717917872127,0.7915535840495029,24.663595608,nan
87.1875,22.9487991333008,61.0,34.946999999999996,25.364,19.717025399999997,1.9933927322628702,0.790824827450305,24.707026386,nan
87.5,22.9487991333008,34.0,35.181,25.785999999999998,18.67848048,1.95287467068409,0.7891346037612371,24.905195495999997,nan
87.8125,22.9487991333008,13.0,35.369,26.061,24.82567848,1.9076557584202,0.7900125284858531,25.135312661999997,nan
88.125,22.9487991333008,17.0,35.65,26.169,20.92551804,1.86496743436021,0.792337015276611,25.270814861999998,nan
82.5,23.260999679565398,560.0,29.583000000000002,21.569000000000003,6.490522159199999,2.25822107782879,0.8490708587447192,13.60574982,nan
82.8125,23.260999679565398,519.0,29.653000000000002,21.546,3.4246433592,2.46962568749668,0.825136324468316,19.092089808,nan
83.125,23.260999679565398,547.0,29.428,21.326999999999998,2.612687256,2.56209593577897,0.8098510399961899,23.91288264,nan
83.4375,23.260999679565398,716.0,28.622,20.73,9.043125444,2.43238947976466,0.827247276558425,24.461154,nan
83.75,23.260999679565398,881.0,27.500999999999998,20.223,16.03145718,2.14115977700534,0.855416956651126,22.34683476,nan
84.0625,23.260999679565398,809.0,26.883000000000003,19.910999999999998,16.357612586400002,1.84291799869714,0.878952675960747,20.54851668,nan
84.375,23.260999679565398,707.0,27.581999999999997,19.942,10.5743411064,1.68796616301195,0.8858416479187441,19.8916866,nan
84.6875,23.260999679565398,608.0,28.489,20.299,6.964308,1.71011326004602,0.874051014992491,19.864009799999998,nan
85.0,23.260999679565398,680.0,29.355,20.820999999999998,6.72912144,1.8075710057626,0.8618795425938821,20.556508248,nan
85.3125,23.260999679565398,623.0,30.474,21.487,6.21929268,1.84818509571916,0.8480640780132059,21.989975184000002,nan
85.625,23.260999679565398,309.0,32.015,22.355999999999998,7.436368692,1.7916730610179699,0.824977437070811,23.605256699999998,nan
85.9375,23.260999679565398,307.0,33.601,23.386999999999997,10.87302888,1.7071114992443999,0.7936685421027849,24.7485402,nan
86.25,23.260999679565398,286.0,34.334,24.329,16.71123492,1.6738330995360602,0.768632910874957,25.057855691999997,nan
86.5625,23.260999679565398,182.0,34.4,24.983,20.27663928,1.6837940309788502,0.7644042132463109,24.881117148,nan
86.875,23.260999679565398,127.0,34.691,25.471,22.00355712,1.7176065570760801,0.7684980183086642,24.688241928000004,nan
87.1875,23.260999679565398,95.0,34.609,25.815,20.966720472000002,1.74008746186983,0.782910077989343,24.69155175,nan
87.5,23.260999679565398,46.0,35.154,26.188000000000002,17.18673804,1.76395613913445,0.7742747105837409,24.838479252,nan
87.8125,23.260999679565398,35.0,35.48,26.305,25.8607872,1.74333055394718,0.780153896794585,25.043400702,nan
88.125,23.260999679565398,18.0,35.681,26.268,19.50760332,1.6955807293207499,0.788957536446812,25.25028552,nan
82.5,23.573299407959,828.0,28.456,21.624000000000002,8.2071328464,2.3619377420634,0.861816657006003,9.149007528,nan
82.8125,23.573299407959,400.0,29.059,21.899,3.9207462983999997,2.56744716912488,0.8186884027589939,14.356743768,nan
83.125,23.573299407959,702.0,29.676,21.954,2.74142952,2.66344251657806,0.781758051198678,22.26352536,nan
83.4375,23.573299407959,743.0,29.855999999999998,21.639,2.6744851080000003,2.52232957412872,0.7761177121183219,25.60432428,nan
83.75,23.573299407959,505.0,29.575,21.173000000000002,3.840064848,2.1767453073706,0.7962541275261441,25.14678696,nan
84.0625,23.573299407959,537.0,29.263,20.708000000000002,5.89829292,1.8017788387566498,0.8307972814497959,24.4006902,nan
84.375,23.573299407959,762.0,29.14,20.51,6.475067928,1.58531115817855,0.8507873097651291,23.64980328,nan
84.6875,23.573299407959,695.0,29.869,20.69,5.146404156,1.56295544993018,0.850064724872886,22.83834312,nan
85.0,23.573299407959,646.0,30.443,21.122,4.181671368,1.6432027564796998,0.8471355430926079,22.293790272,nan
85.3125,23.573299407959,498.0,31.135,21.811,6.251907564,1.6992093739673102,0.838273550347812,22.51034658,nan
85.625,23.573299407959,380.0,32.349000000000004,22.730999999999998,10.775190924,1.65200542953877,0.819765324340369,23.44713804,nan
85.9375,23.573299407959,481.0,33.639,23.846,12.74928804,1.5593284512913799,0.788378112457403,24.482477268,nan
86.25,23.573299407959,193.0,33.965,24.919,13.4925800328,1.51615435858874,0.759874668680208,24.892088328000003,nan
86.5625,23.573299407959,159.0,33.654,25.590999999999998,17.313771600000003,1.5275150372997002,0.757681583981341,24.765468408,nan
86.875,23.573299407959,152.0,33.634,26.104,19.995122232,1.58334772481913,0.761078549563122,24.67872792,nan
87.1875,23.573299407959,74.0,33.952,26.303,20.47233564,1.61321828517643,0.7764450326633041,24.696787121999996,nan
87.5,23.573299407959,47.0,34.778,26.503,21.5486532,1.62173334572352,0.771316003981914,24.76675602,nan
87.8125,23.573299407959,37.0,35.36,26.534000000000002,24.39994428,1.5784244967002299,0.774001565697946,24.928199711999998,nan
88.125,23.573299407959,19.0,35.266999999999996,26.395,20.6989314264,1.51762051446758,0.784893290153249,25.14600396,nan
82.5,23.8854999542236,329.0,28.316999999999997,22.669,3.5379395568,2.40356274310785,0.838534758363225,6.9781524479999995,nan
82.8125,23.8854999542236,351.0,29.305,23.046,1.0299684024,2.52535590582329,0.785074622451958,12.12941052,nan
83.125,23.8854999542236,426.0,30.491,23.128,0.62141436,2.6013441899834304,0.738140181008671,21.13487532,nan
83.4375,23.8854999542236,510.0,31.646,22.948,0.490951944,2.48099323356971,0.717284804591351,25.43855724,nan
83.75,23.8854999542236,437.0,32.641999999999996,22.465999999999998,0.707245344,2.16864206808874,0.7270942803008691,25.59960108,nan
84.0625,23.8854999542236,303.0,33.183,21.945999999999998,1.617050376,1.85821020065593,0.7570118235240441,25.61518368,nan
84.375,23.8854999542236,357.0,32.954,21.612,2.66075334,1.70844436536353,0.7876111367677521,25.5551652,nan
84.6875,23.8854999542236,492.0,31.726999999999997,21.485,4.370498496000001,1.69691877142609,0.8110591174678901,25.18542756,nan
85.0,23.8854999542236,479.0,31.057,21.651,7.314489864,1.7411597923598898,0.8281080545800258,24.519769848000003,nan
85.3125,23.8854999542236,582.0,31.01,22.171,9.34696008,1.7751847576817,0.831247277299335,24.071971931999997,nan
85.625,23.8854999542236,588.0,31.723000000000003,22.967,11.2987500984,1.74833896500748,0.820299067052011,24.30663552,nan
85.9375,23.8854999542236,310.0,32.571999999999996,23.906999999999996,14.27364756,1.6730552039711202,0.801826920582718,24.732613548000003,nan
86.25,23.8854999542236,272.0,33.141999999999996,24.906999999999996,14.17751532,1.6193024376616,0.7788824899380079,24.654372912,nan
86.5625,23.8854999542236,221.0,33.217,25.764,13.36555332,1.6144285388145603,0.767217582102286,24.351858468000003,nan
86.875,23.8854999542236,154.0,33.291,26.316999999999997,14.371496719200001,1.64444726740529,0.764174105480338,24.309391841999997,nan
87.1875,23.8854999542236,107.0,33.433,26.528000000000002,17.701712892,1.64941885319969,0.7708015190028,24.42892761,nan
87.5,23.8854999542236,57.0,34.396,26.638,18.91022112,1.60725131945306,0.762349914621657,24.543287441999997,nan
87.8125,23.8854999542236,33.0,35.876,26.721999999999998,17.25711912,1.51132135416295,0.753723071046014,24.73880166,nan
88.125,23.8854999542236,18.0,35.982,26.526,12.4849323864,1.41170679203677,0.768146003842978,24.973875791999998,nan
