LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,28.982,14.130999999999998,0.0,2.35723300420096,0.42682107936674396,16.88242752,nan
82.8125,22.0121002197266,253.0,29.116999999999997,14.379000000000001,0.0,2.35272864627401,0.42069566367051603,16.88355144,nan
83.125,22.0121002197266,234.0,29.179000000000002,14.275,0.0,2.34351560149258,0.420158002248886,16.88664348,nan
83.4375,22.0121002197266,326.0,29.211,13.625,0.0,2.27437117867085,0.42569304315177003,16.89058152,nan
83.75,22.0121002197266,276.0,29.226,12.642000000000001,0.0,2.17491456519738,0.43349922608136,16.8967116,nan
84.0625,22.0121002197266,220.0,29.34,10.588,0.0,2.0760208299966396,0.486827541734021,16.90840728,nan
84.375,22.0121002197266,337.0,29.371,8.952999999999971,0.0,2.01366899675785,0.5442453283486889,16.93754928,nan
84.6875,22.0121002197266,422.0,29.109,8.557999999999991,0.0,2.02572288049988,0.553921459766969,16.9932924,nan
85.0,22.0121002197266,220.0,28.561999999999998,8.65199999999999,0.0,2.0832897285358,0.553981925812453,17.1125442,nan
85.3125,22.0121002197266,552.0,27.883000000000003,9.291,0.0,2.11165781766814,0.527644286289297,17.2253772,nan
85.625,22.0121002197266,361.0,27.439,10.056000000000001,0.0,2.09305617938728,0.49781428936051003,17.2307232,nan
85.9375,22.0121002197266,402.0,27.436999999999998,10.939,0.0,2.08773846148372,0.505872398410789,17.20006992,nan
86.25,22.0121002197266,587.0,28.006,12.015999999999998,0.0,2.0320212692722,0.530708471775786,17.140059,nan
86.5625,22.0121002197266,175.0,29.285,13.738,0.0,1.86638878121623,0.506609121680868,17.033565600000003,nan
86.875,22.0121002197266,43.0,30.968000000000004,15.052,0.0,1.6646541747816297,0.4801504937238161,16.90515,nan
87.1875,22.0121002197266,22.0,31.629,15.804,0.0,1.49497991579552,0.497668131064877,16.8374268,nan
87.5,22.0121002197266,9.0,30.791,16.532,0.0,1.4554713506161399,0.5214637500109189,16.794729,nan
87.8125,22.0121002197266,8.0,30.435,17.287,0.0,1.73968530338007,0.531234025135138,16.827130800000003,nan
88.125,22.0121002197266,7.0,30.615,19.191,0.0,2.21988883869148,0.520428696737062,16.8454062,nan
82.5,22.324399948120103,306.0,27.92,13.405999999999999,0.0,2.44776436694261,0.437618312253687,16.91994672,nan
82.8125,22.324399948120103,294.0,27.769000000000002,13.658,0.0,2.4545077981508396,0.438364688691665,16.94688696,nan
83.125,22.324399948120103,292.0,27.508000000000003,13.700999999999999,0.0,2.45568540077493,0.43916728274121597,16.9824384,nan
83.4375,22.324399948120103,403.0,27.773000000000003,13.697000000000001,0.0,2.4636537444371496,0.432562079656757,16.99425576,nan
83.75,22.324399948120103,388.0,28.271,13.545,0.0,2.5040881323654305,0.41994018457594,16.98811632,nan
84.0625,22.324399948120103,267.0,28.975,12.130999999999998,0.0,2.54612426477983,0.449441981028619,16.98148296,nan
84.375,22.324399948120103,315.0,29.545,10.662,0.0,2.58291716707367,0.484401917016401,16.98412824,nan
84.6875,22.324399948120103,216.0,29.525,9.922000000000029,0.0,2.5662243820626602,0.491156149619736,16.99199532,nan
85.0,22.324399948120103,212.0,29.189,9.68900000000002,0.0,2.4346286136022,0.48696329515449704,17.06276088,nan
85.3125,22.324399948120103,326.0,28.787,10.025,0.0,2.2011823450503103,0.47099101896568796,17.1411768,nan
85.625,22.324399948120103,445.0,28.578000000000003,10.619000000000002,0.0,1.9981684187053999,0.46804417759788797,17.1145152,nan
85.9375,22.324399948120103,276.0,28.537,11.947000000000001,0.0,2.03060302241539,0.46094804187053,17.073786600000002,nan
86.25,22.324399948120103,285.0,28.699,13.306,0.0,2.2684516262873102,0.45474408523745796,17.01101232,nan
86.5625,22.324399948120103,137.0,29.136,14.700999999999999,0.0,2.49726221434051,0.442057913352419,16.9110018,nan
86.875,22.324399948120103,73.0,29.805999999999997,15.597000000000001,0.0,2.5508561923159903,0.43740681798469394,16.84755,nan
87.1875,22.324399948120103,66.0,30.322,15.912,0.0,2.49681924817767,0.446422088600407,16.80086088,nan
87.5,22.324399948120103,12.0,30.35,16.004,0.0,2.4444186674185095,0.4650184027715071,16.762051800000002,nan
87.8125,22.324399948120103,5.0,29.963,16.371,0.0,2.47646865598367,0.4898628170271961,16.72436448,nan
88.125,22.324399948120103,3.0,30.17,17.627,0.0102996864,2.65262328872799,0.506924389938873,16.74044712,nan
82.5,22.636600494384798,332.0,26.674,11.994000000000002,0.0,2.33239567990891,0.46164781599703403,16.7056848,nan
82.8125,22.636600494384798,418.0,26.219,12.23,0.0,2.47655097511251,0.465935755897182,16.75101888,nan
83.125,22.636600494384798,505.0,25.691,12.324000000000002,0.0,2.5567176855823903,0.459998831648956,16.87005432,nan
83.4375,22.636600494384798,532.0,25.711,12.477,0.0,2.6398705041434902,0.44435144489447703,16.94114928,nan
83.75,22.636600494384798,449.0,26.5,12.640999999999998,0.0,2.76416567446952,0.427802454593656,16.92939168,nan
84.0625,22.636600494384798,498.0,27.578000000000003,11.352,0.0,2.90435418842095,0.445933466702132,16.8717348,nan
84.375,22.636600494384798,400.0,28.33,10.407,0.0,3.0224084157471003,0.469521636915531,16.82566812,nan
