LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.0625,23.260999679565398,809.0,39.162,22.076,0.0,3.6488829234960596,0.243729470925597,29.086802711999997,nan
84.375,23.260999679565398,707.0,39.571,23.601999999999997,0.0,3.8055931337711204,0.24559506074818302,29.068666991999997,nan
84.6875,23.260999679565398,608.0,40.334,24.528000000000002,0.0,4.035728715607259,0.244580970994769,28.969972631999998,nan
85.0,23.260999679565398,680.0,41.217,25.078000000000003,0.0,4.21068367641399,0.243520292061359,28.96934364,nan
85.3125,23.260999679565398,623.0,42.178000000000004,25.509,0.0,4.21112301528715,0.244993501402153,29.003704398000004,nan
85.625,23.260999679565398,309.0,43.18,25.854,0.0,4.05200514750403,0.248832046632985,28.792597842,nan
85.9375,23.260999679565398,307.0,44.075,25.709,0.0,3.86552579145219,0.25957085905189897,28.550982258,nan
86.25,23.260999679565398,286.0,44.826,25.236,0.0,3.79325208704381,0.27699343129451504,28.336869918,nan
86.5625,23.260999679565398,182.0,45.093999999999994,25.285,0.0,3.7907237783489705,0.28666612330501196,28.13546187,nan
86.875,23.260999679565398,127.0,45.463,22.166999999999998,0.0,3.63173205561288,0.30361104345316,27.95249718,nan
87.1875,23.260999679565398,95.0,45.188,26.616999999999997,0.0,3.3716614284217203,0.330616065159742,27.684159588000004,nan
87.5,23.260999679565398,46.0,45.135,27.926,0.00686646,3.2600547735260803,0.373090690075856,27.10878912,nan
87.8125,23.260999679565398,35.0,45.09,27.888,0.04119876,3.55308742476375,0.40985065006768606,26.244907416,nan
88.125,23.260999679565398,18.0,44.54,27.715,0.0789642,4.13188812305041,0.43805235118389896,24.4866942,nan
82.5,23.573299407959,828.0,40.823,18.782,0.0,3.1515470130222405,0.106909868156719,28.88318988,nan
82.8125,23.573299407959,400.0,41.215,16.27,0.0,2.76865299666331,0.13414690590737802,28.85650344,nan
83.125,23.573299407959,702.0,41.258,19.074,0.0,2.93425482579997,0.147890410809185,28.851423192,nan
83.4375,23.573299407959,743.0,40.873000000000005,19.617,0.0,3.3289822486988503,0.162002470491866,28.893305952,nan
83.75,23.573299407959,505.0,40.463,20.517,0.0,3.5684181925994403,0.18666456849968602,28.931352192,nan
84.0625,23.573299407959,537.0,40.282,23.095,0.0,3.71002629005162,0.20205331549212802,28.951280928000003,nan
84.375,23.573299407959,762.0,40.319,25.342,0.0,3.91487250800926,0.20557124975451802,28.97078742,nan
84.6875,23.573299407959,695.0,40.518,25.938000000000002,0.0,4.19032466087892,0.204953276595475,28.982237400000002,nan
85.0,23.573299407959,646.0,40.942,26.197,0.0,4.3967701613558,0.20340362852391,29.09456226,nan
85.3125,23.573299407959,498.0,41.717,26.311,0.0,4.3711124691622105,0.20486876119661498,29.155454621999997,nan
85.625,23.573299407959,380.0,42.772,26.334,0.0,4.13503495906539,0.21155312585426397,28.951232508,nan
85.9375,23.573299407959,481.0,43.813,26.065,0.0,3.8683352193409104,0.22654591683264103,28.72860507,nan
86.25,23.573299407959,193.0,44.537,25.715,0.0,3.80143847562073,0.24732143840040502,28.521085986,nan
86.5625,23.573299407959,159.0,44.961000000000006,26.105999999999998,0.0,3.90885090031309,0.259480134621078,28.288287882,nan
86.875,23.573299407959,152.0,45.239,26.875,0.0,3.9339948641538,0.27460038987976504,28.051659341999997,nan
87.1875,23.573299407959,74.0,45.135,26.462,0.0,3.76351778689208,0.29489174036187393,27.884891231999998,nan
87.5,23.573299407959,47.0,45.056999999999995,26.015,0.0,3.4788197651814,0.329268150040602,27.684378071999998,nan
87.8125,23.573299407959,37.0,44.698,27.914,0.00686646,3.34750103054501,0.36664460782097796,27.48319299,nan
88.125,23.573299407959,19.0,44.62,27.776,0.04806504,3.4857832703465497,0.39306446688800106,27.380296601999998,nan
82.5,23.8854999542236,329.0,41.442,22.164,0.0,3.3095601963496604,0.0969071592149847,28.81591884,nan
82.8125,23.8854999542236,351.0,42.108000000000004,21.283,0.0,3.0515253676470397,0.101100075942146,28.71584532,nan
83.125,23.8854999542236,426.0,42.516000000000005,22.289,0.0,3.0210900608153497,0.110120388506875,28.668785831999998,nan
83.4375,23.8854999542236,510.0,42.588,23.717,0.0,3.16462538165331,0.12396624266309401,28.675853568,nan
83.75,23.8854999542236,437.0,42.611999999999995,24.721,0.0,3.28119890991907,0.143128167881904,28.697963399999995,nan
84.0625,23.8854999542236,303.0,42.537,25.85,0.0,3.4306223087902796,0.157566711687947,28.720585871999997,nan
84.375,23.8854999542236,357.0,42.178000000000004,26.671999999999997,0.0,3.69778937605708,0.165708108189221,28.755664488,nan
84.6875,23.8854999542236,492.0,41.633,26.758000000000003,0.0,4.03652748730347,0.170903371193728,28.857918671999997,nan
85.0,23.8854999542236,479.0,41.323,25.951,0.0,4.28163605303351,0.17205915601182004,29.083576032,nan
85.3125,23.8854999542236,582.0,41.575,25.476999999999997,0.0,4.29289064523023,0.172619590667085,29.212553358,nan
85.625,23.8854999542236,588.0,42.278,26.024,0.0,4.10207932397241,0.177570484724677,29.06409177,nan
85.9375,23.8854999542236,310.0,43.163999999999994,25.736,0.0,3.87829197079343,0.19361681186947502,28.885986288,nan
86.25,23.8854999542236,272.0,43.942,25.561,0.0,3.8021689463824804,0.219559594273824,28.734467904000002,nan
86.5625,23.8854999542236,221.0,44.528,26.25,0.0,3.8771206693269598,0.23625801296494503,28.531622196,nan
86.875,23.8854999542236,154.0,44.93600000000001,26.944000000000003,0.0,3.91792408124704,0.254520610962949,28.277171964,nan
87.1875,23.8854999542236,107.0,45.088,27.676,0.0,3.82008137563094,0.274814382236788,28.03662018,nan
87.5,23.8854999542236,57.0,44.982,25.933000000000003,0.0,3.5390359155421,0.30258584752865697,27.73609443,nan
87.8125,23.8854999542236,33.0,44.516000000000005,25.831,0.0034332264000000003,3.2212908126934,0.33492067534253,27.351856584,nan
88.125,23.8854999542236,18.0,44.201,27.776,0.034332264,3.0248149645746802,0.36326792144655196,27.035484282,nan
