LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.9487991333008,697.0,33.312,17.275,0.0,1.7565001058316898,0.533359293550289,18.16498593,nan
83.4375,22.9487991333008,657.0,32.175,16.996,0.0,1.70060034645987,0.560860465966606,16.41330387,nan
83.75,22.9487991333008,570.0,31.316,17.111,0.0,1.70185555737178,0.5822698167394991,16.20590913,nan
84.0625,22.9487991333008,883.0,30.548000000000002,17.529,0.0,1.8035323910709,0.590922419418433,16.85075058,nan
84.375,22.9487991333008,657.0,30.392,18.435,0.0,2.05565251555596,0.584014845843294,18.00444402,nan
84.6875,22.9487991333008,587.0,30.881999999999998,19.599,0.0,2.42089919808779,0.5696811877088871,19.07684496,nan
85.0,22.9487991333008,512.0,31.531999999999996,19.691,0.0,2.69205924537456,0.572312703674167,18.57380472,nan
85.3125,22.9487991333008,614.0,32.354,20.073,0.0,2.73285301748476,0.58081906877889,16.97781672,nan
85.625,22.9487991333008,435.0,33.303000000000004,20.546,0.0,2.5534817428566603,0.5854053943783879,16.71901992,nan
85.9375,22.9487991333008,239.0,33.821,20.7,0.0,2.1718718992575403,0.611300975243667,18.0830358,nan
86.25,22.9487991333008,327.0,34.075,20.906999999999996,0.0,1.8395402957003,0.650960854154082,19.64080512,nan
86.5625,22.9487991333008,160.0,34.062,21.243000000000002,0.0,1.8415601023901298,0.681788001727099,20.2457772,nan
86.875,22.9487991333008,133.0,33.906,21.673000000000002,0.0617981184,2.13666966681445,0.709845328088491,20.9129616,nan
87.1875,22.9487991333008,61.0,33.605,22.603,0.267791616,2.4478141253950603,0.7398515877345891,21.37021488,nan
87.5,22.9487991333008,34.0,33.266999999999996,23.590999999999998,0.77590944,2.53838820709268,0.7646560255540071,21.3577902,nan
87.8125,22.9487991333008,13.0,33.021,23.861,1.943205984,2.44531424527601,0.7719615047980342,21.2041098,nan
88.125,22.9487991333008,17.0,32.74,23.796999999999997,1.9329101640000002,2.29642891665224,0.7686441344690409,21.0612465,nan
82.5,23.260999679565398,560.0,35.434,18.887999999999998,0.0,1.94510910344527,0.433579198553279,20.54784762,nan
82.8125,23.260999679565398,519.0,35.208,19.852999999999998,0.0,1.97757967003267,0.44452290049525106,20.758110300000002,nan
83.125,23.260999679565398,547.0,34.245,20.167,0.0,2.0395644220529396,0.46053084931421007,20.10278745,nan
83.4375,23.260999679565398,716.0,33.04,19.302,0.0,2.0402501731889098,0.48354940400497703,19.15425765,nan
83.75,23.260999679565398,881.0,32.196999999999996,18.605999999999998,0.0,1.9415704355799899,0.50564653129278,19.18321623,nan
84.0625,23.260999679565398,809.0,31.750999999999998,17.392,0.0,1.81959494875071,0.537905178892192,19.99710144,nan
84.375,23.260999679565398,707.0,31.708000000000002,16.637,0.0,1.79745468604596,0.560061792100558,20.59734312,nan
84.6875,23.260999679565398,608.0,31.978,17.768,0.0,1.9553214048627099,0.552471480975384,20.2956732,nan
85.0,23.260999679565398,680.0,32.368,18.31,0.0,2.1878152923268703,0.547920987140519,18.877329,nan
85.3125,23.260999679565398,623.0,32.846,18.558,0.0,2.34748629453998,0.5602148443795021,17.0866116,nan
85.625,23.260999679565398,309.0,33.493,19.417,0.0,2.2939950552502797,0.5826936293725029,16.06798368,nan
85.9375,23.260999679565398,307.0,33.743,20.72,0.0,1.9701277928493703,0.6143942647152081,16.06010832,nan
86.25,23.260999679565398,286.0,34.22,21.989,0.00686646,1.72904335573392,0.6453736751250071,16.54807392,nan
86.5625,23.260999679565398,182.0,34.365,22.146,0.13046256,1.8353401817158401,0.679728275637981,17.199399600000003,nan
86.875,23.260999679565398,127.0,34.336,22.22,1.7166137976,2.0767337822906002,0.7222505352741391,19.56363552,nan
87.1875,23.260999679565398,95.0,34.122,22.326999999999998,4.590222228,2.2209665677649704,0.7613520923105942,21.0834576,nan
87.5,23.260999679565398,46.0,33.816,22.775,3.39202872,2.22566673233829,0.776944440273848,21.19584672,nan
87.8125,23.260999679565398,35.0,33.264,23.375999999999998,4.885488036,2.05130030225495,0.796409619431896,21.1703058,nan
88.125,23.260999679565398,18.0,33.036,23.665,3.752522424,1.86417833803663,0.779074012343557,21.16159128,nan
82.5,23.573299407959,828.0,37.038000000000004,18.792,0.0,1.6753581575718302,0.44617067897900203,18.56716767,nan
82.8125,23.573299407959,400.0,37.131,19.945,0.0,1.76615075087791,0.443435418786697,18.85274523,nan
83.125,23.573299407959,702.0,35.931999999999995,20.816,0.0,2.01382970316788,0.435104118991797,20.20128651,nan
83.4375,23.573299407959,743.0,34.669000000000004,21.075,0.0,2.18465906410555,0.44044345607227503,20.953121399999997,nan
83.75,23.573299407959,505.0,34.032,20.927,0.0,2.1503649200542,0.453642781851952,20.93265567,nan
84.0625,23.573299407959,537.0,33.991,19.098,0.0,1.98448954099272,0.47392303354946597,21.01269888,nan
84.375,23.573299407959,762.0,34.116,17.385,0.0,1.80351904339194,0.506032766307107,21.181109399999997,nan
84.6875,23.573299407959,695.0,34.126,17.338,0.0,1.69363664007052,0.523212737015572,21.16716048,nan
85.0,23.573299407959,646.0,34.080999999999996,18.151,0.0,1.7347689407468398,0.526334911751209,20.72036088,nan
85.3125,23.573299407959,498.0,34.36,18.749000000000002,0.0,1.8413033234603,0.545203120285964,19.63654128,nan
85.625,23.573299407959,380.0,34.899,19.878,0.0,1.8883137056830501,0.5760178190913701,18.4206906,nan
85.9375,23.573299407959,481.0,34.708,21.22,0.0,1.77940666037574,0.612346515010766,17.4588138,nan
86.25,23.573299407959,193.0,34.568000000000005,22.175,0.027465804,1.74662531021899,0.652990309464647,16.65292572,nan
86.5625,23.573299407959,159.0,34.523,22.189,1.1604309984,1.8621572219382,0.704008420576387,17.32657176,nan
86.875,23.573299407959,152.0,34.556999999999995,22.226,3.65295582,1.9618255300468799,0.746955899750069,19.19092392,nan
87.1875,23.573299407959,74.0,34.71,22.078000000000003,3.38172876,1.9730834962937098,0.770556256738876,20.640141,nan
87.5,23.573299407959,47.0,33.89,22.025,3.5602585992,1.8844979865080402,0.7811590107718169,21.06084168,nan
87.8125,23.573299407959,37.0,33.287,22.197,8.80279254,1.6712109073172599,0.797890863322268,21.0646674,nan
88.125,23.573299407959,19.0,33.299,22.763,9.774401976,1.44076946716399,0.7834070757034649,21.02631048,nan
82.5,23.8854999542236,329.0,37.352,19.95,0.0,1.7650797925727901,0.399450051059068,18.1200978,nan
82.8125,23.8854999542236,351.0,37.795,20.808000000000003,0.0,1.7795822533694,0.40433285594856105,18.34318305,nan
83.125,23.8854999542236,426.0,37.074,21.513,0.0,1.91234020593147,0.401090153496545,19.54575054,nan
83.4375,23.8854999542236,510.0,36.458,21.859,0.0,2.11455162249942,0.3993857753042179,21.0525759,nan
83.75,23.8854999542236,437.0,36.348,21.355999999999998,0.0,2.26156148386405,0.3988713065534721,21.65995971,nan
84.0625,23.8854999542236,303.0,36.564,21.469,0.0,2.3505006003802,0.398129725746392,21.688030800000003,nan
84.375,23.8854999542236,357.0,36.254,21.055999999999997,0.0,2.4180698703941097,0.40776935357116295,21.73555728,nan
84.6875,23.8854999542236,492.0,35.378,20.476,0.0,2.42948015260717,0.433182761381138,21.778813800000002,nan
85.0,23.8854999542236,479.0,34.559,20.062,0.0,2.3275050599919798,0.471967785519358,21.774884399999998,nan
85.3125,23.8854999542236,582.0,34.301,20.089000000000002,0.0,2.08830540040788,0.519842987505867,21.46663152,nan
85.625,23.8854999542236,588.0,34.922,20.948,0.0,1.80070001245163,0.571649588113656,20.198138399999998,nan
85.9375,23.8854999542236,310.0,35.086999999999996,21.671,0.051498432000000004,1.7833513838248602,0.624074642423595,17.98003548,nan
86.25,23.8854999542236,272.0,34.505,22.302,0.099563724,1.8536109686505702,0.675794306059573,16.392771,nan
86.5625,23.8854999542236,221.0,34.437,22.241,1.4556891528,1.88878117930014,0.7275840095481451,16.725033,nan
86.875,23.8854999542236,154.0,34.613,21.555999999999997,3.8932800192,1.8195554758596497,0.764254497290847,18.147492,nan
87.1875,23.8854999542236,107.0,34.532,20.738000000000003,1.7440775712,1.6873202042065,0.777475078061193,19.345554,nan
87.5,23.8854999542236,57.0,34.111,20.916999999999998,3.148268112,1.5691716047705,0.7875780356895159,20.1494826,nan
87.8125,23.8854999542236,33.0,34.189,20.95,7.74193212,1.39923085110024,0.7924522713970541,20.75855472,nan
88.125,23.8854999542236,18.0,34.445,21.659000000000002,7.96165308,1.24052651442298,0.772780075463889,21.05336088,nan
