LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.9375,22.636600494384798,211.0,34.385,21.19,0.0,1.5896037654368897,0.5015826447283079,15.22834002,nan
86.25,22.636600494384798,147.0,34.653,21.546999999999997,0.0,1.7212783022021299,0.502705116579558,15.704892000000001,nan
86.5625,22.636600494384798,137.0,34.53,21.504,0.0,1.86701852693528,0.504341531697275,16.22373912,nan
86.875,22.636600494384798,86.0,34.481,21.965,0.0,2.01089714832588,0.505308626340363,16.57440468,nan
87.1875,22.636600494384798,63.0,34.688,21.58,0.0,2.0881687351014,0.517655932038676,16.5058884,nan
87.5,22.636600494384798,15.0,34.936,21.037,0.0,2.0668154392514397,0.540135309399195,15.7068027,nan
87.8125,22.636600494384798,7.0,35.12,20.975,0.0,2.01152881390621,0.560817975607998,14.96047518,nan
88.125,22.636600494384798,11.0,35.3,21.385,0.0,2.02178517760783,0.57129526215868,14.9241897,nan
82.5,22.9487991333008,399.0,31.884,20.394000000000002,0.0806808456,2.44938602410119,0.47111377190492804,14.25903192,nan
82.8125,22.9487991333008,505.0,32.744,19.682000000000002,0.017166132,2.37942369815349,0.478395792206878,14.2405326,nan
83.125,22.9487991333008,697.0,31.831,19.084,0.10643004,2.15812144352611,0.5190529285173779,11.70292662,nan
83.4375,22.9487991333008,657.0,31.21,19.213,0.90122166,1.78170792716883,0.602252533789525,9.0434862,nan
83.75,22.9487991333008,570.0,30.274,19.657,2.102852772,1.48102626837996,0.670662259695441,7.23796704,nan
84.0625,22.9487991333008,883.0,29.249000000000002,19.717,2.7946476288,1.31229591405095,0.6845963753658589,6.57292374,nan
84.375,22.9487991333008,657.0,28.855999999999998,20.1,2.1062848032,1.4578822806146399,0.633441321671277,6.95941632,nan
84.6875,22.9487991333008,587.0,29.339000000000002,20.723000000000003,0.671195916,1.7834395525999498,0.55053798858377,6.95182518,nan
85.0,22.9487991333008,512.0,29.951999999999998,20.514,0.0,1.9930094360027701,0.49922912202533504,6.78240378,nan
85.3125,22.9487991333008,614.0,31.391,20.252,0.0,1.87142499022881,0.4799725349614079,9.088085699999999,nan
85.625,22.9487991333008,435.0,33.7,20.332,0.0,1.5732488582232902,0.47711413316374296,12.02968062,nan
85.9375,22.9487991333008,239.0,34.948,20.918000000000003,0.0,1.32964930879319,0.48398335519837393,13.556868300000001,nan
86.25,22.9487991333008,327.0,34.861999999999995,21.375,0.0,1.30999364381462,0.483979896975452,15.31029258,nan
86.5625,22.9487991333008,160.0,34.389,22.186,0.0,1.55648868170403,0.48138902315137605,16.26563862,nan
86.875,22.9487991333008,133.0,34.075,22.987,0.0,1.83273723358199,0.48348058574830605,16.60088808,nan
87.1875,22.9487991333008,61.0,34.19,22.384,0.0,2.00078648548237,0.49995374337697496,16.63143822,nan
87.5,22.9487991333008,34.0,34.348,21.771,0.0,2.04890571796707,0.517812806063248,16.09104852,nan
87.8125,22.9487991333008,13.0,34.589,21.636,0.0,2.00062389293392,0.5311313717694149,15.5033982,nan
88.125,22.9487991333008,17.0,34.803000000000004,21.51,0.0,1.9948589120882498,0.536295932506996,15.5016,nan
82.5,23.260999679565398,560.0,30.401999999999997,19.002,0.01373292,2.2280518891449703,0.422546592635054,7.840461599999999,nan
82.8125,23.260999679565398,519.0,32.541,18.506,0.0,2.25981447665373,0.433539930456279,12.33478512,nan
83.125,23.260999679565398,547.0,32.273,18.129,0.0652313304,2.03998116364488,0.4753208899035589,12.0773259,nan
83.4375,23.260999679565398,716.0,32.012,18.156,0.3313067616,1.65124154851967,0.548695658561148,9.2007603,nan
83.75,23.260999679565398,881.0,31.976999999999997,17.817,0.623130516,1.21005910723023,0.6190949610982691,7.33033026,nan
84.0625,23.260999679565398,809.0,31.756999999999998,17.516,0.559616256,0.9227035213565451,0.639240682247577,7.1384076,nan
84.375,23.260999679565398,707.0,31.399,17.629,0.22315966559999997,1.02281164770208,0.5931274215668111,8.62487082,nan
84.6875,23.260999679565398,608.0,31.118000000000002,18.104,0.030899052000000003,1.43198982776257,0.524327063832244,10.42790148,nan
85.0,23.260999679565398,680.0,31.706,18.873,0.0,1.7547541303648,0.47814940718701704,11.225134800000001,nan
85.3125,23.260999679565398,623.0,32.823,19.717,0.0,1.78982176592386,0.45578639136442206,11.5130259,nan
85.625,23.260999679565398,309.0,34.251,20.477,0.0,1.65251126159694,0.44564203084006504,11.97731412,nan
85.9375,23.260999679565398,307.0,34.915,21.274,0.0,1.5712893407977098,0.4350906934615179,13.20749748,nan
86.25,23.260999679565398,286.0,34.755,21.766,0.0,1.6996552692371,0.42464043972072996,14.9998419,nan
86.5625,23.260999679565398,182.0,34.161,22.355999999999998,0.0,1.9281090309779298,0.419361839121168,16.09931268,nan
86.875,23.260999679565398,127.0,33.971,22.899,0.0,2.11133223256095,0.42950556131458,16.63138458,nan
87.1875,23.260999679565398,95.0,34.025,22.927,0.0,2.18319320594944,0.44887991154215096,16.69089438,nan
87.5,23.260999679565398,46.0,34.12,21.733,0.0,2.14215958965061,0.47297799731304707,16.60483062,nan
87.8125,23.260999679565398,35.0,34.233000000000004,21.373,0.0,2.01426463588389,0.494059663530541,16.51815162,nan
88.125,23.260999679565398,18.0,34.471,21.412,0.0,1.87465489512674,0.501410374620446,16.56489942,nan
82.5,23.573299407959,828.0,29.496,16.403,0.0,1.92960356642908,0.37459091018922297,5.57623008,nan
82.8125,23.573299407959,400.0,31.912,16.393,0.0,1.9891747427175301,0.385858186322319,12.13335072,nan
83.125,23.573299407959,702.0,32.211999999999996,16.672,0.0,1.8545625866266102,0.41732358176431,14.6001951,nan
83.4375,23.573299407959,743.0,31.744,16.502,0.0,1.61220788824496,0.460836659938611,12.87484218,nan
83.75,23.573299407959,505.0,31.47,15.659,0.0,1.3665795581274098,0.5003872622525379,11.28723642,nan
84.0625,23.573299407959,537.0,31.79,14.597999999999999,0.0,1.1382915412193502,0.527196157267626,11.11005198,nan
84.375,23.573299407959,762.0,32.425,14.407,0.0,1.01926014105181,0.522291604459452,12.2517603,nan
84.6875,23.573299407959,695.0,32.647,15.565,0.0,1.25591741502004,0.484094448406608,13.48790382,nan
85.0,23.573299407959,646.0,32.854,17.287,0.0,1.5722519998168103,0.440011541041979,13.44859308,nan
85.3125,23.573299407959,498.0,33.284,18.852,0.0,1.76819970319904,0.409842445856531,12.80041938,nan
85.625,23.573299407959,380.0,33.854,20.182000000000002,0.0,1.9101028266311597,0.38968822420372906,13.20665148,nan
85.9375,23.573299407959,481.0,34.202,21.09,0.0,2.06405345469103,0.3698153928962321,14.4741951,nan
86.25,23.573299407959,193.0,34.052,21.706999999999997,0.0,2.21460744108289,0.36093574178601795,15.73250922,nan
86.5625,23.573299407959,159.0,33.884,22.112,0.0,2.33872591889417,0.36257291586081,16.6196835,nan
86.875,23.573299407959,152.0,33.869,22.412,0.0,2.4016646235500203,0.37333478848809704,16.73724222,nan
87.1875,23.573299407959,74.0,33.811,22.584,0.0,2.3858003663713596,0.391183114542905,16.700288399999998,nan
87.5,23.573299407959,47.0,33.878,21.741,0.0,2.28594072804753,0.41923400015120593,16.6642299,nan
87.8125,23.573299407959,37.0,34.012,21.587,0.0,2.1498868736031,0.443117905187966,16.6307589,nan
88.125,23.573299407959,19.0,34.208,21.643,0.0,2.01945102289422,0.448466000191236,16.59464478,nan
82.5,23.8854999542236,329.0,30.791999999999998,16.188,0.0,1.80686074093051,0.30486037154204604,6.8861196,nan
82.8125,23.8854999542236,351.0,32.637,16.069000000000003,0.0,1.8600611510901102,0.315955496999369,12.43478952,nan
83.125,23.8854999542236,426.0,33.133,15.674000000000001,0.0,1.78640877055464,0.35207090421646997,15.98552082,nan
83.4375,23.8854999542236,510.0,33.098,14.578,0.0,1.62897960676917,0.40185482898995206,16.56118242,nan
83.75,23.8854999542236,437.0,32.934,14.095999999999998,0.0,1.49743964119829,0.43343914734031797,16.39394532,nan
84.0625,23.8854999542236,303.0,32.942,14.52,0.0,1.4283398670938603,0.43204650825566404,16.4355804,nan
84.375,23.8854999542236,357.0,32.893,14.834000000000001,0.0,1.4761240130941298,0.422947869327216,16.6271049,nan
84.6875,23.8854999542236,492.0,32.598,14.845999999999998,0.0,1.6686011288847602,0.41575778915477796,16.783425,nan
85.0,23.8854999542236,479.0,32.413000000000004,15.300999999999998,0.0,1.91159071511452,0.396887544816984,16.7752107,nan
85.3125,23.8854999542236,582.0,32.507,16.451,0.0,2.11572472029943,0.37356086441593295,16.6380768,nan
85.625,23.8854999542236,588.0,32.798,18.073,0.0,2.26762735806177,0.35271921868779493,16.609559400000002,nan
85.9375,23.8854999542236,310.0,33.225,19.375,0.0,2.35804766112875,0.334416013879769,16.80193818,nan
86.25,23.8854999542236,272.0,33.509,20.114,0.0,2.4024498657106403,0.324519513647539,16.88771538,nan
86.5625,23.8854999542236,221.0,33.586999999999996,20.938000000000002,0.0,2.4249594737985896,0.31913373795667604,16.8036219,nan
86.875,23.8854999542236,154.0,33.580999999999996,21.502,0.0,2.43308971689193,0.32345186771400897,16.75732392,nan
87.1875,23.8854999542236,107.0,33.593,21.612,0.0,2.4198604532164,0.339329156686268,16.70574168,nan
87.5,23.8854999542236,57.0,33.694,21.487,0.0,2.3872926942545,0.363441641355542,16.6453281,nan
87.8125,23.8854999542236,33.0,33.868,21.445999999999998,0.0,2.35289446548907,0.38523846861933,16.57473462,nan
88.125,23.8854999542236,18.0,34.05,21.729,0.0,2.30425127881589,0.39833233139058294,16.5047625,nan
