LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.75,22.9487991333008,570.0,26.840999999999998,10.501,0.0,1.67927809925899,0.429230969845231,16.7354406,nan
84.0625,22.9487991333008,883.0,27.441999999999997,9.57100000000003,0.0,1.59047236981372,0.457272068851552,16.753444199999997,nan
84.375,22.9487991333008,657.0,28.094,9.42899999999997,0.0,1.6087403344334499,0.46990435382231,16.7490576,nan
84.6875,22.9487991333008,587.0,28.29,9.94999999999999,0.0,1.7404711675676998,0.45331697847669294,16.73082972,nan
85.0,22.9487991333008,512.0,27.944000000000003,10.323,0.0,1.8680083134018302,0.43805676623536294,16.68284856,nan
85.3125,22.9487991333008,614.0,27.285999999999998,10.452,0.0,1.9083777173349101,0.4342319121527679,16.622722800000002,nan
85.625,22.9487991333008,435.0,27.206,10.505,0.0,1.82022894300348,0.440526429069334,16.57158768,nan
85.9375,22.9487991333008,239.0,27.346999999999998,10.935,0.0,1.65582072298664,0.43067432991230303,16.47584928,nan
86.25,22.9487991333008,327.0,27.358,11.134,0.0,1.5263865448721798,0.44046540735969203,16.37814312,nan
86.5625,22.9487991333008,160.0,27.267,11.216,0.0,1.5089550376545802,0.44818948773265505,16.349401800000003,nan
86.875,22.9487991333008,133.0,27.208000000000002,11.474,0.0,1.6101657256466202,0.447796678824474,16.3178424,nan
87.1875,22.9487991333008,61.0,27.267,11.737,0.0,1.7625247933404198,0.449259577607283,16.2889362,nan
87.5,22.9487991333008,34.0,27.253,11.724,0.0,1.79939370497098,0.46223122162694996,16.26941232,nan
87.8125,22.9487991333008,13.0,27.099,11.311,0.0,1.65609554877735,0.502504012238734,16.2590652,nan
88.125,22.9487991333008,17.0,26.954,11.308,0.0,1.53680752644147,0.533369787784945,16.25945922,nan
82.5,23.260999679565398,560.0,26.979,10.097000000000001,0.0,1.37491928051557,0.4644717957661121,16.336404,nan
82.8125,23.260999679565398,519.0,27.76,10.868,0.0,1.3726569430297,0.45043554813448794,16.4097072,nan
83.125,23.260999679565398,547.0,27.469,10.632,0.0,1.51357557077499,0.453735515828063,16.49840256,nan
83.4375,23.260999679565398,716.0,26.141,8.99099999999999,0.0,1.60311914248716,0.48881266331617995,16.5651768,nan
83.75,23.260999679565398,881.0,25.031,7.249000000000019,0.0,1.60858143922957,0.515099850109926,16.66226052,nan
84.0625,23.260999679565398,809.0,24.511999999999997,6.476,0.0,1.64450615624652,0.5190770999610379,16.72419348,nan
84.375,23.260999679565398,707.0,24.679000000000002,7.447999999999981,0.0,1.79663864056389,0.48051458121084795,16.68008988,nan
84.6875,23.260999679565398,608.0,25.12,9.403000000000018,0.0,2.05786054078289,0.42757667312282005,16.6133196,nan
85.0,23.260999679565398,680.0,25.642,10.759,0.0,2.2990614404989196,0.40577712178883396,16.5927996,nan
85.3125,23.260999679565398,623.0,26.229,11.405,0.0,2.38305440182195,0.4019745425345779,16.53232068,nan
85.625,23.260999679565398,309.0,26.743000000000002,11.753,0.0,2.27222321605129,0.405863106192483,16.42904568,nan
85.9375,23.260999679565398,307.0,27.087,11.716,0.0,2.01690040433256,0.41322927200944104,16.3321326,nan
86.25,23.260999679565398,286.0,27.212,11.272,0.0,1.76861501342105,0.42360407883964596,16.221205800000003,nan
86.5625,23.260999679565398,182.0,27.215999999999998,11.155,0.0,1.5969979020376501,0.427623170481589,16.19813808,nan
86.875,23.260999679565398,127.0,27.228,10.966,0.0,1.50576994051487,0.43875323997827,16.17503112,nan
87.1875,23.260999679565398,95.0,27.179000000000002,10.902999999999999,0.0,1.47772483618332,0.459107922521222,16.154044199999998,nan
87.5,23.260999679565398,46.0,26.97,10.604000000000001,0.0,1.415937656837,0.49570065844502503,16.14172392,nan
87.8125,23.260999679565398,35.0,26.765,10.353,0.0,1.32030818033619,0.534412329897441,16.137954,nan
88.125,23.260999679565398,18.0,26.622,10.753,0.0,1.33122482132001,0.557110869746911,16.1325576,nan
82.5,23.573299407959,828.0,27.478,8.72800000000001,0.0,1.26892940363701,0.562924406271709,16.27672392,nan
82.8125,23.573299407959,400.0,27.708000000000002,8.805999999999981,0.0,1.28954808038889,0.546355984536086,16.23588948,nan
83.125,23.573299407959,702.0,27.098000000000003,8.528000000000018,0.0,1.43976009336959,0.5402688390972,16.2580464,nan
83.4375,23.573299407959,743.0,25.938000000000002,7.331000000000019,0.0,1.51986414961678,0.549570123279831,16.34029092,nan
83.75,23.573299407959,505.0,25.128,5.985000000000009,0.0,1.53558436530964,0.558959108435152,16.3884924,nan
84.0625,23.573299407959,537.0,25.054000000000002,5.418999999999981,0.0,1.58003947046722,0.578620778744003,16.40446992,nan
84.375,23.573299407959,762.0,25.281999999999996,6.18299999999999,0.0,1.70906509844645,0.555204756829438,16.4150964,nan
84.6875,23.573299407959,695.0,25.538,8.09100000000001,0.0,2.0708469633205,0.47787702853788205,16.416612,nan
85.0,23.573299407959,646.0,25.872,10.177,0.0,2.5122898094955097,0.42026103068228005,16.39698192,nan
85.3125,23.573299407959,498.0,26.320999999999998,11.548,0.0,2.7938473994670896,0.398554059890242,16.34411016,nan
85.625,23.573299407959,380.0,26.835,12.100999999999999,0.0,2.7732813230978,0.394132322246762,16.27593768,nan
85.9375,23.573299407959,481.0,27.305999999999997,12.083,0.0,2.50610374737818,0.396268789542066,16.1822808,nan
86.25,23.573299407959,193.0,27.436999999999998,11.503,0.0,2.17425089388857,0.40511399363499395,16.0760304,nan
86.5625,23.573299407959,159.0,27.355999999999998,10.931,0.0,1.87097186960925,0.41630801072504103,16.06140072,nan
86.875,23.573299407959,152.0,27.229,10.499,0.0,1.62228924594379,0.43112873304669797,16.047783,nan
87.1875,23.573299407959,74.0,27.108,10.298,0.0,1.44650756991097,0.455099697916416,16.0361388,nan
87.5,23.573299407959,47.0,26.899,9.82900000000001,0.0,1.35570905122173,0.493143968379711,16.02607608,nan
87.8125,23.573299407959,37.0,26.614,9.79599999999999,0.0,1.3473194516484601,0.5330386293181121,16.01308008,nan
88.125,23.573299407959,19.0,26.419,10.511,0.0,1.41847748932559,0.567543315974545,15.996148199999999,nan
82.5,23.8854999542236,329.0,28.034000000000002,8.87,0.0,1.42327994626705,0.5410913408328859,16.018988399999998,nan
82.8125,23.8854999542236,351.0,27.820999999999998,8.653000000000018,0.0,1.41354673723514,0.535400899021153,15.99733728,nan
83.125,23.8854999542236,426.0,27.435,8.22800000000001,0.0,1.37458157475763,0.538203763366283,16.00313256,nan
83.4375,23.8854999542236,510.0,27.009,7.610000000000009,0.0,1.3523034105828797,0.54382277268834,16.01926668,nan
83.75,23.8854999542236,437.0,26.671,7.31,0.0,1.38776479704436,0.545048495647699,16.023825,nan
84.0625,23.8854999542236,303.0,26.56,7.427000000000019,0.0,1.4490662463558501,0.566104324087771,16.02855108,nan
84.375,23.8854999542236,357.0,26.445999999999998,7.88,0.0,1.61335319895991,0.575629572233855,16.05246048,nan
84.6875,23.8854999542236,492.0,26.142,8.752999999999991,0.0,1.9947965039503899,0.5279477072535879,16.0864272,nan
85.0,23.8854999542236,479.0,25.989,9.88400000000001,0.0,2.50190342622887,0.46887523723464397,16.13081412,nan
85.3125,23.8854999542236,582.0,26.160999999999998,10.763,0.0,2.9097879002456404,0.431059471986631,16.160111999999998,nan
85.625,23.8854999542236,588.0,26.497,11.522,0.0,3.02829446606428,0.411669321394588,16.14150072,nan
85.9375,23.8854999542236,310.0,26.906999999999996,11.579,0.0,2.88785478705617,0.41151817539445706,16.07512824,nan
86.25,23.8854999542236,272.0,27.201999999999998,11.056,0.0,2.62039168886112,0.419230834603284,15.98326668,nan
86.5625,23.8854999542236,221.0,27.296,10.636,0.0,2.31181098963577,0.421748049420615,15.9493446,nan
86.875,23.8854999542236,154.0,27.253,10.2,0.0,1.98527694532349,0.429806553720795,15.93833112,nan
87.1875,23.8854999542236,107.0,27.093000000000004,9.904999999999971,0.0,1.67550699434855,0.45060738332525,15.930171,nan
87.5,23.8854999542236,57.0,26.854,9.63799999999998,0.0,1.49618603229397,0.49319601255429,15.91447752,nan
87.8125,23.8854999542236,33.0,26.596999999999998,9.77199999999999,0.0,1.4368724700017899,0.540351168303925,15.88652352,nan
88.125,23.8854999542236,18.0,26.325,10.296,0.0,1.5276593915311998,0.591624353859807,15.845677199999999,nan
