LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.25,22.324399948120103,285.0,28.47,8.990000000000009,0.0,1.14482096610248,0.51803759864804,17.021979,nan
86.5625,22.324399948120103,137.0,28.896,10.31,0.0,1.37110607123877,0.48968755247054907,17.00004312,nan
86.875,22.324399948120103,73.0,29.781,12.017000000000001,0.0,1.4652359016923502,0.453801631814541,16.98396048,nan
87.1875,22.324399948120103,66.0,30.246,12.985999999999999,0.0,1.45876792313997,0.442118688355018,16.9786098,nan
87.5,22.324399948120103,12.0,29.615,13.068,0.0,1.44322993613534,0.45639092181200897,16.99014888,nan
87.8125,22.324399948120103,5.0,28.65,12.802,0.0,1.51617527339935,0.47141935032366,17.003592,nan
88.125,22.324399948120103,3.0,27.996,13.043,0.0,1.6581560390091301,0.46350651010387606,17.0116335,nan
82.5,22.636600494384798,332.0,27.443,9.791,0.0,1.6467680049951001,0.49555683987321897,16.451604,nan
82.8125,22.636600494384798,418.0,27.035999999999998,10.629000000000001,0.0,1.79181538024017,0.47251333351378605,16.49474532,nan
83.125,22.636600494384798,505.0,26.553,10.92,0.0,1.8894009847910203,0.458503680771425,16.59155472,nan
83.4375,22.636600494384798,532.0,26.454,10.757,0.0,1.8830694176679599,0.448162314008976,16.65123588,nan
83.75,22.636600494384798,449.0,26.77,10.445,0.0,1.85979854602491,0.44082017841661,16.61045544,nan
84.0625,22.636600494384798,498.0,27.427,9.202999999999971,0.0,1.8907818661076101,0.475344884696405,16.56376704,nan
84.375,22.636600494384798,400.0,27.945999999999998,8.21600000000001,0.0,1.92693237093068,0.510265917269659,16.56275652,nan
84.6875,22.636600494384798,560.0,28.022,7.937000000000009,0.0,1.86110041646247,0.511672802187882,16.5749076,nan
85.0,22.636600494384798,368.0,28.006999999999998,7.889999999999991,0.0,1.60534442305437,0.5215699491962059,16.6035996,nan
85.3125,22.636600494384798,522.0,28.072,8.154,0.0,1.27132113871239,0.530235663489011,16.63008372,nan
85.625,22.636600494384798,278.0,28.183000000000003,8.416,0.0,1.07912869759952,0.5195439029719079,16.57575072,nan
85.9375,22.636600494384798,211.0,27.949,9.077999999999971,0.0,1.0590418452964698,0.491481794937503,16.49468808,nan
86.25,22.636600494384798,147.0,27.779,9.50900000000001,0.0,1.13150329607166,0.484966948110914,16.496724599999997,nan
86.5625,22.636600494384798,137.0,27.664,10.369000000000002,0.0,1.26691788976628,0.46288155999729,16.50060072,nan
86.875,22.636600494384798,86.0,27.752,11.5,0.0,1.4304250977623898,0.427478459778459,16.50020688,nan
87.1875,22.636600494384798,63.0,27.837,12.105,0.0,1.5866184318960699,0.427335706654331,16.49565648,nan
87.5,22.636600494384798,15.0,27.412,12.244000000000002,0.0,1.75210117551602,0.43153052684352006,16.492221,nan
87.8125,22.636600494384798,7.0,27.173000000000002,12.107000000000001,0.0,1.89769804977639,0.44909652719076,16.48811232,nan
88.125,22.636600494384798,11.0,26.954,12.125,0.0,1.99886208541522,0.45960512913704404,16.47163098,nan
82.5,22.9487991333008,399.0,27.394000000000002,9.04500000000002,0.0,1.59419437029477,0.503488986450415,16.32622572,nan
82.8125,22.9487991333008,505.0,26.925,9.636000000000019,0.0,1.7101073761301802,0.489274787353274,16.43091048,nan
83.125,22.9487991333008,697.0,26.267,9.423,0.0,1.66444841650538,0.50548087337854,16.5234348,nan
83.4375,22.9487991333008,657.0,25.703000000000003,8.59100000000001,0.0,1.49676805895459,0.5301061714426961,16.56596808,nan
83.75,22.9487991333008,570.0,25.451999999999998,7.79700000000003,0.0,1.3923524723257,0.534283285298673,16.59285252,nan
84.0625,22.9487991333008,883.0,26.316999999999997,6.636000000000019,0.0,1.39270804707995,0.5632405085947421,16.6047732,nan
84.375,22.9487991333008,657.0,27.174,6.084,0.0,1.4376079337114298,0.580455879063705,16.60326012,nan
84.6875,22.9487991333008,587.0,27.366999999999997,6.435,0.0,1.4496028287545601,0.5584795668753161,16.5944826,nan
85.0,22.9487991333008,512.0,27.648000000000003,7.1030000000000095,0.0,1.3677327300838797,0.537627924571943,16.55910252,nan
85.3125,22.9487991333008,614.0,27.65,7.8629999999999995,0.0,1.2567499557018798,0.520208004050115,16.51718772,nan
85.625,22.9487991333008,435.0,27.503,8.31200000000001,0.0,1.2021862501369398,0.500708606446535,16.49930112,nan
85.9375,22.9487991333008,239.0,27.388,9.00200000000001,0.0,1.1679380763696499,0.45912950454203,16.4395116,nan
86.25,22.9487991333008,327.0,27.228,9.50900000000001,0.0,1.1308109573133402,0.431670022262161,16.3640268,nan
86.5625,22.9487991333008,160.0,27.177,10.08,0.0,1.1637228015473,0.422438206134987,16.36959312,nan
86.875,22.9487991333008,133.0,27.294,10.89,0.0,1.31780777014349,0.412784922497698,16.3646982,nan
87.1875,22.9487991333008,61.0,27.326,11.47,0.0,1.57382478132762,0.42332775919204896,16.35198048,nan
87.5,22.9487991333008,34.0,26.901999999999997,11.697000000000001,0.0,1.81935219688373,0.44627922235133605,16.3345482,nan
87.8125,22.9487991333008,13.0,26.528000000000002,11.58,0.0,1.9791381221182502,0.479741542266258,16.3184076,nan
88.125,22.9487991333008,17.0,26.195999999999998,11.535,0.0,2.0353216468528603,0.512243241965572,16.32909672,nan
82.5,23.260999679565398,560.0,27.334,9.03899999999999,0.0,1.51459692607177,0.498739848890969,16.230544199999997,nan
82.8125,23.260999679565398,519.0,27.017,9.69299999999998,0.0,1.52308539798964,0.48864738361450705,16.30023768,nan
83.125,23.260999679565398,547.0,26.412,9.29300000000001,0.0,1.49794829736436,0.511921976185892,16.3774728,nan
83.4375,23.260999679565398,716.0,25.648000000000003,7.887999999999981,0.0,1.48542847847067,0.5680881718021341,16.4373732,nan
83.75,23.260999679565398,881.0,25.031,6.492000000000019,0.0,1.4803892503092,0.586221294781204,16.52360868,nan
84.0625,23.260999679565398,809.0,24.83,5.757000000000009,0.0,1.45826179351775,0.575026070421558,16.57783188,nan
84.375,23.260999679565398,707.0,25.305,6.088000000000019,0.0,1.4331718208233002,0.54876078378315,16.53677028,nan
84.6875,23.260999679565398,608.0,25.959,7.0310000000000095,0.0,1.39366387412854,0.4976663137229221,16.481026800000002,nan
85.0,23.260999679565398,680.0,26.398000000000003,7.552000000000019,0.0,1.3197293660129399,0.473422492113198,16.4774232,nan
85.3125,23.260999679565398,623.0,26.808000000000003,7.90199999999999,0.0,1.2711615025437,0.47978294826719003,16.43760108,nan
85.625,23.260999679565398,309.0,27.087,8.625,0.0,1.2296833309806399,0.462345654837849,16.3592388,nan
85.9375,23.260999679565398,307.0,27.149,9.10300000000001,0.0,1.1550005301577901,0.43404772855246604,16.2925272,nan
86.25,23.260999679565398,286.0,26.975,9.31999999999999,0.0,1.0743936448562599,0.42242544321908293,16.21338408,nan
86.5625,23.260999679565398,182.0,26.904,9.88400000000001,0.0,1.04624502798584,0.405694827246539,16.21928808,nan
86.875,23.260999679565398,127.0,27.089000000000002,10.216000000000001,0.0,1.17414167129037,0.40549773917359205,16.21451448,nan
87.1875,23.260999679565398,95.0,27.111,10.679,0.0,1.4742862889241002,0.431199585383844,16.19605512,nan
87.5,23.260999679565398,46.0,26.651999999999997,10.955,0.0,1.78058224574446,0.475363053142925,16.17744528,nan
87.8125,23.260999679565398,35.0,26.053,11.100999999999999,0.0,1.9765024705085803,0.526232397088401,16.1806536,nan
88.125,23.260999679565398,18.0,25.622,11.257,0.0,2.05260468754441,0.5727835967955079,16.1829468,nan
82.5,23.573299407959,828.0,27.218000000000004,9.33199999999999,0.0,1.5375351315685202,0.521312134311393,15.789094199999997,nan
82.8125,23.573299407959,400.0,27.39,9.644000000000009,0.0,1.5602717648671103,0.49652471137791204,15.95441088,nan
83.125,23.573299407959,702.0,27.043000000000003,9.504000000000019,0.0,1.6572357224531498,0.500721848831185,16.110279000000002,nan
83.4375,23.573299407959,743.0,26.443,8.64699999999999,0.0,1.7785484832181901,0.5163082913344289,16.216992,nan
83.75,23.573299407959,505.0,26.039,7.73099999999999,0.0,1.87753734391451,0.525546210434937,16.25186376,nan
84.0625,23.573299407959,537.0,25.984,7.0120000000000005,0.0,1.9143411534938501,0.535073741944228,16.2678924,nan
84.375,23.573299407959,762.0,25.914,7.05399999999997,0.0,1.8580407475976002,0.53644065270425,16.282007999999998,nan
84.6875,23.573299407959,695.0,25.935,7.279,0.0,1.74022141031084,0.5136040967294629,16.2915228,nan
85.0,23.573299407959,646.0,26.128,7.68299999999999,0.0,1.66118790267205,0.4869644331954529,16.28297172,nan
85.3125,23.573299407959,498.0,26.546,8.31799999999998,0.0,1.62161328971931,0.46907553987300205,16.246126800000003,nan
85.625,23.573299407959,380.0,26.99,9.24400000000003,0.0,1.5674860237658,0.442365746533676,16.19898372,nan
85.9375,23.573299407959,481.0,27.433000000000003,9.779,0.0,1.4606078371169497,0.41410071135656396,16.13272752,nan
86.25,23.573299407959,193.0,27.21,9.88,0.0,1.28787471715176,0.40167415657387895,16.059995999999998,nan
86.5625,23.573299407959,159.0,26.984,9.80399999999997,0.0,1.09220123716151,0.40192855169831104,16.05661848,nan
86.875,23.573299407959,152.0,26.968000000000004,9.67700000000002,0.0,1.07094502539846,0.419203294254184,16.04671848,nan
87.1875,23.573299407959,74.0,26.873,9.980000000000018,0.0,1.3255291427416,0.454618031173639,16.024725,nan
87.5,23.573299407959,47.0,26.371,10.205,0.0,1.68788776750724,0.512591850848521,16.03715832,nan
87.8125,23.573299407959,37.0,25.574,10.655999999999999,0.0,1.94565775603477,0.580608980529152,16.01415,nan
88.125,23.573299407959,19.0,25.028000000000002,10.959000000000001,0.0,2.06145134665315,0.635919684404773,15.83319528,nan
82.5,23.8854999542236,329.0,28.160999999999998,10.765,0.0,1.7418796555696898,0.46915764743025706,14.9569236,nan
82.8125,23.8854999542236,351.0,28.712,10.289000000000001,0.0,1.6905846398808997,0.468799567694517,15.2591076,nan
83.125,23.8854999542236,426.0,28.439,9.848999999999991,0.0,1.69391220192138,0.48602897602369105,15.524380800000001,nan
83.4375,23.8854999542236,510.0,28.238000000000003,9.35199999999998,0.0,1.74248352866667,0.497187329642598,15.71737608,nan
83.75,23.8854999542236,437.0,27.813000000000002,9.10399999999999,0.0,1.83887706048576,0.492706394655964,15.82622496,nan
84.0625,23.8854999542236,303.0,27.488000000000003,8.959999999999981,0.0,1.93208732511234,0.49573472818954706,15.88477392,nan
84.375,23.8854999542236,357.0,27.384,8.692000000000009,0.0,1.98433322691907,0.507633918909306,15.931965599999998,nan
84.6875,23.8854999542236,492.0,26.956999999999997,8.67000000000002,0.0,1.9984505444166598,0.515279771492783,15.97517136,nan
85.0,23.8854999542236,479.0,26.57,8.81200000000001,0.0,1.97491139333134,0.512949718371628,16.02433008,nan
85.3125,23.8854999542236,582.0,26.618000000000002,8.93900000000002,0.0,1.93231590503416,0.4989109484727561,16.0575732,nan
85.625,23.8854999542236,588.0,26.735,9.672000000000029,0.0,1.88801573312011,0.461547886249195,16.05076632,nan
85.9375,23.8854999542236,310.0,26.895,10.0,0.0,1.82636102279307,0.419228196300668,16.01910648,nan
86.25,23.8854999542236,272.0,26.916999999999998,9.697000000000001,0.0,1.6820678533539297,0.408905672158308,15.9697134,nan
86.5625,23.8854999542236,221.0,26.820999999999998,9.447000000000001,0.0,1.41049825683281,0.407186294616651,15.95143548,nan
86.875,23.8854999542236,154.0,26.796,9.142000000000001,0.0,1.15287713613105,0.431157652528469,15.94906632,nan
87.1875,23.8854999542236,107.0,26.671,9.214,0.0,1.22681915109921,0.4832624820867321,15.93669168,nan
87.5,23.8854999542236,57.0,26.142,9.46100000000001,0.0,1.5829407466682,0.554830198353094,15.90721992,nan
87.8125,23.8854999542236,33.0,25.421,10.338,0.0,1.8620716435528202,0.628518360339119,15.66799092,nan
88.125,23.8854999542236,18.0,24.612,11.769,0.0274658256,2.01527313883238,0.692530526676085,14.69744928,nan
