LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.625,23.260999679565398,309.0,37.330999999999996,19.576,0.0,2.12782877773958,0.19434676043615698,23.933086235999998,nan
85.9375,23.260999679565398,307.0,38.312,19.794,0.0,2.01120173958643,0.19152095689956602,23.944836996,nan
86.25,23.260999679565398,286.0,38.836,19.595,0.0,1.92184403535483,0.18779840043540696,23.868054251999997,nan
86.5625,23.260999679565398,182.0,39.163000000000004,19.553,0.0,1.9178148494563503,0.182615397899415,23.836447188,nan
86.875,23.260999679565398,127.0,39.329,19.41,0.0,1.9138924058908502,0.18583549826777696,23.895226331999996,nan
87.1875,23.260999679565398,95.0,39.361999999999995,19.522000000000002,0.0,1.85851358730683,0.19918673088666897,24.018976008000003,nan
87.5,23.260999679565398,46.0,39.514,18.739,0.0,1.81922327333217,0.232035751066168,24.121232172,nan
87.8125,23.260999679565398,35.0,39.442,18.173,0.0,1.8286070295341497,0.273366668210717,24.17495292,nan
88.125,23.260999679565398,18.0,38.848,18.673,0.0,1.8708750086618,0.31256468771096096,24.214273092,nan
82.5,23.573299407959,828.0,38.44,15.44,0.0,1.62334831407264,0.23003714076728798,23.247168444,nan
82.8125,23.573299407959,400.0,38.431999999999995,15.658,0.0,1.74595357943414,0.22942355094075104,22.848183864,nan
83.125,23.573299407959,702.0,37.356,14.915999999999999,0.0,1.9111578495016501,0.238179530463538,22.409717868,nan
83.4375,23.573299407959,743.0,35.68,13.475,0.0,2.02855520034772,0.253980505823049,21.958937388000002,nan
83.75,23.573299407959,505.0,34.650999999999996,12.407,0.0,2.07256436249346,0.26386765053775196,21.603150432,nan
84.0625,23.573299407959,537.0,34.422,12.837,0.0,2.0532957959530402,0.258556674285222,21.495092364,nan
84.375,23.573299407959,762.0,34.909,14.245,0.0,1.9937897749818603,0.24126114124096698,21.662318448,nan
84.6875,23.573299407959,695.0,35.736999999999995,15.897,0.0,1.9590630967491298,0.220811925407106,21.967654284,nan
85.0,23.573299407959,646.0,36.782,17.375,0.0,1.9564121639652898,0.206002396130542,22.401001511999997,nan
85.3125,23.573299407959,498.0,37.172,18.406,0.0,1.98504897174093,0.199892123417137,22.835529431999998,nan
85.625,23.573299407959,380.0,37.083,19.32,0.0,2.00568354247163,0.196883608185889,23.069590092,nan
85.9375,23.573299407959,481.0,38.052,19.747,0.0,1.9500331553136399,0.193873577704722,23.1942951,nan
86.25,23.573299407959,193.0,38.522,19.259,0.0,1.9038392921448202,0.19169372580834101,23.22837846,nan
86.5625,23.573299407959,159.0,38.751999999999995,19.079,0.0,1.9060892593614098,0.186602934312553,23.288794056,nan
86.875,23.573299407959,152.0,38.848,19.089000000000002,0.0,1.85988762135983,0.18244770350322398,23.400565271999998,nan
87.1875,23.573299407959,74.0,38.762,19.442,0.0,1.7369025965618201,0.183088625259533,23.580728856,nan
87.5,23.573299407959,47.0,38.586,18.739,0.0,1.66735620609345,0.198936296466075,23.689576871999996,nan
87.8125,23.573299407959,37.0,37.731,18.499000000000002,0.0,1.71749677744402,0.218047960023301,23.696104104,nan
88.125,23.573299407959,19.0,37.615,19.227,0.0,1.8228795815032601,0.23634872310228303,23.734516032,nan
82.5,23.8854999542236,329.0,36.934,15.755,0.0,1.8138372718571,0.238552710906853,23.764839732,nan
82.8125,23.8854999542236,351.0,36.709,15.874,0.0,1.81291951748099,0.23896439339998998,23.4005679,nan
83.125,23.8854999542236,426.0,36.549,15.684000000000001,0.0,1.79780331369013,0.24466572626852698,22.991680151999997,nan
83.4375,23.8854999542236,510.0,36.204,15.255,0.0,1.84202669264673,0.250648682120938,22.529872008,nan
83.75,23.8854999542236,437.0,35.893,14.929,0.0,1.9559766682680202,0.249631680947246,22.080093804,nan
84.0625,23.8854999542236,303.0,35.859,15.425,0.0,2.04858510935018,0.238913264396316,21.76436574,nan
84.375,23.8854999542236,357.0,35.609,16.124000000000002,0.0,2.0769422441278,0.227507862354743,21.62828574,nan
84.6875,23.8854999542236,492.0,35.196,16.688,0.0,2.08598133669277,0.218277282695525,21.591499968,nan
85.0,23.8854999542236,479.0,35.176,17.557000000000002,0.0,2.07243533741265,0.20902708776833803,21.722285231999997,nan
85.3125,23.8854999542236,582.0,35.762,18.409000000000002,0.0,1.9919597519849,0.20379169393833801,22.02316938,nan
85.625,23.8854999542236,588.0,36.563,18.906,0.0,1.87101303633894,0.201729726145903,22.300197804,nan
85.9375,23.8854999542236,310.0,37.161,19.085,0.0,1.7895551012356103,0.202243341229048,22.516980408000002,nan
86.25,23.8854999542236,272.0,37.608000000000004,18.46,0.0,1.75408069549273,0.20523760609117,22.5852183,nan
86.5625,23.8854999542236,221.0,37.481,18.362000000000002,0.0,1.7538721104949497,0.202944589183776,22.569640704,nan
86.875,23.8854999542236,154.0,37.19,18.569000000000003,0.0,1.72587120360868,0.19730960788513396,22.651369056,nan
87.1875,23.8854999542236,107.0,36.915,19.12,0.0,1.6515625328166899,0.19103451025224696,22.820909292,nan
87.5,23.8854999542236,57.0,36.796,18.714000000000002,0.0,1.6183746746281498,0.19384189988900896,22.914788364,nan
87.8125,23.8854999542236,33.0,37.078,18.542,0.0,1.74380392490017,0.1984099268829,22.878738432,nan
88.125,23.8854999542236,18.0,37.275,19.266,0.0,1.9397212786684999,0.19885947351391503,22.815052308000002,nan
