LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.625,22.324399948120103,445.0,30.473000000000003,15.312000000000001,0.0,1.68557245923623,0.631307783762589,20.501092800000002,nan
85.9375,22.324399948120103,276.0,30.704,16.088,0.0,1.6015869584125801,0.636920072299445,20.087380800000002,nan
86.25,22.324399948120103,285.0,31.005,16.643,0.0,1.56660471343228,0.65834893511371,19.70083728,nan
86.5625,22.324399948120103,137.0,31.612,17.72,0.0,1.6142318964925102,0.6704655369519879,19.566226800000003,nan
86.875,22.324399948120103,73.0,32.467,18.722,0.0,1.61215103447672,0.675656096053259,19.60639128,nan
87.1875,22.324399948120103,66.0,33.063,19.142,0.0,1.5224185357212,0.6836275462162839,19.541421,nan
87.5,22.324399948120103,12.0,33.241,19.338,0.006866452800000001,1.42932618486281,0.690859525397013,19.29588768,nan
87.8125,22.324399948120103,5.0,33.45,20.009,0.07381439999999999,1.4501108660659299,0.6851870028991689,19.0505826,nan
88.125,22.324399948120103,3.0,33.852,21.155,0.248909076,1.58568751476346,0.670791229438526,19.0083402,nan
82.5,22.636600494384798,332.0,33.559,16.952,0.0,1.27414289873376,0.49117028937935203,15.79961682,nan
82.8125,22.636600494384798,418.0,32.707,17.104,0.0,1.3216667280341998,0.506241650804201,11.71862658,nan
83.125,22.636600494384798,505.0,31.703000000000003,17.333,0.0,1.4407315658389699,0.5101953668178689,10.5601473,nan
83.4375,22.636600494384798,532.0,31.279,18.462,0.0,1.4509456414671902,0.49189015136535297,13.18354182,nan
83.75,22.636600494384798,449.0,31.074,18.886,0.0,1.44455955575798,0.469928058079354,17.04290238,nan
84.0625,22.636600494384798,498.0,31.177,17.167,0.0,1.51331014036107,0.46216495300642796,19.01030508,nan
84.375,22.636600494384798,400.0,31.035,15.624,0.0,1.5599621918367201,0.47653407983482704,19.60660872,nan
84.6875,22.636600494384798,560.0,30.901999999999997,15.187999999999999,0.0,1.53811011335771,0.51674234480455,20.02218552,nan
85.0,22.636600494384798,368.0,30.71,14.755,0.0,1.4738016535490701,0.580764575800182,20.2422915,nan
85.3125,22.636600494384798,522.0,30.772,14.297,0.0,1.3784252821695802,0.6330544557670821,20.32622388,nan
85.625,22.636600494384798,278.0,31.160999999999998,15.181,0.0,1.24893395296592,0.6459601740081049,20.166021,nan
85.9375,22.636600494384798,211.0,31.573,16.586,0.0,1.22887443777593,0.65500598525524,19.9175544,nan
86.25,22.636600494384798,147.0,31.764,17.503,0.0,1.34222210482383,0.6635908723991251,19.65178512,nan
86.5625,22.636600494384798,137.0,31.816999999999997,18.205,0.0,1.4980972353531998,0.669247789998241,19.2886902,nan
86.875,22.636600494384798,86.0,32.001,18.914,0.0,1.60157146746737,0.6682706314519,18.91845072,nan
87.1875,22.636600494384798,63.0,32.335,19.48,0.0,1.64050297406417,0.668178150969023,18.71105688,nan
87.5,22.636600494384798,15.0,32.606,19.963,0.00686646,1.6231430724758797,0.6580074976798189,18.64226088,nan
87.8125,22.636600494384798,7.0,32.835,20.348,0.02746584,1.6283333407545901,0.650018632930974,18.6076674,nan
88.125,22.636600494384798,11.0,33.055,20.968000000000004,0.006866452800000001,1.70038647024477,0.633686610624056,18.6807312,nan
82.5,22.9487991333008,399.0,33.742,14.789000000000001,0.0,1.04940831431972,0.49224228307596996,19.00384092,nan
82.8125,22.9487991333008,505.0,32.91,15.735999999999999,0.0,1.16091087426596,0.5079445381354329,17.0367714,nan
83.125,22.9487991333008,697.0,31.893,16.074,0.0,1.26946760500204,0.505361189044992,15.644529,nan
83.4375,22.9487991333008,657.0,31.35,16.034000000000002,0.0,1.22586222448603,0.504481183851471,16.13295108,nan
83.75,22.9487991333008,570.0,31.072,15.825999999999999,0.0,1.1312388922283703,0.49816307567278295,17.821132199999997,nan
84.0625,22.9487991333008,883.0,30.201,15.308,0.0,1.20826409446474,0.483105219944169,19.1285415,nan
84.375,22.9487991333008,657.0,29.767,15.089,0.0,1.3602238335456598,0.49037077503415294,19.772658,nan
84.6875,22.9487991333008,587.0,29.872,14.913,0.0,1.4572475363925002,0.517440382847262,20.11961538,nan
85.0,22.9487991333008,512.0,29.866999999999997,15.022,0.0,1.47988440833934,0.555435299252403,20.20904388,nan
85.3125,22.9487991333008,614.0,30.186,13.904000000000002,0.0,1.43676021679252,0.6013842982017951,20.20398588,nan
85.625,22.9487991333008,435.0,30.956,14.892000000000001,0.0,1.42715967075187,0.623807000441369,20.072422800000002,nan
85.9375,22.9487991333008,239.0,31.641,16.468,0.0,1.4054990360318402,0.634418847437408,19.84275,nan
86.25,22.9487991333008,327.0,31.971,17.826,0.0,1.4200357704284001,0.6366919784355,19.54833948,nan
86.5625,22.9487991333008,160.0,32.003,18.942999999999998,0.0,1.50894033035552,0.6455076437194289,19.16909352,nan
86.875,22.9487991333008,133.0,32.098,19.304000000000002,0.0,1.59686370161427,0.651715647075001,18.7370424,nan
87.1875,22.9487991333008,61.0,32.339,19.875,0.0,1.60821241146968,0.648798412965154,18.704419199999997,nan
87.5,22.9487991333008,34.0,32.536,20.24,0.0,1.57798167484705,0.6380292563768011,18.8844732,nan
87.8125,22.9487991333008,13.0,32.751,20.191,0.0034332264000000003,1.5442839437990001,0.6295761888007769,19.015873199999998,nan
88.125,22.9487991333008,17.0,33.077,20.705,0.010299672,1.5484166712204,0.6124786996932879,18.97138008,nan
82.5,23.260999679565398,560.0,33.724000000000004,14.134,0.0,0.9665054582859641,0.4720953796447179,19.5971103,nan
82.8125,23.260999679565398,519.0,33.55,15.027000000000001,0.0,0.8712838171232501,0.4714396372207829,19.62945252,nan
83.125,23.260999679565398,547.0,32.654,15.039000000000001,0.0,0.981978829678213,0.476153389362227,19.4139585,nan
83.4375,23.260999679565398,716.0,31.732,14.019,0.0,1.0636269279681299,0.48705885928074,19.0295973,nan
83.75,23.260999679565398,881.0,30.984,13.065999999999999,0.0,0.9175192549127941,0.5147860302375871,18.925642800000002,nan
84.0625,23.260999679565398,809.0,30.88,13.224,0.0,0.7709215008914929,0.5478398768342609,19.1652219,nan
84.375,23.260999679565398,707.0,30.631999999999998,13.306,0.0,0.8955817775367371,0.5505454580313579,19.621629000000002,nan
84.6875,23.260999679565398,608.0,30.250999999999998,14.302,0.0,1.04485558704481,0.538201515200663,19.993779,nan
85.0,23.260999679565398,680.0,29.929000000000002,14.049000000000001,0.0,1.18436484809525,0.551172685989629,20.140307999999997,nan
85.3125,23.260999679565398,623.0,30.079,14.011,0.0,1.4048709688587702,0.5681416684981441,20.11680144,nan
85.625,23.260999679565398,309.0,30.906999999999996,15.08,0.0,1.5904424371005499,0.563828018884259,19.92470688,nan
85.9375,23.260999679565398,307.0,31.794,16.74,0.0,1.6101876574595702,0.5539686067785551,19.7173152,nan
86.25,23.260999679565398,286.0,32.214,18.496,0.0,1.59150914727873,0.5553101794361209,19.4827482,nan
86.5625,23.260999679565398,182.0,32.301,19.666,0.0,1.59696340080645,0.573018010675924,19.29245616,nan
86.875,23.260999679565398,127.0,32.383,20.049,0.0,1.599830569048,0.602619359976272,19.1303982,nan
87.1875,23.260999679565398,95.0,32.561,20.195,0.0,1.5369017650908,0.639569640842053,19.09361232,nan
87.5,23.260999679565398,46.0,32.694,20.398,0.0,1.43477888962522,0.66019717364992,19.1502576,nan
87.8125,23.260999679565398,35.0,32.745,20.699,0.0,1.40556330862702,0.6579492639962989,19.17135648,nan
88.125,23.260999679565398,18.0,33.238,20.81,0.0,1.3667221140204497,0.618483879023619,19.030730399999996,nan
82.5,23.573299407959,828.0,31.747,13.457,0.0,1.2595041000873701,0.46782240503931605,19.56757572,nan
82.8125,23.573299407959,400.0,32.3,14.46,0.0,1.20902535633865,0.449106852918426,19.63727172,nan
83.125,23.573299407959,702.0,32.109,14.83,0.0,1.2642009991466798,0.436874425698026,19.7046027,nan
83.4375,23.573299407959,743.0,31.357,14.25,0.0,1.42515718694393,0.420975640992201,19.54935252,nan
83.75,23.573299407959,505.0,30.875999999999998,13.625,0.0,1.47733823729213,0.41908374240788293,19.2882915,nan
84.0625,23.573299407959,537.0,31.041999999999998,13.100999999999999,0.0,1.3749520496081697,0.44607622162641103,19.28891538,nan
84.375,23.573299407959,762.0,31.515,12.931,0.0,1.1813528048033501,0.49326559751654103,19.607914800000003,nan
84.6875,23.573299407959,695.0,31.578000000000003,13.33,0.0,1.02961737193749,0.549144497868743,19.8794772,nan
85.0,23.573299407959,646.0,31.099,13.645999999999999,0.0,1.0391761088456701,0.580261324919045,19.9735821,nan
85.3125,23.573299407959,498.0,30.765,14.084000000000001,0.0,1.14388281936105,0.5723892952499311,19.953963,nan
85.625,23.573299407959,380.0,31.307,15.08,0.0,1.29421076223938,0.5583377969581981,19.7874594,nan
85.9375,23.573299407959,481.0,32.181999999999995,16.472,0.0,1.3887099950118402,0.543304109313938,19.60504128,nan
86.25,23.573299407959,193.0,32.585,18.258,0.0,1.4379201374710602,0.539675596557799,19.4088348,nan
86.5625,23.573299407959,159.0,32.618,19.340999999999998,0.0,1.4890383970343999,0.5596507641662579,19.29920616,nan
86.875,23.573299407959,152.0,32.585,19.758,0.0,1.53244771807386,0.5855776770200369,19.2133674,nan
87.1875,23.573299407959,74.0,32.602,19.847,0.0,1.5365448948046898,0.6158536310915971,19.15408368,nan
87.5,23.573299407959,47.0,32.63,20.041,0.0,1.5244840486680702,0.643894634159699,19.12865688,nan
87.8125,23.573299407959,37.0,32.749,20.476,0.0,1.52148253498203,0.645449217063808,19.1052,nan
88.125,23.573299407959,19.0,33.332,21.289,0.0,1.5359323987096798,0.606036065828463,18.955346399999996,nan
82.5,23.8854999542236,329.0,31.453000000000003,13.799000000000001,0.0,1.54294972214113,0.43649023579385293,19.3596138,nan
82.8125,23.8854999542236,351.0,32.341,14.455,0.0,1.43635028079826,0.420446427404499,19.43780778,nan
83.125,23.8854999542236,426.0,33.292,14.947000000000001,0.0,1.3537154524921102,0.41043196197187,19.526061600000002,nan
83.4375,23.8854999542236,510.0,33.571999999999996,15.023,0.0,1.37929311732096,0.403381527448193,19.58247792,nan
83.75,23.8854999542236,437.0,33.441,14.988,0.0,1.46586721443441,0.39649372465684,19.5787089,nan
84.0625,23.8854999542236,303.0,33.548,15.056,0.0,1.51964671982848,0.39572628587141706,19.57202082,nan
84.375,23.8854999542236,357.0,33.566,15.095,0.0,1.46139892849427,0.421665148922087,19.60115508,nan
84.6875,23.8854999542236,492.0,33.183,14.97,0.0,1.28171754486577,0.470869320734728,19.613028600000003,nan
85.0,23.8854999542236,479.0,32.499,14.475999999999999,0.0,1.09520990030654,0.532226251712727,19.6605603,nan
85.3125,23.8854999542236,582.0,31.646,14.244000000000002,0.0,1.02326698500811,0.5666647682805059,19.70195112,nan
85.625,23.8854999542236,588.0,31.441,15.011,0.0,0.9901531126630859,0.563407854937074,19.61539272,nan
85.9375,23.8854999542236,310.0,32.156,16.227999999999998,0.0,0.9953876979846701,0.578004804427198,19.49197212,nan
86.25,23.8854999542236,272.0,32.855,17.555999999999997,0.0,1.06458027787623,0.5849754011302161,19.34516268,nan
86.5625,23.8854999542236,221.0,33.052,18.683,0.0,1.1611726391617399,0.5829133146179161,19.21280508,nan
86.875,23.8854999542236,154.0,32.891999999999996,19.367,0.0,1.29225266321382,0.594576665857,19.14688548,nan
87.1875,23.8854999542236,107.0,32.782,19.5,0.0,1.4427687148188897,0.617169932344759,19.10052648,nan
87.5,23.8854999542236,57.0,32.739000000000004,19.852999999999998,0.0,1.5810357868938703,0.628453303442948,19.057730399999997,nan
87.8125,23.8854999542236,33.0,32.864000000000004,20.453,0.0,1.6875048544835,0.62475488233938,19.04315832,nan
88.125,23.8854999542236,18.0,33.305,21.373,0.0,1.83503400010522,0.6033575713039029,18.97470072,nan
