LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.3125,23.260999679565398,623.0,42.732,22.705,0.0,2.1432007685636,0.10013530161102999,29.208236831999997,nan
85.625,23.260999679565398,309.0,43.56399999999999,23.706999999999997,0.0,2.0927900271888102,0.10045986709580099,29.153584548,nan
85.9375,23.260999679565398,307.0,44.736999999999995,22.461,0.0,1.9968516220006698,0.11863197886106501,29.13007212,nan
86.25,23.260999679565398,286.0,46.961999999999996,18.77,0.0,1.93254835516577,0.14789120369277697,29.155070304000002,nan
86.5625,23.260999679565398,182.0,48.147,19.332,0.0,1.9673734970692598,0.13852294999334,29.16570042,nan
86.875,23.260999679565398,127.0,47.856,20.604,0.0,2.10210431358857,0.17108813171184198,29.1127005,nan
87.1875,23.260999679565398,95.0,47.093,24.424,0.0,2.3509377392218997,0.189865385505079,29.035798848000002,nan
87.5,23.260999679565398,46.0,47.151,24.936,0.0,2.62723825398464,0.236813424855697,28.923868331999998,nan
87.8125,23.260999679565398,35.0,46.405,25.551,0.0,2.9255578977535097,0.279786481367867,28.80068733,nan
88.125,23.260999679565398,18.0,45.146,26.035,0.0,3.12593762319759,0.309885995460286,28.69438014,nan
82.5,23.573299407959,828.0,44.895,16.985,0.0,1.79315139273187,0.13560771983267697,28.6797852,nan
82.8125,23.573299407959,400.0,44.739,18.155,0.0,1.7342343537532698,0.16659281494695902,28.6734816,nan
83.125,23.573299407959,702.0,43.526,17.302,0.0,1.90083545178959,0.189650622299623,28.69158744,nan
83.4375,23.573299407959,743.0,41.975,19.035999999999998,0.0,2.2346011335849703,0.143896252439703,28.74421296,nan
83.75,23.573299407959,505.0,41.015,16.896,0.0,2.4763340864336802,0.13947981230512302,28.80973476,nan
84.0625,23.573299407959,537.0,40.637,17.311,0.0,2.53129293177999,0.130472025809311,28.86713055,nan
84.375,23.573299407959,762.0,40.57,19.33,0.0,2.4276583329246004,0.107302662759127,28.927275822,nan
84.6875,23.573299407959,695.0,40.711,20.39,0.0,2.33369930610555,0.10563622130047001,28.96830171,nan
85.0,23.573299407959,646.0,41.153,21.586,0.0,2.30272465635169,0.10074502729984698,29.11226553,nan
85.3125,23.573299407959,498.0,41.943999999999996,22.603,0.0,2.25800137965611,0.0969624922219517,29.255832738000002,nan
85.625,23.573299407959,380.0,42.927,23.658,0.0,2.20691536813932,0.0935031203508488,29.197197162,nan
85.9375,23.573299407959,481.0,44.126000000000005,22.424,0.0,2.09950683693734,0.0994480009184397,29.174695361999998,nan
86.25,23.573299407959,193.0,45.848,19.592,0.0,1.9579342413674399,0.113356897602503,29.19653586,nan
86.5625,23.573299407959,159.0,47.723,19.397000000000002,0.0,1.85862714300611,0.10513287026247999,29.210234292,nan
86.875,23.573299407959,152.0,47.907,21.154,0.0,1.8560433590311998,0.12396890826194,29.186946881999997,nan
87.1875,23.573299407959,74.0,46.861999999999995,23.838,0.0,1.9814511311154601,0.153418290670746,29.124583668000003,nan
87.5,23.573299407959,47.0,46.818999999999996,23.932,0.0,2.24696264792687,0.203445378529871,29.009036375999997,nan
87.8125,23.573299407959,37.0,46.651,24.826,0.0,2.5754261930123397,0.247010063202587,28.868827518000003,nan
88.125,23.573299407959,19.0,45.762,25.69,0.0,2.82785652459786,0.276392739819907,28.737763488000002,nan
82.5,23.8854999542236,329.0,44.591,20.125,0.0,2.0597897654581203,0.11709838966224499,28.5884226,nan
82.8125,23.8854999542236,351.0,45.167,19.532,0.0,1.89309319585731,0.144101376334046,28.51856172,nan
83.125,23.8854999542236,426.0,45.18600000000001,18.764,0.0,1.79201843295156,0.189559400024709,28.5066558,nan
83.4375,23.8854999542236,510.0,44.696999999999996,19.230999999999998,0.0,1.8762075141084298,0.16220022379203197,28.56325464,nan
83.75,23.8854999542236,437.0,44.023999999999994,21.949,0.0,2.08209896530579,0.111598037137684,28.6213338,nan
84.0625,23.8854999542236,303.0,43.31399999999999,22.494,0.0,2.21095325192517,0.09357056648688901,28.67460957,nan
84.375,23.8854999542236,357.0,42.552,22.746,0.0,2.2099005239541802,0.0921512773129338,28.75164588,nan
84.6875,23.8854999542236,492.0,41.88399999999999,21.875,0.0,2.2042995511088903,0.0983367759651447,28.87621101,nan
85.0,23.8854999542236,479.0,41.983999999999995,21.755,0.0,2.2281837206257404,0.100454856557852,29.11465908,nan
85.3125,23.8854999542236,582.0,42.201,22.206999999999997,0.0,2.2528987067158797,0.0988099364331377,29.29233294,nan
85.625,23.8854999542236,588.0,42.645,23.054000000000002,0.0,2.2544503620547403,0.0952988112887692,29.25191664,nan
85.9375,23.8854999542236,310.0,43.74100000000001,21.959,0.0,2.1658461143398298,0.11268468257989099,29.234061072,nan
86.25,23.8854999542236,272.0,44.909,19.043,0.0,1.9757304846510901,0.16814320594255802,29.265651288,nan
86.5625,23.8854999542236,221.0,46.95,19.52,0.0,1.7427599901658402,0.162820634329306,29.28855843,nan
86.875,23.8854999542236,154.0,47.788000000000004,21.127,0.0,1.5866424460020603,0.120292770159529,29.256034661999998,nan
87.1875,23.8854999542236,107.0,46.76,23.685,0.0,1.5976124495584199,0.125453785396313,29.212272881999997,nan
87.5,23.8854999542236,57.0,46.635,23.581999999999997,0.0,1.82951071210123,0.17018000936747,29.09023632,nan
87.8125,23.8854999542236,33.0,46.676,24.331999999999997,0.0,2.18461710169417,0.21178639712860997,28.92275847,nan
88.125,23.8854999542236,18.0,46.555,25.331999999999997,0.0,2.4095237828327902,0.241745950088915,28.755023688,nan
