LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.324399948120103,12.0,32.778,13.487,0.0,1.0180950506484001,0.6311855581454681,17.361500399999997,nan
87.8125,22.324399948120103,5.0,32.352,13.241,0.0,0.89750395749137,0.6457468822850749,17.351326800000002,nan
88.125,22.324399948120103,3.0,31.77,13.727,0.0,0.782037048752637,0.629832473014676,17.33394888,nan
82.5,22.636600494384798,332.0,27.076,12.243,0.0,1.84977103735365,0.49143459031929204,17.13369555,nan
82.8125,22.636600494384798,418.0,26.935,11.895,0.0,1.8678072250196,0.501355831420228,17.18825805,nan
83.125,22.636600494384798,505.0,26.483,11.946,0.0,2.00019709475078,0.476184599183579,17.30649798,nan
83.4375,22.636600494384798,532.0,26.245,12.222999999999999,0.0,2.16622072671652,0.45303537728848,17.3741076,nan
83.75,22.636600494384798,449.0,26.265,12.442,0.0,2.26864726707702,0.455017799479379,17.31791016,nan
84.0625,22.636600494384798,498.0,26.37,12.356,0.0,2.22766675759987,0.477573732655311,17.248496399999997,nan
84.375,22.636600494384798,400.0,26.499000000000002,12.005999999999998,0.0,2.28375274778183,0.488545520424533,17.22836232,nan
84.6875,22.636600494384798,560.0,26.659000000000002,11.549000000000001,0.0,2.4001467322585897,0.484162509072425,17.22515904,nan
85.0,22.636600494384798,368.0,26.88,10.776,0.0,2.21173303926215,0.504136755590126,17.2692,nan
85.3125,22.636600494384798,522.0,27.197,10.065,0.0,1.69603679962313,0.535918809540956,17.32247388,nan
85.625,22.636600494384798,278.0,27.901999999999997,10.377,0.0,1.27092983162705,0.516982456356508,17.20580868,nan
85.9375,22.636600494384798,211.0,28.586,11.338,0.0,1.3131357152529,0.48669443624204906,16.93299816,nan
86.25,22.636600494384798,147.0,28.976999999999997,12.157,0.0,1.3867304445906299,0.502782751745828,16.777519199999997,nan
86.5625,22.636600494384798,137.0,29.095,12.924000000000001,0.0,1.42428972271749,0.5317119572139339,16.8696036,nan
86.875,22.636600494384798,86.0,29.388,13.514000000000001,0.0,1.44757988125094,0.5549023914664121,17.004033,nan
87.1875,22.636600494384798,63.0,29.666999999999998,13.69,0.0,1.5000554717901102,0.58400828309221,16.988229,nan
87.5,22.636600494384798,15.0,29.660999999999998,13.344000000000001,0.0,1.572780692528,0.6060538522439489,16.94047392,nan
87.8125,22.636600494384798,7.0,29.291999999999998,13.017999999999999,0.0,1.59680732158061,0.6136458968712671,16.90649928,nan
88.125,22.636600494384798,11.0,29.293000000000003,13.338,0.0,1.55336916923163,0.595548066385449,16.8829326,nan
82.5,22.9487991333008,399.0,26.636999999999997,11.907,0.0,1.96692198258904,0.484606370625076,17.02282518,nan
82.8125,22.9487991333008,505.0,26.546999999999997,11.673,0.0,1.98117596943032,0.484798435723985,17.11716165,nan
83.125,22.9487991333008,697.0,26.085,11.86,0.0,2.10773152104204,0.46779109154947496,17.23612302,nan
83.4375,22.9487991333008,657.0,25.47,11.323,0.0,2.2096928319595,0.46156014195201395,17.3161728,nan
83.75,22.9487991333008,570.0,24.8,10.6,0.0,2.29412121073535,0.46571153565196405,17.34941448,nan
84.0625,22.9487991333008,883.0,24.430999999999997,9.884999999999991,0.0,2.33684195522037,0.475799447217315,17.35543296,nan
84.375,22.9487991333008,657.0,24.624000000000002,9.401000000000009,0.0,2.41399009854905,0.485310106959994,17.338104,nan
84.6875,22.9487991333008,587.0,25.261,9.411999999999981,0.0,2.49401343702422,0.48339129952610405,17.30891304,nan
85.0,22.9487991333008,512.0,25.96,9.58199999999999,0.0,2.3834457489635,0.494141358820305,17.28832752,nan
85.3125,22.9487991333008,614.0,26.448,9.786999999999981,0.0,2.02023655270697,0.5177852204756079,17.27246232,nan
85.625,22.9487991333008,435.0,26.975,10.571,0.0,1.6156759131862801,0.503973317994121,17.232919199999998,nan
85.9375,22.9487991333008,239.0,27.678,11.571,0.0,1.50038548106853,0.48324075079048,17.156079000000002,nan
86.25,22.9487991333008,327.0,28.289,12.312999999999999,0.0,1.44996209672001,0.49528918053410204,17.080819199999997,nan
86.5625,22.9487991333008,160.0,28.558000000000003,12.915999999999999,0.0,1.4539867235174,0.521169327764443,17.0254116,nan
86.875,22.9487991333008,133.0,28.906999999999996,13.414000000000001,0.0,1.5322230719845602,0.544510233487216,16.9492482,nan
87.1875,22.9487991333008,61.0,29.136,13.59,0.0,1.66417150521548,0.565718398075951,16.8882732,nan
87.5,22.9487991333008,34.0,29.165,13.207,0.0,1.79618512170946,0.5802273826848111,16.84197792,nan
87.8125,22.9487991333008,13.0,28.921,12.785,0.0,1.85393222160875,0.5806619074644539,16.819542000000002,nan
88.125,22.9487991333008,17.0,28.765,13.127,0.0,1.8491154682428699,0.550897977738436,16.8071634,nan
82.5,23.260999679565398,560.0,26.215999999999998,11.636,0.0,2.30993120271442,0.471574471607018,16.88635935,nan
82.8125,23.260999679565398,519.0,26.503,12.038,0.0,2.31205741038855,0.44948000008649297,17.0098335,nan
83.125,23.260999679565398,547.0,26.267,12.630999999999998,0.0,2.322636630364,0.43576011364485495,17.118001800000002,nan
83.4375,23.260999679565398,716.0,25.497,12.165999999999999,0.0,2.26681133520386,0.441180449817385,17.19061704,nan
83.75,23.260999679565398,881.0,24.8,11.149000000000001,0.0,2.16486818334714,0.455329352789238,17.2950138,nan
84.0625,23.260999679565398,809.0,24.579,9.68799999999999,0.0,2.06596539935844,0.48020980843662203,17.36280468,nan
84.375,23.260999679565398,707.0,24.851999999999997,8.298999999999982,0.0,2.03118135224436,0.503648550408308,17.31228984,nan
84.6875,23.260999679565398,608.0,25.355999999999998,8.019999999999982,0.0,2.09394703707751,0.4999258303671121,17.24158296,nan
85.0,23.260999679565398,680.0,25.820999999999998,8.547000000000029,0.0,2.1297785762831,0.482007638503846,17.24704308,nan
85.3125,23.260999679565398,623.0,26.243000000000002,9.21499999999998,0.0,2.07930499188023,0.47244732423727603,17.22712428,nan
85.625,23.260999679565398,309.0,26.844,10.285,0.0,1.96761016339334,0.46281479228444605,17.14454928,nan
85.9375,23.260999679565398,307.0,27.426,11.213,0.0,1.83334770737603,0.46214641752391206,17.067038399999998,nan
86.25,23.260999679565398,286.0,27.885,11.758,0.0,1.6944737139877701,0.47851519223912703,16.96618224,nan
86.5625,23.260999679565398,182.0,28.386999999999997,12.328,0.0,1.58669598901714,0.5022651040013779,16.918311600000003,nan
86.875,23.260999679565398,127.0,28.75,12.873,0.0,1.55281294842028,0.527601866871524,16.85216088,nan
87.1875,23.260999679565398,95.0,28.866999999999997,13.385,0.0,1.6160364133340501,0.5445286630657461,16.77982608,nan
87.5,23.260999679565398,46.0,28.878,13.235,0.0,1.7043970528264099,0.553766142453057,16.74399528,nan
87.8125,23.260999679565398,35.0,28.7,13.015999999999998,0.0,1.7473692309570399,0.5461073500746789,16.73685648,nan
88.125,23.260999679565398,18.0,28.561,13.123,0.0,1.7386576724971399,0.520703127703233,16.742368799999998,nan
82.5,23.573299407959,828.0,26.134,11.907,0.0,2.49342594373821,0.46090516258379793,16.54582158,nan
82.8125,23.573299407959,400.0,26.649,12.682,0.0,2.3784580966583904,0.44077503164221205,16.7604813,nan
83.125,23.573299407959,702.0,26.893,13.284,0.0,2.2528974749516,0.43122609724593297,16.84304784,nan
83.4375,23.573299407959,743.0,26.829,13.107999999999999,0.0,2.10131792676241,0.43784922689210604,16.95042936,nan
83.75,23.573299407959,505.0,26.804000000000002,12.793,0.0,1.9475598907769098,0.44779188961523,17.02940472,nan
84.0625,23.573299407959,537.0,26.877,12.229000000000001,0.0,1.83411216487153,0.472627279230291,17.06304348,nan
84.375,23.573299407959,762.0,26.643,10.640999999999998,0.0,1.7881064936833,0.504831373077337,17.08121412,nan
84.6875,23.573299407959,695.0,26.294,8.97500000000002,0.0,1.8040513535184601,0.5073848158110821,17.0789634,nan
85.0,23.573299407959,646.0,26.241,8.47500000000002,0.0,1.8652504214935801,0.49341957314923296,17.06703696,nan
85.3125,23.573299407959,498.0,26.436999999999998,8.93599999999998,0.0,1.94463468636787,0.477035317970173,17.0440848,nan
85.625,23.573299407959,380.0,26.98,9.97699999999998,0.0,2.03593632687612,0.452833242323666,16.99757028,nan
85.9375,23.573299407959,481.0,27.59,10.807,0.0,2.02747411029096,0.44176603272370296,16.91724024,nan
86.25,23.573299407959,193.0,27.986,11.307,0.0,1.91975983579504,0.45308985918955696,16.822069199999998,nan
86.5625,23.573299407959,159.0,28.203000000000003,11.731,0.0,1.75785313031389,0.486329688018659,16.78285728,nan
86.875,23.573299407959,152.0,28.396,12.155,0.0,1.59651420940196,0.520738340272177,16.7304924,nan
87.1875,23.573299407959,74.0,28.486,12.75,0.0,1.5219512730026499,0.537704286267711,16.675599599999998,nan
87.5,23.573299407959,47.0,28.459,12.787,0.0,1.52431138631522,0.5482729164940301,16.64685072,nan
87.8125,23.573299407959,37.0,28.285,12.807,0.0,1.5565047257849198,0.541206969899489,16.63509168,nan
88.125,23.573299407959,19.0,28.112,12.857999999999999,0.0,1.5721814994074899,0.524714598483169,16.6431348,nan
82.5,23.8854999542236,329.0,27.576999999999998,14.065999999999999,0.0420570144,2.2587755074765696,0.45012599234082296,15.55548552,nan
82.8125,23.8854999542236,351.0,28.069000000000003,14.085999999999999,0.0102996792,2.1517131461244,0.432630353878688,16.108929,nan
83.125,23.8854999542236,426.0,28.558000000000003,13.758,0.0,2.05047729656508,0.427487107715035,16.49334132,nan
83.4375,23.8854999542236,510.0,29.063000000000002,13.334000000000001,0.0,1.97962580011461,0.433335441842437,16.63408368,nan
83.75,23.8854999542236,437.0,29.570999999999998,13.192,0.0,2.00950747587147,0.43005529176303997,16.67013228,nan
84.0625,23.8854999542236,303.0,29.927,13.174000000000001,0.0,2.08963793818432,0.42446693269555896,16.69860108,nan
84.375,23.8854999542236,357.0,29.399,12.299000000000001,0.0,2.0748724325698,0.43638418215843894,16.729596,nan
84.6875,23.8854999542236,492.0,28.033,10.635,0.0,1.9718399185950801,0.464313020508462,16.7556888,nan
85.0,23.8854999542236,479.0,26.851999999999997,9.21899999999999,0.0,1.84369181880873,0.504286175132156,16.81329672,nan
85.3125,23.8854999542236,582.0,26.342,8.82100000000003,0.0,1.81061141918178,0.515688219528755,16.8719076,nan
85.625,23.8854999542236,588.0,26.65,9.47899999999999,0.0,1.85606590654578,0.47734719371717893,16.8543576,nan
85.9375,23.8854999542236,310.0,27.101999999999997,10.096,0.0,1.9188455241862,0.4565482539455801,16.7905152,nan
86.25,23.8854999542236,272.0,27.475,10.44,0.0,1.90961424311788,0.46516204214853396,16.7035464,nan
86.5625,23.8854999542236,221.0,27.796999999999997,10.987,0.0,1.80588740260722,0.48686807728833104,16.6713138,nan
86.875,23.8854999542236,154.0,28.031,11.549000000000001,0.0,1.6529875748711202,0.51751549997561,16.6310424,nan
87.1875,23.8854999542236,107.0,28.103,12.210999999999999,0.0,1.51537815015502,0.5383697070730039,16.58682828,nan
87.5,23.8854999542236,57.0,28.121,12.407,0.0,1.42387566387169,0.553402398112952,16.54250112,nan
87.8125,23.8854999542236,33.0,28.002,12.495999999999999,0.0,1.3932447840596798,0.5530329619091829,16.5260826,nan
88.125,23.8854999542236,18.0,27.793000000000003,12.432,0.0,1.41778917563788,0.54887151819435,16.52467392,nan
