LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.324399948120103,292.0,31.261999999999997,23.384,9.745216668,1.53150488089805,0.8086719796443219,16.80936228,nan
83.4375,22.324399948120103,403.0,31.469,23.249000000000002,8.9916250968,1.5059787489492198,0.7935367238643621,17.726234687999998,nan
83.75,22.324399948120103,388.0,32.555,23.230999999999998,5.3627023584,1.40986274891976,0.7654133797538191,19.436342904,nan
84.0625,22.324399948120103,267.0,32.579,23.456,2.411841852,1.32695642950974,0.7523393044957879,20.659115574,nan
84.375,22.324399948120103,315.0,32.705999999999996,23.623,1.2805940448,1.39501218696935,0.75339134199643,21.14662959,nan
84.6875,22.324399948120103,216.0,32.759,23.41,1.0007861759999999,1.58384047324451,0.7576901557737009,20.85389703,nan
85.0,22.324399948120103,212.0,32.605,22.666,1.438522092,1.76504205493991,0.776535442331741,20.32892064,nan
85.3125,22.324399948120103,326.0,32.586999999999996,21.840999999999998,1.105499304,1.8759037939424,0.786349248042356,20.521349478,nan
85.625,22.324399948120103,445.0,32.955999999999996,21.761,0.22315968,1.9456028317292198,0.755662556690001,21.50758044,nan
85.9375,22.324399948120103,276.0,33.445,22.041,0.04806504,2.03318749641317,0.7134738515294009,22.809767778,nan
86.25,22.324399948120103,285.0,33.872,22.423000000000002,0.00686646,2.12136754224854,0.6851704003313921,23.50006497,nan
86.5625,22.324399948120103,137.0,34.49,23.158,0.0,2.11445719489474,0.66072123802496,23.54084163,nan
86.875,22.324399948120103,73.0,35.260999999999996,23.855,0.0,1.92163081246735,0.647046521773976,23.50412064,nan
87.1875,22.324399948120103,66.0,35.798,23.886,0.0,1.60843515869057,0.6550007746833071,23.51588103,nan
87.5,22.324399948120103,12.0,35.986,23.55,0.1613619,1.36809574274597,0.67369319971017,23.54849568,nan
87.8125,22.324399948120103,5.0,36.338,23.484,0.664329132,1.31136797557151,0.680120558264163,23.58703161,nan
88.125,22.324399948120103,3.0,36.62,23.849,0.8171082,1.3849346221883,0.664344606818572,23.6210616,nan
82.5,22.636600494384798,332.0,30.929000000000002,22.166,3.155138352,1.3242220388976,0.8069532727031559,18.080102988,nan
82.8125,22.636600494384798,418.0,30.361,22.340999999999998,4.270934620799999,1.3546308926917903,0.8108420895259381,16.804686204,nan
83.125,22.636600494384798,505.0,29.616,22.026,7.417486152,1.44324996064843,0.8241065275591071,15.538671288,nan
83.4375,22.636600494384798,532.0,29.256,21.592,9.707455872,1.50140636081543,0.820970061523929,16.295177844,nan
83.75,22.636600494384798,449.0,29.963,21.604,7.5599704584000005,1.510643775036,0.791828139641213,18.79295814,nan
84.0625,22.636600494384798,498.0,30.96,21.943,3.4933093775999997,1.5921826995555999,0.7618680288049381,20.87927235,nan
84.375,22.636600494384798,400.0,31.71,22.697,1.6187667263999999,1.7864932178397097,0.739156586463278,21.970517381999997,nan
84.6875,22.636600494384798,560.0,32.247,22.787,1.0282515840000002,2.00552410561947,0.7301540093465879,22.524692291999997,nan
85.0,22.636600494384798,368.0,32.589,21.956999999999997,0.48408523200000003,2.15784646491677,0.7420108891186221,22.79570967,nan
85.3125,22.636600494384798,522.0,33.058,21.574,0.3982538304,2.21841963646542,0.7420671640925358,22.98178215,nan
85.625,22.636600494384798,278.0,33.760999999999996,21.968000000000004,0.23345964,2.21294745583564,0.711207661531288,23.083704,nan
85.9375,22.636600494384798,211.0,34.302,22.55,0.08583084,2.1834358291108797,0.682084738283049,23.12318718,nan
86.25,22.636600494384798,147.0,34.501,22.98,0.05493168,2.16821143242798,0.6655451143135029,23.137985699999998,nan
86.5625,22.636600494384798,137.0,34.638000000000005,23.503,0.0,2.12826020423003,0.652925054841759,23.11847064,nan
86.875,22.636600494384798,86.0,34.891999999999996,23.8,0.0,1.97641893038791,0.6544651212052529,23.13916641,nan
87.1875,22.636600494384798,63.0,35.283,23.718000000000004,0.0,1.7339818740063102,0.6633906910333439,23.16482001,nan
87.5,22.636600494384798,15.0,35.661,23.471999999999998,0.0,1.5368257586682001,0.6720825684418841,23.1875478,nan
87.8125,22.636600494384798,7.0,35.826,23.396,0.0,1.50715778281151,0.670636657010194,23.22085041,nan
88.125,22.636600494384798,11.0,35.830999999999996,23.658,0.40340412,1.5745882451547502,0.668571084007053,23.25796632,nan
82.5,22.9487991333008,399.0,30.763,21.613000000000003,0.9819026064,1.3999114906946497,0.7704018626961509,17.752952664000002,nan
82.8125,22.9487991333008,505.0,30.171,21.822,1.3835900663999998,1.3689986647564298,0.7775670977970649,16.570185012,nan
83.125,22.9487991333008,697.0,29.235,21.69,3.1345371504000004,1.44427637616114,0.8023428957150971,14.751165599999998,nan
83.4375,22.9487991333008,657.0,28.489,21.065,5.9841205488,1.5477248074468601,0.8235066580802429,15.254946108,nan
83.75,22.9487991333008,570.0,28.551,20.604,8.1178734312,1.64996453563639,0.819361136016192,18.0686223,nan
84.0625,22.9487991333008,883.0,28.941999999999997,20.566999999999997,8.4508866792,1.8326001032817,0.7995254466280111,20.579903316,nan
84.375,22.9487991333008,657.0,29.779,21.206,6.3978213384,2.0638548393894602,0.769363442293703,21.886825895999998,nan
84.6875,22.9487991333008,587.0,30.767,21.81,3.4727123663999997,2.27753534208539,0.7433884150223391,22.510405296,nan
85.0,22.9487991333008,512.0,31.564,21.464000000000002,1.35612684,2.4178797214267003,0.7344802822166541,22.877496792,nan
85.3125,22.9487991333008,614.0,32.49,21.401999999999997,0.3192900264,2.46469565264833,0.720520359299911,23.094900774,nan
85.625,22.9487991333008,435.0,33.443000000000005,21.956999999999997,0.19569384,2.41050118749384,0.686313341538517,23.08972356,nan
85.9375,22.9487991333008,239.0,34.099000000000004,22.74,0.0,2.27896672147545,0.6541030777231229,23.09085234,nan
86.25,22.9487991333008,327.0,34.427,23.177,0.0,2.15173213632532,0.6411594651116479,23.113071468,nan
86.5625,22.9487991333008,160.0,34.656,23.46,0.0,2.05906226153588,0.6362219404949611,23.11722891,nan
86.875,22.9487991333008,133.0,34.964,23.679000000000002,0.0,1.93955354880849,0.636816757600512,23.10693939,nan
87.1875,22.9487991333008,61.0,35.421,23.695,0.0,1.76594823553175,0.6441173317333531,23.12245665,nan
87.5,22.9487991333008,34.0,35.624,23.408,0.0,1.61468546651777,0.658429838966842,23.14074771,nan
87.8125,22.9487991333008,13.0,35.771,23.25,0.0,1.5857409032182,0.659026098874359,23.17106313,nan
88.125,22.9487991333008,17.0,35.863,23.644000000000002,0.0,1.62882711930747,0.6485171911748149,23.20768476,nan
82.5,23.260999679565398,560.0,30.552,21.67,1.756096668,1.6371212749130402,0.749005995416644,14.82002046,nan
82.8125,23.260999679565398,519.0,30.308000000000003,22.33,1.850509872,1.54357780482276,0.7524353195829591,13.802510214000002,nan
83.125,23.260999679565398,547.0,29.785,22.329,2.089118844,1.5471018396331901,0.7644399342303221,12.537117378,nan
83.4375,23.260999679565398,716.0,29.156,21.785999999999998,3.898427724,1.61682111870736,0.7971539094333,13.41872172,nan
83.75,23.260999679565398,881.0,28.845,21.164,6.600376692,1.75509384253134,0.807857295195261,16.40114757,nan
84.0625,23.260999679565398,809.0,29.124000000000002,20.717,7.1702932464,1.9666600175726399,0.7906583470064129,19.63709595,nan
84.375,23.260999679565398,707.0,29.889,20.636999999999997,4.494094488,2.1791025813919602,0.7615145013195649,21.743887842,nan
84.6875,23.260999679565398,608.0,30.881999999999998,20.915,1.296043128,2.36791881759605,0.723810069580749,22.554787931999996,nan
85.0,23.260999679565398,680.0,31.679000000000002,20.753,0.04806522,2.50744236094435,0.694877868749391,22.871075832,nan
85.3125,23.260999679565398,623.0,32.349000000000004,21.009,0.0,2.55655192556864,0.6698441373508229,23.11002612,nan
85.625,23.260999679565398,309.0,33.365,21.791,0.0,2.4682922327502297,0.635177928795496,23.131628838,nan
85.9375,23.260999679565398,307.0,34.218,22.839000000000002,0.0,2.25895757935475,0.6011361117876589,23.113349621999998,nan
86.25,23.260999679565398,286.0,34.745,23.748,0.0,2.05902714105341,0.57860070180579,23.122512108000002,nan
86.5625,23.260999679565398,182.0,35.071999999999996,24.023000000000003,0.0,1.91632673476322,0.577898804096744,23.11222734,nan
86.875,23.260999679565398,127.0,35.413000000000004,23.941,0.0,1.79977787864346,0.590719406172909,23.08095315,nan
87.1875,23.260999679565398,95.0,35.79,23.396,0.0,1.65690627339725,0.616775279903739,23.09040162,nan
87.5,23.260999679565398,46.0,35.867,23.107,0.0,1.5488861547527,0.63238850977893,23.10593247,nan
87.8125,23.260999679565398,35.0,35.841,23.06,0.0,1.5353095654523603,0.645194417177535,23.13219897,nan
88.125,23.260999679565398,18.0,36.055,23.843000000000004,0.0,1.59635664621063,0.629654181902345,23.15779236,nan
82.5,23.573299407959,828.0,30.072,21.811999999999998,2.303697096,1.77441176801106,0.718185583448379,10.934775018,nan
82.8125,23.573299407959,400.0,30.978,22.471,0.8016590376,1.6476607601894298,0.703859372427447,10.785935952,nan
83.125,23.573299407959,702.0,31.56,22.855999999999998,0.1338957288,1.5675972769503603,0.6900329202997869,11.196674712,nan
83.4375,23.573299407959,743.0,31.843000000000004,22.88,0.4222871064,1.5959591074588302,0.68989501351281,12.45318264,nan
83.75,23.573299407959,505.0,32.066,22.596999999999998,1.22737896,1.75494534028793,0.68601106065558,15.314118372000001,nan
84.0625,23.573299407959,537.0,32.445,22.147,0.7947918,2.00915667755404,0.66591395767653,19.207632924000002,nan
84.375,23.573299407959,762.0,32.755,21.684,0.0,2.24939544925417,0.643681137671308,21.943965222,nan
84.6875,23.573299407959,695.0,32.82,21.182,0.0,2.4290805808616405,0.633508350898659,22.822432199999998,nan
85.0,23.573299407959,646.0,32.769,20.16,0.0,2.54122262547416,0.6299162888830899,23.084157582,nan
85.3125,23.573299407959,498.0,32.999,19.986,0.0,2.5524284912830897,0.616026699346268,23.21898624,nan
85.625,23.573299407959,380.0,33.760999999999996,20.621,0.0,2.40508143208109,0.587334503892893,23.179778748,nan
85.9375,23.573299407959,481.0,34.576,21.712,0.0,2.12653741372347,0.5541080925442,23.150300742,nan
86.25,23.573299407959,193.0,35.062,22.833000000000002,0.0,1.8656090601649902,0.535742731655238,23.128703028,nan
86.5625,23.573299407959,159.0,35.528,23.148000000000003,0.0,1.70176439127645,0.5431277813597429,23.08600854,nan
86.875,23.573299407959,152.0,35.808,23.228,0.0,1.5990357685942,0.5597195541852579,23.07842514,nan
87.1875,23.573299407959,74.0,35.859,22.796,0.0,1.48984614298396,0.58928815856887,23.08297374,nan
87.5,23.573299407959,47.0,35.927,22.746,0.0,1.41836542673197,0.603948286798292,23.09034231,nan
87.8125,23.573299407959,37.0,36.138000000000005,23.083000000000002,0.0,1.43774784157998,0.6081333897094661,23.10232257,nan
88.125,23.573299407959,19.0,36.606,24.298000000000002,0.0,1.5576923971281,0.5915180362639361,23.11110288,nan
82.5,23.8854999542236,329.0,31.583000000000002,21.548000000000002,0.16136172,1.7129037986211597,0.664167288235581,11.3637942,nan
82.8125,23.8854999542236,351.0,32.707,22.293000000000003,0.05149836,1.58471325611254,0.647320158111056,11.744036352,nan
83.125,23.8854999542236,426.0,33.661,23.081999999999997,0.0,1.45353242385034,0.631357698654577,12.39357105,nan
83.4375,23.8854999542236,510.0,34.351,22.844,0.0,1.4496560833374097,0.618541779240231,13.190622498,nan
83.75,23.8854999542236,437.0,34.915,22.51,0.0,1.6381956203188703,0.5971135640940369,15.248135357999999,nan
84.0625,23.8854999542236,303.0,35.544000000000004,22.229,0.0,1.94960597229333,0.573003405616397,18.968172498,nan
84.375,23.8854999542236,357.0,35.595,21.709,0.0,2.25392907600512,0.5593425812462509,21.895930026,nan
84.6875,23.8854999542236,492.0,34.859,20.701,0.0,2.47835725947467,0.556468155321307,22.81724604,nan
85.0,23.8854999542236,479.0,33.902,19.75,0.0,2.5803453930708398,0.558992212436933,23.079881754000002,nan
85.3125,23.8854999542236,582.0,33.415,19.3,0.0,2.5107053870702902,0.552668605683447,23.22883629,nan
85.625,23.8854999542236,588.0,33.722,19.597,0.0,2.2649473123554102,0.53235129007526,23.210101278000003,nan
85.9375,23.8854999542236,310.0,34.335,20.250999999999998,0.0,1.9180210025478799,0.513383797423842,23.191143462,nan
86.25,23.8854999542236,272.0,34.982,21.294,0.0,1.6470275708801698,0.5003877183454609,23.192831268000003,nan
86.5625,23.8854999542236,221.0,35.574,21.976,0.0,1.53337978838671,0.49943586679468394,23.16898098,nan
86.875,23.8854999542236,154.0,35.8,22.408,0.0,1.49911492825803,0.511606206375508,23.10468534,nan
87.1875,23.8854999542236,107.0,35.929,22.072,0.0,1.40617594325514,0.541791390130676,23.098104,nan
87.5,23.8854999542236,57.0,36.062,22.283,0.0,1.3643655556694498,0.5648728440681781,23.08909995,nan
87.8125,23.8854999542236,33.0,36.378,22.974,0.0,1.4255119208059999,0.5691466493799621,23.07689649,nan
88.125,23.8854999542236,18.0,36.809,24.471999999999998,0.0,1.5776628703598898,0.553976730196085,23.06305728,nan
