LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.324399948120103,5.0,31.733,11.869000000000002,0.0,1.3794108977121398,0.487528764921851,18.74458368,nan
88.125,22.324399948120103,3.0,30.95,11.880999999999998,0.0,1.49108505705153,0.448261574823014,18.8265312,nan
82.5,22.636600494384798,332.0,26.93,15.323,1.55696868,1.8618677425313401,0.718916691092153,9.13899033,nan
82.8125,22.636600494384798,418.0,26.711,14.015999999999998,1.939775148,1.7466394593753098,0.710560756943035,7.82178372,nan
83.125,22.636600494384798,505.0,25.779,13.093,2.3534768664,1.5797798551912299,0.674453437389071,7.13547612,nan
83.4375,22.636600494384798,532.0,24.695,12.970999999999998,1.946639988,1.5259121313748798,0.600638379704588,6.77717154,nan
83.75,22.636600494384798,449.0,24.55,12.349,0.6694789320000001,1.58014404746645,0.5303916215625201,6.93332226,nan
84.0625,22.636600494384798,498.0,24.557,11.870999999999999,0.0,1.63196186060483,0.49176648227799696,7.32566322,nan
84.375,22.636600494384798,400.0,24.381999999999998,11.402000000000001,0.0,1.6864523341996003,0.47963061621504904,7.83928107,nan
84.6875,22.636600494384798,560.0,24.285,10.877,0.0,1.7196842637831,0.48001766711306804,9.40370994,nan
85.0,22.636600494384798,368.0,25.323,9.963000000000019,0.0,1.66777251387114,0.500998480219342,11.50177608,nan
85.3125,22.636600494384798,522.0,26.174,9.048,0.0,1.4653444502175301,0.533042723810479,12.8275281,nan
85.625,22.636600494384798,278.0,26.829,9.09100000000001,0.0,1.15496295575673,0.505797966164465,13.78614312,nan
85.9375,22.636600494384798,211.0,27.912,9.430999999999981,0.0,0.9005765216599041,0.445970127273811,14.67827568,nan
86.25,22.636600494384798,147.0,28.109,9.471999999999982,0.0,0.7684289564068,0.4310739846466529,15.00361992,nan
86.5625,22.636600494384798,137.0,28.269000000000002,9.84100000000001,0.0,0.8594481763893779,0.41508784245631003,15.27192432,nan
86.875,22.636600494384798,86.0,28.781,10.658,0.0,1.06216754136355,0.398594105975289,16.19431848,nan
87.1875,22.636600494384798,63.0,29.136999999999997,11.338,0.0,1.21926746072345,0.39822913979985997,17.32877208,nan
87.5,22.636600494384798,15.0,29.384,11.414000000000001,0.0,1.2923049185186102,0.406898407322969,18.18905472,nan
87.8125,22.636600494384798,7.0,29.221999999999998,11.072000000000001,0.0,1.29802679151419,0.4150709910465661,18.3634938,nan
88.125,22.636600494384798,11.0,29.164,11.043,0.0,1.2667454696421,0.404644076917051,18.39729168,nan
82.5,22.9487991333008,399.0,24.025,15.7,2.1903992784,2.19722650117277,0.7617534543784991,6.25134474,nan
82.8125,22.9487991333008,505.0,23.398000000000003,14.491,1.7578124784,2.2007427247333102,0.734703921208396,4.99500252,nan
83.125,22.9487991333008,697.0,21.998,13.126,2.6659045584,2.1248560249023103,0.6991459092395489,4.75987212,nan
83.4375,22.9487991333008,657.0,21.136,12.286,2.5938060192,2.0377510925943,0.6488480798136171,4.96327815,nan
83.75,22.9487991333008,570.0,21.031999999999996,11.515999999999998,1.3011934031999999,1.93644069700238,0.603914245593211,5.63591592,nan
84.0625,22.9487991333008,883.0,21.171,9.959,0.2780915328,1.82362367543546,0.570643808636056,6.51307365,nan
84.375,22.9487991333008,657.0,22.186,9.83999999999998,0.010299672,1.7405875153944599,0.545112968474454,7.18216911,nan
84.6875,22.9487991333008,587.0,23.028000000000002,10.918,0.0,1.7267856924942602,0.5267938756197629,7.99638237,nan
85.0,22.9487991333008,512.0,23.820999999999998,10.747,0.0,1.74801838424032,0.524832211369999,9.6024375,nan
85.3125,22.9487991333008,614.0,25.066999999999997,9.93200000000002,0.0,1.6564170172165,0.526153232043226,11.55639348,nan
85.625,22.9487991333008,435.0,25.614,8.99400000000003,0.0,1.4718005071894198,0.495369891740141,13.428567000000001,nan
85.9375,22.9487991333008,239.0,26.615,9.16000000000003,0.0,1.25688805519742,0.45121123395144797,15.13788552,nan
86.25,22.9487991333008,327.0,27.085,9.31400000000002,0.0,1.0602521619390501,0.419331638159052,15.79055688,nan
86.5625,22.9487991333008,160.0,27.351,9.697000000000001,0.0,0.953246807866302,0.394099849471113,16.23189312,nan
86.875,22.9487991333008,133.0,27.796,10.257,0.0,1.04460010432338,0.38235855880800607,16.9049214,nan
87.1875,22.9487991333008,61.0,28.32,10.578,0.0,1.20927951394278,0.380589209241625,17.516925,nan
87.5,22.9487991333008,34.0,28.429000000000002,10.578,0.0,1.32452028283098,0.394603576528998,18.07756848,nan
87.8125,22.9487991333008,13.0,28.385,10.218,0.0,1.3609263221542,0.42236347420028203,18.2330982,nan
88.125,22.9487991333008,17.0,28.465,10.052,0.0,1.33276240380874,0.39612305907329204,18.25644672,nan
82.5,23.260999679565398,560.0,20.678,15.587,4.8734703,2.25131519635725,0.800826553768241,3.91595598,nan
82.8125,23.260999679565398,519.0,20.293,15.429,3.8640966264,2.34261998486545,0.760574096152419,3.59848062,nan
83.125,23.260999679565398,547.0,20.879,14.382,2.537155944,2.41832834788935,0.7164081828844491,4.41657999,nan
83.4375,23.260999679565398,716.0,21.201,13.009,1.8402084144,2.4299323371454,0.6759809171542659,5.29385238,nan
83.75,23.260999679565398,881.0,21.092,11.727,1.7131784328,2.3659672216242402,0.6379917221284829,6.35973786,nan
84.0625,23.260999679565398,809.0,21.320999999999998,10.297,1.3217924664,2.2077065609187403,0.6118564344916129,7.37122302,nan
84.375,23.260999679565398,707.0,22.375,9.78800000000001,1.21192956,2.01295571623919,0.5892768618994411,7.91578512,nan
84.6875,23.260999679565398,608.0,23.195999999999998,10.046,1.03340124,1.8539666290629098,0.559607275890623,8.29625562,nan
85.0,23.260999679565398,680.0,23.59,10.357999999999999,0.47721852,1.8441589379916399,0.529503797579486,9.360113400000001,nan
85.3125,23.260999679565398,623.0,24.839000000000002,10.6,0.161361648,1.8793989593473999,0.498090590070462,11.13418008,nan
85.625,23.260999679565398,309.0,25.570999999999998,9.988,0.0137328984,1.84844332672627,0.46280917691645,13.16171664,nan
85.9375,23.260999679565398,307.0,26.593000000000004,9.37700000000001,0.0,1.7536317672198103,0.4227796413300461,15.14683872,nan
86.25,23.260999679565398,286.0,27.093000000000004,9.67500000000001,0.0,1.5728369974412302,0.38523830866668396,15.997111199999999,nan
86.5625,23.260999679565398,182.0,27.26,10.224,0.0,1.3709021978044098,0.366623022762257,16.54156008,nan
86.875,23.260999679565398,127.0,27.734,10.322000000000001,0.0,1.2442235597403,0.368082803688201,17.1208674,nan
87.1875,23.260999679565398,95.0,27.953000000000003,10.259,0.0,1.23276996606191,0.385106587376149,17.45009712,nan
87.5,23.260999679565398,46.0,28.031,10.259,0.0,1.24836469241477,0.39990279114943394,17.857065600000002,nan
87.8125,23.260999679565398,35.0,27.984,10.123,0.0,1.3185598968938002,0.4080558856299721,18.06963768,nan
88.125,23.260999679565398,18.0,28.004,9.86900000000003,0.0,1.36720452512373,0.40805049155722,18.11559312,nan
82.5,23.573299407959,828.0,19.487000000000002,14.696,9.70916616,1.97926537812581,0.841081079202639,2.972025,nan
82.8125,23.573299407959,400.0,20.389,14.46,6.4081190664,2.06091259688856,0.793086602134884,3.27752028,nan
83.125,23.573299407959,702.0,21.709,14.02,3.04184268,2.2262364572239397,0.7352820100909101,4.52041713,nan
83.4375,23.573299407959,743.0,22.569000000000003,13.335,1.4865875063999998,2.39695467121689,0.681439571125201,5.93071695,nan
83.75,23.573299407959,505.0,22.975,12.661,1.14841476,2.4746211281979598,0.6330526307244649,7.69808682,nan
84.0625,23.573299407959,537.0,23.633000000000003,11.604000000000001,1.119232332,2.4173844740865698,0.598028479704018,8.83597653,nan
84.375,23.573299407959,762.0,24.348000000000003,10.526,1.3561253999999998,2.2598506701606897,0.572187075355533,9.39144555,nan
84.6875,23.573299407959,695.0,24.375,10.259,1.7234793863999998,2.06138628083793,0.546058807746832,9.74339865,nan
85.0,23.573299407959,646.0,24.499000000000002,10.507,1.55181816,1.93367835246973,0.515922656270321,10.5611652,nan
85.3125,23.573299407959,498.0,25.307,10.843,0.72784404,1.9703459642704901,0.480969347807072,12.0975156,nan
85.625,23.573299407959,380.0,25.915,9.894000000000009,0.04119876,2.02770598237313,0.445556679664929,13.74530904,nan
85.9375,23.573299407959,481.0,27.142,9.26299999999998,0.0,1.95928433057342,0.41145359481971006,15.6341268,nan
86.25,23.573299407959,193.0,27.544,9.392000000000001,0.0,1.80360558384345,0.38536669062178297,16.33202352,nan
86.5625,23.573299407959,159.0,27.724,9.56,0.0,1.61121185600644,0.377818267857534,16.751313,nan
86.875,23.573299407959,152.0,28.002,9.67899999999997,0.0,1.52331494930081,0.381363856779738,17.14117752,nan
87.1875,23.573299407959,74.0,28.053,9.951000000000018,0.0,1.5010797521531698,0.38901779150947996,17.396272800000002,nan
87.5,23.573299407959,47.0,27.99,9.923,0.0,1.4792577858821698,0.400727281756932,17.77123008,nan
87.8125,23.573299407959,37.0,27.84,9.875,0.0,1.43106399317244,0.41441262938204,17.942061600000002,nan
88.125,23.573299407959,19.0,27.724,9.88400000000001,0.0,1.3876148616541202,0.422893201408355,17.9870652,nan
82.5,23.8854999542236,329.0,19.151,13.759,9.144401472,1.54270970795308,0.838168619635249,2.75760216,nan
82.8125,23.8854999542236,351.0,20.491,13.62,6.591798,1.5494519281556698,0.789543866633991,3.23313957,nan
83.125,23.8854999542236,426.0,22.258000000000003,13.649000000000001,3.20663214,1.7009644815556397,0.728828891368437,4.31144937,nan
83.4375,23.8854999542236,510.0,23.557,13.232000000000001,1.4144892264,1.9351095487806398,0.670093789759526,5.57133876,nan
83.75,23.8854999542236,437.0,24.432,12.935,1.0179521784,2.16416148770876,0.613344963492155,7.1873451,nan
84.0625,23.8854999542236,303.0,25.758000000000003,12.466,1.138116528,2.3239028410831897,0.568120588201,8.9979723,nan
84.375,23.8854999542236,357.0,26.25,11.607999999999999,1.7200476000000002,2.35689195918263,0.542585952540261,10.59227127,nan
84.6875,23.8854999542236,492.0,25.886999999999997,10.981,2.7671820264,2.24233638261594,0.526372860837261,11.80541043,nan
85.0,23.8854999542236,479.0,25.750999999999998,10.495999999999999,3.045276,2.04741664869599,0.50481729938404,12.768865199999999,nan
85.3125,23.8854999542236,582.0,25.676,9.43900000000002,1.6513830000000003,1.90813964131899,0.47566082624580397,13.9490424,nan
85.625,23.8854999542236,588.0,26.333000000000002,9.048,0.17852792399999998,1.8772271597356298,0.443523732851834,15.3389826,nan
85.9375,23.8854999542236,310.0,27.011,9.161999999999981,0.0,1.8419446013280703,0.41394786133214706,16.24218588,nan
86.25,23.8854999542236,272.0,27.343000000000004,9.12700000000001,0.0,1.7322186958468797,0.39717614505004295,16.55786088,nan
86.5625,23.8854999542236,221.0,27.738000000000003,9.12299999999999,0.0,1.62954682140428,0.393112430123038,16.8577902,nan
86.875,23.8854999542236,154.0,28.015,9.23200000000003,0.0,1.5923106952619601,0.395535513266224,17.21177352,nan
87.1875,23.8854999542236,107.0,28.037,9.67500000000001,0.0,1.5627385015102802,0.40052282372231796,17.4507768,nan
87.5,23.8854999542236,57.0,27.969,9.702999999999971,0.0,1.54856531343994,0.407385844480291,17.65625328,nan
87.8125,23.8854999542236,33.0,27.826,9.62700000000001,0.0,1.5226546330031698,0.41675965138161897,17.75637648,nan
88.125,23.8854999542236,18.0,27.603,9.54500000000002,0.0,1.48763832196145,0.42821553820299796,17.8471116,nan
