LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.625,23.260999679565398,309.0,27.613000000000003,10.940999999999999,0.0,3.38646973629929,0.30862701681903304,16.47303768,nan
85.9375,23.260999679565398,307.0,27.752,11.020999999999999,0.0,2.87228192546768,0.30553640963760903,16.4154924,nan
86.25,23.260999679565398,286.0,27.195,10.8,0.0,2.39387363343549,0.319924735054422,16.34197392,nan
86.5625,23.260999679565398,182.0,26.473000000000003,10.65,0.0,2.06696065859404,0.35725992786957705,16.3095732,nan
86.875,23.260999679565398,127.0,25.934,10.275,0.0,1.88547187474553,0.431008992380722,16.2470772,nan
87.1875,23.260999679565398,95.0,25.56,10.201,0.0,1.8256415194971498,0.5315875053014271,16.16799528,nan
87.5,23.260999679565398,46.0,25.221,10.505,0.0,1.8758593016626697,0.614022601611655,16.08896088,nan
87.8125,23.260999679565398,35.0,24.859,10.882,0.0,1.98050613935623,0.664314175512077,16.01336592,nan
88.125,23.260999679565398,18.0,24.581999999999997,11.171,0.0,2.0724944839583,0.676916299004287,15.897035699999998,nan
82.5,23.573299407959,828.0,25.677,7.6030000000000095,0.0,2.24223343892318,0.420680957396606,16.12226736,nan
82.8125,23.573299407959,400.0,25.743000000000002,7.2520000000000095,0.0,2.08759790894318,0.42307326945876705,16.10814528,nan
83.125,23.573299407959,702.0,25.548000000000002,6.672999999999999,0.0,1.99953868298077,0.43047362947182,16.1476308,nan
83.4375,23.573299407959,743.0,25.006999999999998,6.259000000000009,0.0,2.10570340458333,0.43552536473146997,16.2315576,nan
83.75,23.573299407959,505.0,24.53,6.672999999999999,0.0,2.3591814417240498,0.41658583194052795,16.28876232,nan
84.0625,23.573299407959,537.0,24.464000000000002,7.547999999999999,0.0,2.6403205801816,0.392541780497313,16.3195272,nan
84.375,23.573299407959,762.0,24.691999999999997,8.66399999999999,0.0,2.9411389781658306,0.370242864632295,16.34085792,nan
84.6875,23.573299407959,695.0,25.023000000000003,9.75700000000001,0.0,3.3303752175112904,0.34891564897478106,16.35699348,nan
85.0,23.573299407959,646.0,25.576999999999998,10.384,0.0,3.72240034709037,0.331947833285912,16.36706268,nan
85.3125,23.573299407959,498.0,26.439,10.705,0.0,3.88291293056305,0.31603273768960805,16.35587172,nan
85.625,23.573299407959,380.0,27.14,10.955,0.0,3.6375353400990997,0.302686997582151,16.3295496,nan
85.9375,23.573299407959,481.0,27.426,11.044,0.0,3.07356108739449,0.295784005632973,16.2743094,nan
86.25,23.573299407959,193.0,26.996,10.543,0.0,2.4429739646949598,0.315025044599876,16.1827902,nan
86.5625,23.573299407959,159.0,26.309,9.74799999999999,0.0,1.90569489193185,0.373113442557064,16.144758,nan
86.875,23.573299407959,152.0,25.689,9.22800000000001,0.0,1.60847098930371,0.46329353940372703,16.0784442,nan
87.1875,23.573299407959,74.0,25.236,9.505,0.0,1.60586434530084,0.5581977429347309,15.993225,nan
87.5,23.573299407959,47.0,24.898000000000003,9.995999999999981,0.0,1.7684919669854298,0.63936216736009,15.90733728,nan
87.8125,23.573299407959,37.0,24.616999999999997,10.324000000000002,0.0,1.9463247693278602,0.6729489862666999,15.81665328,nan
88.125,23.573299407959,19.0,24.394000000000002,10.382,0.0,2.0755092478276898,0.698865177836147,15.592995000000002,nan
82.5,23.8854999542236,329.0,26.101,9.55200000000002,0.0,2.515257454453,0.375821221878618,15.92122032,nan
82.8125,23.8854999542236,351.0,26.439,9.78500000000003,0.0,2.42412725473319,0.36868242960888403,15.92488188,nan
83.125,23.8854999542236,426.0,26.537,9.577999999999971,0.0,2.3306587572668302,0.37000372184626507,15.9445116,nan
83.4375,23.8854999542236,510.0,26.348000000000003,9.76299999999998,0.0,2.3626981096180897,0.36660216181067296,15.97337028,nan
83.75,23.8854999542236,437.0,26.28,10.39,0.0,2.5027157211294,0.355081095854135,15.99299172,nan
84.0625,23.8854999542236,303.0,26.410999999999998,10.654000000000002,0.0,2.66705864074977,0.347623210479565,16.0127946,nan
84.375,23.8854999542236,357.0,26.041999999999998,10.193,0.0,2.8822575076699595,0.34863344680347497,16.0444638,nan
84.6875,23.8854999542236,492.0,25.456,9.65199999999999,0.0,3.20558581736921,0.35033270001786404,16.08092028,nan
85.0,23.8854999542236,479.0,25.343000000000004,9.55200000000002,0.0,3.5736604774652703,0.341922134021715,16.1339022,nan
85.3125,23.8854999542236,582.0,25.79,9.827999999999971,0.0,3.77509831603954,0.325321679515661,16.18402392,nan
85.625,23.8854999542236,588.0,26.291999999999998,10.318,0.0,3.6352582491196603,0.309612854269411,16.1924022,nan
85.9375,23.8854999542236,310.0,26.557,10.4,0.0,3.1609769300505097,0.306597152529182,16.14616488,nan
86.25,23.8854999542236,272.0,26.287,9.58699999999999,0.0,2.5021583666360696,0.33886898543224697,16.05358224,nan
86.5625,23.8854999542236,221.0,25.768,8.723999999999991,0.0,1.8560811309703702,0.41007547003439293,15.99052608,nan
86.875,23.8854999542236,154.0,25.258000000000003,8.52300000000002,0.0,1.52484825697696,0.5043673917256061,15.91644168,nan
87.1875,23.8854999542236,107.0,24.865,9.08199999999999,0.0,1.57175071294095,0.585539014906369,15.8286888,nan
87.5,23.8854999542236,57.0,24.616999999999997,9.77699999999999,0.0,1.75980162509097,0.6449896320061761,15.750505800000003,nan
87.8125,23.8854999542236,33.0,24.469,9.805999999999981,0.0,1.93907265656676,0.685518745116474,15.69110832,nan
88.125,23.8854999542236,18.0,24.283,9.53100000000001,0.0,2.08686042098562,0.708714503716811,15.564540599999999,nan
