LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.5625,22.324399948120103,137.0,27.57,15.445,0.0,1.83855777666812,0.46174113398038397,16.5632652,nan
86.875,22.324399948120103,73.0,28.496,14.164000000000001,0.0,1.74103464989345,0.436686587027334,16.63441848,nan
87.1875,22.324399948120103,66.0,29.18,12.59,0.0,1.7248144353718502,0.425960573364555,16.9428384,nan
87.5,22.324399948120103,12.0,29.324,12.367,0.0,1.6758865382227,0.4263280960486429,17.0688924,nan
87.8125,22.324399948120103,5.0,29.141,11.898,0.0,1.47328246371048,0.438245647163205,17.11299672,nan
88.125,22.324399948120103,3.0,29.194000000000003,11.615,0.0,1.18913141781507,0.42712312737752206,17.14798008,nan
82.5,22.636600494384798,332.0,24.62,10.574000000000002,0.0,2.75873835545505,0.436016709435255,16.52866632,nan
82.8125,22.636600494384798,418.0,24.275,10.84,0.0,2.91106557117739,0.43380146986661405,16.677117000000003,nan
83.125,22.636600494384798,505.0,24.057,11.008,0.0,2.98095504523556,0.436311216344997,16.8760656,nan
83.4375,22.636600494384798,532.0,24.271,11.350999999999999,0.0,2.96364542042773,0.4393382959196889,17.00511048,nan
83.75,22.636600494384798,449.0,24.93,11.850999999999999,0.0,2.8684707576265,0.44860398947732,16.973553600000002,nan
84.0625,22.636600494384798,498.0,25.375,12.134,0.0,2.67226734557176,0.47343903987469504,16.886930399999997,nan
84.375,22.636600494384798,400.0,25.535,11.883,0.0,2.4197392930657,0.507827618052721,16.81380828,nan
84.6875,22.636600494384798,560.0,25.503,11.439,0.0,2.20112655755429,0.5359928000830829,16.7408964,nan
85.0,22.636600494384798,368.0,25.468000000000004,10.960999999999999,0.0,1.99802849142548,0.5549970154326539,16.71002172,nan
85.3125,22.636600494384798,522.0,25.644000000000002,10.82,0.0,1.80792455747013,0.55372956169965,16.686280800000002,nan
85.625,22.636600494384798,278.0,26.083000000000002,11.940999999999999,0.0,1.76664981041229,0.521829353476154,16.58603808,nan
85.9375,22.636600494384798,211.0,26.546,13.265,0.0,1.8743502804509602,0.486074788557325,16.5042576,nan
86.25,22.636600494384798,147.0,26.756999999999998,13.258,0.0,1.94790677467933,0.46761148768787303,16.52248368,nan
86.5625,22.636600494384798,137.0,26.988000000000003,12.617,0.0,1.88843918756551,0.461094589110557,16.5551616,nan
86.875,22.636600494384798,86.0,27.412,12.072000000000001,0.0,1.82527096674019,0.44967350603238704,16.58643408,nan
87.1875,22.636600494384798,63.0,27.861,11.982000000000001,0.0,1.90782109310601,0.42426150047621897,16.6259808,nan
87.5,22.636600494384798,15.0,28.136999999999997,12.181,0.0,1.9930687182943,0.39871248240926,16.66428768,nan
87.8125,22.636600494384798,7.0,28.209,12.045,0.0,1.9114615770356003,0.395735144770336,16.70343552,nan
88.125,22.636600494384798,11.0,28.238000000000003,11.674000000000001,0.0,1.71071419107575,0.38940213000951,16.7382558,nan
82.5,22.9487991333008,399.0,23.755,9.64999999999998,0.0,2.56833810006669,0.44150100493926003,16.7151348,nan
82.8125,22.9487991333008,505.0,23.305999999999997,9.742000000000019,0.0,2.6204014033142298,0.44427601603870104,16.8449094,nan
83.125,22.9487991333008,697.0,22.758000000000003,9.60300000000001,0.0,2.67191994610406,0.45504855693841706,16.9857,nan
83.4375,22.9487991333008,657.0,22.476,9.404,0.0,2.70575827483589,0.4721474211640979,17.07603408,nan
83.75,22.9487991333008,570.0,22.539,9.5,0.0,2.7320998657993103,0.49204819937998795,17.11333692,nan
84.0625,22.9487991333008,883.0,22.936999999999998,9.824000000000009,0.0,2.68965889294217,0.517359717260158,17.08160472,nan
84.375,22.9487991333008,657.0,23.459,10.355,0.0,2.5825000675671097,0.53519946088184,16.99891992,nan
84.6875,22.9487991333008,587.0,23.949,10.940999999999999,0.0,2.4895847402935,0.542974516492242,16.89485472,nan
85.0,22.9487991333008,512.0,24.419,11.259,0.0,2.38906124465559,0.553996774747585,16.78438512,nan
85.3125,22.9487991333008,614.0,24.901999999999997,11.537,0.0,2.2700670603041897,0.550899530799151,16.67801052,nan
85.625,22.9487991333008,435.0,25.465999999999998,12.047,0.0,2.21515885413129,0.521196430892871,16.57996668,nan
85.9375,22.9487991333008,239.0,25.993000000000002,12.525,0.0,2.22310251007323,0.487871805868838,16.48147032,nan
86.25,22.9487991333008,327.0,26.259,12.509,0.0,2.2006010918359,0.4671179381101289,16.41465072,nan
86.5625,22.9487991333008,160.0,26.419,12.082,0.0,2.03701244619975,0.45577888473592604,16.44536232,nan
86.875,22.9487991333008,133.0,26.752,11.700999999999999,0.0,1.7669314309303399,0.44366019698110903,16.4831634,nan
87.1875,22.9487991333008,61.0,27.121,11.273,0.0,1.61086636844053,0.437580052657758,16.5328938,nan
87.5,22.9487991333008,34.0,27.373,11.099,0.0,1.57323251062503,0.430577002555527,16.577325,nan
87.8125,22.9487991333008,13.0,27.488000000000003,11.054,0.0,1.50658484371778,0.44018760587070005,16.61562792,nan
88.125,22.9487991333008,17.0,27.574,11.145999999999999,0.0,1.48648083975798,0.4037364779369871,16.64246088,nan
82.5,23.260999679565398,560.0,23.002,8.03100000000001,0.0,2.2348411309266605,0.45943282191834894,16.96522788,nan
82.8125,23.260999679565398,519.0,22.863000000000003,7.2379999999999995,0.0,2.0792068339904497,0.473802544844253,17.033178600000003,nan
83.125,23.260999679565398,547.0,22.129,6.105000000000019,0.0,1.99893320039623,0.507184960508276,17.10883908,nan
83.4375,23.260999679565398,716.0,21.366999999999997,5.06400000000002,0.0,2.04203250626919,0.554463149753711,17.16839784,nan
83.75,23.260999679565398,881.0,21.043000000000003,4.8430000000000195,0.0,2.18376070961813,0.5828455303251,17.2454652,nan
84.0625,23.260999679565398,809.0,21.27,5.538999999999991,0.0,2.31069394605487,0.597618112497467,17.25440688,nan
84.375,23.260999679565398,707.0,22.136999999999997,7.105000000000019,0.0,2.4121780035194798,0.589033755560233,17.130205800000002,nan
84.6875,23.260999679565398,608.0,23.136999999999997,8.92700000000002,0.0,2.5546331906131803,0.565153616234327,16.9747848,nan
85.0,23.260999679565398,680.0,23.793000000000003,10.248,0.0,2.68838846793015,0.5580864024179171,16.87584312,nan
85.3125,23.260999679565398,623.0,24.355,11.179,0.0,2.74188387432123,0.558692804209972,16.73522352,nan
85.625,23.260999679565398,309.0,25.081,11.892000000000001,0.0,2.7126576248198395,0.538563992827805,16.54716888,nan
85.9375,23.260999679565398,307.0,25.749000000000002,12.270999999999999,0.0,2.6277146744405,0.498157770072141,16.41673008,nan
86.25,23.260999679565398,286.0,26.144000000000002,12.25,0.0,2.50314262305289,0.465663867188798,16.32897468,nan
86.5625,23.260999679565398,182.0,26.361,12.115,0.0,2.25956670401719,0.44042465278090903,16.35311232,nan
86.875,23.260999679565398,127.0,26.581999999999997,11.838,0.0,1.91110013202387,0.427570301035627,16.390076399999998,nan
87.1875,23.260999679565398,95.0,26.816,11.681,0.0,1.56852364699635,0.423945730488457,16.44001992,nan
87.5,23.260999679565398,46.0,26.982,11.235999999999999,0.0,1.31943237973849,0.42317642186453,16.4811366,nan
87.8125,23.260999679565398,35.0,27.064,11.103,0.0,1.22887661810385,0.422939138468301,16.51112568,nan
88.125,23.260999679565398,18.0,27.191,11.324000000000002,0.0,1.33731952074807,0.413752764613076,16.5274308,nan
82.5,23.573299407959,828.0,22.121,6.411999999999981,0.0,2.10336181560367,0.49159682248947295,17.02023768,nan
82.8125,23.573299407959,400.0,22.299,6.084,0.0,1.89535417614494,0.500903654582169,16.9502616,nan
83.125,23.573299407959,702.0,22.215,5.658000000000019,0.0,1.7523776722140199,0.51929241547684,16.926298199999998,nan
83.4375,23.573299407959,743.0,21.706999999999997,5.36900000000003,0.0,1.8020553278908797,0.560876354747715,16.985196,nan
83.75,23.573299407959,505.0,21.371,5.5799999999999805,0.0,1.96400344659887,0.6000986738991079,17.03182212,nan
84.0625,23.573299407959,537.0,21.592,5.9780000000000095,0.0,2.1014997724159397,0.624893352010511,17.04048732,nan
84.375,23.573299407959,762.0,22.135,6.714999999999981,0.0,2.2467849590268303,0.632544775594946,17.01376668,nan
84.6875,23.573299407959,695.0,22.655,8.069000000000019,0.0,2.50447359404509,0.608294105420476,16.93839096,nan
85.0,23.573299407959,646.0,23.209,9.61900000000003,0.0,2.7931335933061803,0.583608716298195,16.82876376,nan
85.3125,23.573299407959,498.0,23.956999999999997,10.82,0.0,2.9622832139293,0.5745894171397,16.6719438,nan
85.625,23.573299407959,380.0,24.705,11.789000000000001,0.0,2.95454453781029,0.55073963470314,16.4851308,nan
85.9375,23.573299407959,481.0,25.54,12.25,0.0,2.78273347265108,0.509536774164353,16.32689748,nan
86.25,23.573299407959,193.0,26.058000000000003,12.107000000000001,0.0,2.54598479514685,0.474657493134175,16.23369348,nan
86.5625,23.573299407959,159.0,26.271,11.902000000000001,0.0,2.24150435295997,0.447297949094714,16.25152752,nan
86.875,23.573299407959,152.0,26.426,11.812000000000001,0.0,1.9140940194698401,0.42709620004331106,16.28611632,nan
87.1875,23.573299407959,74.0,26.636999999999997,11.915999999999999,0.0,1.6499573337449598,0.41401984627069505,16.3340424,nan
87.5,23.573299407959,47.0,26.758000000000003,11.545,0.0,1.48714917899914,0.411127144649091,16.36582248,nan
87.8125,23.573299407959,37.0,26.842,11.525,0.0,1.44682638940965,0.409776329356505,16.3810674,nan
88.125,23.573299407959,19.0,26.971,11.789000000000001,0.0,1.57039684202642,0.4073574026019171,16.38568368,nan
82.5,23.8854999542236,329.0,22.674,7.22000000000003,0.0,2.2404238806810897,0.46972127206127,16.77015216,nan
82.8125,23.8854999542236,351.0,23.006,7.838000000000019,0.0,2.1247587223840703,0.46219277233591205,16.71153912,nan
83.125,23.8854999542236,426.0,23.197,8.03899999999999,0.0,2.00081640871537,0.47121885950856296,16.66867788,nan
83.4375,23.8854999542236,510.0,23.025,8.379000000000019,0.0,1.98064601965351,0.49258678481833207,16.6397634,nan
83.75,23.8854999542236,437.0,22.951,9.098999999999991,0.0,2.02967100095126,0.5150266986438541,16.6201326,nan
84.0625,23.8854999542236,303.0,23.142,9.565,0.0,2.09341771929075,0.566632009835741,16.613044199999997,nan
84.375,23.8854999542236,357.0,23.238000000000003,8.83699999999999,0.0,2.23398359217217,0.621996798713453,16.6101228,nan
84.6875,23.8854999542236,492.0,23.081999999999997,8.56099999999998,0.0,2.51601452073408,0.637555322405701,16.59143952,nan
85.0,23.8854999542236,479.0,22.98,8.88,0.0,2.83621336421744,0.6350455977633,16.57563696,nan
85.3125,23.8854999542236,582.0,23.246,10.087,0.0,3.01312674315858,0.619358562394385,16.52186016,nan
85.625,23.8854999542236,588.0,23.916,11.277000000000001,0.0,2.9901923539308304,0.5846005752231049,16.39292832,nan
85.9375,23.8854999542236,310.0,24.71,11.605,0.0,2.7774304414788697,0.541805760255802,16.256187,nan
86.25,23.8854999542236,272.0,25.333000000000002,11.41,0.0,2.47220603683152,0.5057228148419299,16.15263696,nan
86.5625,23.8854999542236,221.0,25.769000000000002,11.200999999999999,0.0,2.1386603113310803,0.471394366327795,16.15684788,nan
86.875,23.8854999542236,154.0,26.064,11.189,0.0,1.8575120133718703,0.44300554232268796,16.1888076,nan
87.1875,23.8854999542236,107.0,26.322,11.47,0.0,1.69965763207896,0.42437041722754604,16.21153008,nan
87.5,23.8854999542236,57.0,26.574,11.527000000000001,0.0,1.63059189430854,0.410734105506851,16.2276768,nan
87.8125,23.8854999542236,33.0,26.764,11.47,0.0,1.6455143145904199,0.4097091647401889,16.2253152,nan
88.125,23.8854999542236,18.0,26.861,11.338,0.0,1.76323894006653,0.416731152734787,16.220424599999998,nan
