LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
88.125,22.0121002197266,7.0,31.853,25.805999999999997,3.7482264863999997,3.13751975480479,0.8274948490467628,23.296781088000003,nan
82.5,22.324399948120103,306.0,38.731,24.06,5.839063200000001,1.40878574566408,0.668704440679571,21.862407636,nan
82.8125,22.324399948120103,294.0,37.256,23.254,6.455324232000001,1.5740696953617501,0.7081904107884209,22.119919704,nan
83.125,22.324399948120103,292.0,36.26,22.706999999999997,8.647438572,1.4868386155160502,0.7446932529970931,22.651991531999997,nan
83.4375,22.324399948120103,403.0,36.008,22.67,9.743500116,1.37941394912452,0.760487336788788,22.993036416,nan
83.75,22.324399948120103,388.0,35.852,23.115,8.527283244,1.44877166059652,0.751088415008691,23.218257384,nan
84.0625,22.324399948120103,267.0,34.727,23.47,5.66654004,1.5564590099975801,0.743481024846487,23.615437932,nan
84.375,22.324399948120103,315.0,33.639,23.435,2.5371539640000003,1.6841710607824099,0.752285319578518,23.903712108,nan
84.6875,22.324399948120103,216.0,32.951,23.289,2.2006991736000003,1.8591587053684,0.773232703325675,23.639286600000002,nan
85.0,22.324399948120103,212.0,32.215,23.164,2.7465823512,2.05309694863164,0.7988672728616801,23.156605944000002,nan
85.3125,22.324399948120103,326.0,31.855999999999998,23.14,1.5887264904,2.22011369184402,0.8109728520399492,22.760151551999996,nan
85.625,22.324399948120103,445.0,31.836,23.386999999999997,0.8351322192,2.3254226231825896,0.805692600743348,22.281696216,nan
85.9375,22.324399948120103,276.0,32.006,23.592,0.9879116544,2.32693765304491,0.8058517727952191,21.830563331999997,nan
86.25,22.324399948120103,285.0,32.38,23.726,0.9784692504000001,2.2100144436708,0.813505272629716,21.543917435999997,nan
86.5625,22.324399948120103,137.0,32.944,24.092,0.7699014072,2.00027348485454,0.8162070309348941,21.4129116,nan
86.875,22.324399948120103,73.0,33.594,24.586,0.4883768568,1.75187067369923,0.815105914449567,21.35469312,nan
87.1875,22.324399948120103,66.0,33.842,24.916,0.6042478247999999,1.59876398823161,0.82076539166602,21.515625882,nan
87.5,22.324399948120103,12.0,33.484,24.914,1.3381012008,1.6594949234325,0.8313275745189258,22.107209274000002,nan
87.8125,22.324399948120103,5.0,33.059,25.004,2.1689407008000003,1.98572631226015,0.838294320830505,23.107614588,nan
88.125,22.324399948120103,3.0,32.525999999999996,25.119,2.7465818904000003,2.45883080152268,0.8401194762824759,23.779353438,nan
82.5,22.636600494384798,332.0,36.534,23.123,0.288391176,1.29046211077722,0.660249208691224,20.616914772,nan
82.8125,22.636600494384798,418.0,36.402,22.451,1.8470762280000002,1.39076905638217,0.714556419588605,20.036984399999998,nan
83.125,22.636600494384798,505.0,35.215,21.924,10.11772296,1.3747522552078,0.767707123174387,20.591435772,nan
83.4375,22.636600494384798,532.0,34.215,21.719,13.4247816,1.3589950358421998,0.7868364412764141,21.654898848000002,nan
83.75,22.636600494384798,449.0,34.19,22.008000000000003,9.97352604,1.5116777840546,0.7673116602911569,22.733883468000002,nan
84.0625,22.636600494384798,498.0,33.598,22.363000000000003,4.75330392,1.7211385850619298,0.7531959235874659,23.468225544000003,nan
84.375,22.636600494384798,400.0,32.817,22.552,0.98876916,1.9628586356555802,0.750167301740301,23.71330782,nan
84.6875,22.636600494384798,560.0,32.734,22.615,0.9750365568000001,2.21815045784365,0.7575093134672329,23.541968808000004,nan
85.0,22.636600494384798,368.0,32.674,22.611,1.995564132,2.42269163077883,0.7825520495324471,23.120658396,nan
85.3125,22.636600494384798,522.0,32.785,22.818,1.7449377912000001,2.55784305720153,0.7961307533043159,22.844757924,nan
85.625,22.636600494384798,278.0,33.164,23.331999999999997,0.951862572,2.61805644796391,0.782699890813281,22.748571251999998,nan
85.9375,22.636600494384798,211.0,33.385,23.773000000000003,0.609398136,2.57357896635554,0.774641166004038,22.60378278,nan
86.25,22.636600494384798,147.0,33.371,23.998,0.6754878072,2.4321719500352,0.789957973117495,22.239218700000002,nan
86.5625,22.636600494384798,137.0,33.203,24.221999999999998,0.968170896,2.2681022170632796,0.809622436266062,21.65911524,nan
86.875,22.636600494384798,86.0,33.184,24.564,1.756953828,2.12380604672235,0.826704487709769,21.06652284,nan
87.1875,22.636600494384798,63.0,33.295,24.871,1.89600084,2.05121474696244,0.8344664096644141,20.819871108,nan
87.5,22.636600494384798,15.0,33.344,24.982,1.394748756,2.09546453693028,0.838209922038254,20.962859742,nan
87.8125,22.636600494384798,7.0,33.225,25.039,1.9535068224,2.26604980948426,0.8407204439269158,21.515060484,nan
88.125,22.636600494384798,11.0,32.787,24.984,2.580929964,2.5216541328139197,0.847263110057168,22.435204068,nan
82.5,22.9487991333008,399.0,34.400999999999996,23.428,0.0446319432,1.6321397231030903,0.615300450825194,20.570729418,nan
82.8125,22.9487991333008,505.0,34.817,22.566999999999997,1.9054402559999999,1.6917616004006397,0.664823949006296,19.77125202,nan
83.125,22.9487991333008,697.0,33.611,21.795,4.37908104,1.7487850909415001,0.7206511923119441,20.049352596,nan
83.4375,22.9487991333008,657.0,32.856,21.271,6.80465736,1.78216257763634,0.769200841714678,20.68070742,nan
83.75,22.9487991333008,570.0,32.248000000000005,21.09,8.79507036,1.84153867155487,0.7845355572425291,21.05072568,nan
84.0625,22.9487991333008,883.0,31.601999999999997,21.23,9.21392892,1.9397457011977,0.782377202368715,21.362398668,nan
84.375,22.9487991333008,657.0,31.471,21.535,8.21056392,2.08749492567232,0.778892374653041,21.783994271999997,nan
84.6875,22.9487991333008,587.0,31.758000000000003,21.808000000000003,8.19340344,2.27552622466217,0.7803388490841531,21.969847764,nan
85.0,22.9487991333008,512.0,32.154,22.004,5.96695572,2.44442803445506,0.7857723488229971,21.900437028000002,nan
85.3125,22.9487991333008,614.0,32.805,22.296999999999997,2.331160488,2.5358575385613196,0.7820650573868531,21.94773822,nan
85.625,22.9487991333008,435.0,33.400999999999996,22.741999999999997,3.0924807264,2.5228730355199502,0.777188275596812,22.223983104000002,nan
85.9375,22.9487991333008,239.0,33.791,23.136,3.2976132263999998,2.43142520178622,0.7779379893619621,22.581843264,nan
86.25,22.9487991333008,327.0,33.914,23.471999999999998,2.6950863168,2.33134898411515,0.788951767570903,22.619362482,nan
86.5625,22.9487991333008,160.0,33.711,23.933000000000003,3.8151728568000003,2.27535527629608,0.806705449855324,22.197763511999998,nan
86.875,22.9487991333008,133.0,33.459,24.474,3.099347748,2.2742231743300496,0.8242854357989999,21.576373704,nan
87.1875,22.9487991333008,61.0,33.315,24.930999999999997,2.0942689104,2.3144604294972404,0.83244793814897,21.156640884,nan
87.5,22.9487991333008,34.0,33.305,25.171999999999997,1.090907604,2.3867873703145803,0.8360317149543521,20.949919992,nan
87.8125,22.9487991333008,13.0,33.184,25.211,2.506255776,2.4922075948704503,0.841048152033755,20.997395658,nan
88.125,22.9487991333008,17.0,32.983000000000004,25.123,3.51304884,2.6314506590705,0.846493694473511,21.343555872,nan
82.5,23.260999679565398,560.0,33.145,23.511999999999997,0.0,1.9514438213336598,0.582032460620048,19.683053100000002,nan
82.8125,23.260999679565398,519.0,34.264,22.756,0.157928436,2.02646559341681,0.612190517937273,19.460983499999998,nan
83.125,23.260999679565398,547.0,33.989000000000004,22.104,0.7158282264,2.15036468479513,0.648908018331124,19.294361964,nan
83.4375,23.260999679565398,716.0,32.979,21.551,0.6557463864,2.2641137708181702,0.6796759457893461,19.628101656,nan
83.75,23.260999679565398,881.0,32.124,21.244,0.39482136,2.3060735103153998,0.700461232048151,19.860135407999998,nan
84.0625,23.260999679565398,809.0,31.866999999999997,21.154,0.419711832,2.29377256967637,0.718315359222719,20.10555072,nan
84.375,23.260999679565398,707.0,31.971,21.34,0.248050656,2.31582542075388,0.7221617243325491,20.686948596,nan
84.6875,23.260999679565398,608.0,32.400999999999996,21.706999999999997,0.3287317896,2.3879133757557596,0.717800638079371,21.289110192,nan
85.0,23.260999679565398,680.0,32.725,22.043000000000003,0.3587724792,2.4272054792327,0.7255371890503791,21.62795886,nan
85.3125,23.260999679565398,623.0,33.104,22.363000000000003,0.089263908,2.38843971867178,0.731857350488244,21.817296864,nan
85.625,23.260999679565398,309.0,33.858000000000004,22.746,0.10471356,2.2717351065019504,0.730015074014481,22.08847554,nan
85.9375,23.260999679565398,307.0,34.34,23.199,0.0,2.12846745080952,0.7282570670020669,22.501685232,nan
86.25,23.260999679565398,286.0,34.674,23.621,1.581001488,2.05586030081113,0.7338018259085309,22.73788206,nan
86.5625,23.260999679565398,182.0,35.068000000000005,23.984,4.07524428,2.09310250164021,0.757170698208478,22.84605576,nan
86.875,23.260999679565398,127.0,34.946999999999996,24.453000000000003,2.9800400256,2.2323057769242403,0.7821799243086909,22.822136712,nan
87.1875,23.260999679565398,95.0,33.858000000000004,24.894000000000002,3.9293309088,2.35500156083312,0.815229950076756,22.45202613,nan
87.5,23.260999679565398,46.0,33.51,25.24,3.158571456,2.4589517965157204,0.827074332116984,21.92833233,nan
87.8125,23.260999679565398,35.0,33.145,25.328000000000003,1.1578572,2.5314559591130696,0.8337821479816752,21.48924429,nan
88.125,23.260999679565398,18.0,32.989000000000004,25.263,2.555178804,2.59464471465775,0.842308154985046,21.203889912,nan
82.5,23.573299407959,828.0,32.673,23.316999999999997,0.0,2.20760847265685,0.5544326251148771,17.835132635999997,nan
82.8125,23.573299407959,400.0,34.489000000000004,23.320999999999998,0.0,2.2429382502666204,0.559409434774306,19.758826728,nan
83.125,23.573299407959,702.0,35.069,23.034000000000002,0.0,2.36169130912381,0.572713939463021,19.464638688,nan
83.4375,23.573299407959,743.0,34.626,22.805,0.070381188,2.4685335335450898,0.590958705152577,19.580395535999997,nan
83.75,23.573299407959,505.0,33.96,22.733,0.051498395999999995,2.50127113410975,0.608112163624871,19.978422084,nan
84.0625,23.573299407959,537.0,33.688,22.781,0.0,2.5218053314609703,0.621175026569345,20.467517076,nan
84.375,23.573299407959,762.0,33.672,22.769000000000002,0.0,2.59224411348229,0.630367995676564,21.28145616,nan
84.6875,23.573299407959,695.0,33.559,22.689,0.0,2.6737312483649998,0.641980863818503,22.330122876,nan
85.0,23.573299407959,646.0,33.376999999999995,22.662,0.0,2.6868728582005,0.657773884198157,23.202506088000003,nan
85.3125,23.573299407959,498.0,33.483000000000004,22.869,0.0,2.59134815207769,0.66923254117361,23.753636315999998,nan
85.625,23.573299407959,380.0,34.084,23.195,0.0,2.41408183402157,0.676672422249037,24.012951048,nan
85.9375,23.573299407959,481.0,34.725,23.578000000000003,0.0,2.1721844055558797,0.68122740461648,23.900115311999997,nan
86.25,23.573299407959,193.0,35.067,23.930999999999997,1.02653604,1.96835383792653,0.6907284988628289,23.479490772,nan
86.5625,23.573299407959,159.0,35.365,24.119,2.13546816,1.93572159028644,0.712781927590356,23.246039412,nan
86.875,23.573299407959,152.0,35.813,24.441,0.493527024,2.11588858926695,0.738130477411321,23.579105399999996,nan
87.1875,23.573299407959,74.0,35.301,24.697,2.15864136,2.3145380990448903,0.7833815243850759,23.821989281999997,nan
87.5,23.573299407959,47.0,34.041,25.164,2.8032315983999996,2.43021526202317,0.813947200466182,23.432683518,nan
87.8125,23.573299407959,37.0,33.499,25.45,1.4419558296000001,2.4612494387466897,0.826785853259205,22.752055061999997,nan
88.125,23.573299407959,19.0,33.13,25.318,2.816106084,2.48537354590761,0.8355765303689929,21.760594254,nan
82.5,23.8854999542236,329.0,34.241,24.078000000000003,0.0,2.48620395982625,0.5029061890968121,18.986231664,nan
82.8125,23.8854999542236,351.0,35.979,24.726999999999997,0.0,2.4691381439419504,0.49135074564276704,20.391521796,nan
83.125,23.8854999542236,426.0,36.809,24.528000000000002,0.0,2.49697351814209,0.49185245053323,20.27429712,nan
83.4375,23.8854999542236,510.0,36.909,24.526,0.0,2.4915542201213903,0.497455742173298,20.62985238,nan
83.75,23.8854999542236,437.0,37.121,24.729,0.0,2.45701996712544,0.502785899785077,21.39434604,nan
84.0625,23.8854999542236,303.0,37.131,24.913,0.0,2.5130525495197404,0.510523608183214,22.534306091999998,nan
84.375,23.8854999542236,357.0,36.158,24.665,0.0,2.6917701230246496,0.533058821987,23.674273271999997,nan
84.6875,23.8854999542236,492.0,34.85,23.982,0.0,2.90851539145157,0.568935073235454,24.220070028000002,nan
85.0,23.8854999542236,479.0,33.696999999999996,23.269000000000002,0.0,2.9775031885472405,0.6052517459274339,24.319913904,nan
85.3125,23.8854999542236,582.0,33.216,22.608,0.0,2.8569158178838903,0.630622289659844,24.236269164,nan
85.625,23.8854999542236,588.0,33.579,23.034000000000002,0.17509482,2.6371504777819,0.642873660363507,24.187778352,nan
85.9375,23.8854999542236,310.0,34.193000000000005,23.502,0.29697426,2.4249614881387997,0.649454508550636,24.2902728,nan
86.25,23.8854999542236,272.0,34.821999999999996,23.97,0.0995635944,2.19219042922523,0.6585912156131409,24.226032204000003,nan
86.5625,23.8854999542236,221.0,35.33,24.045,0.284958036,1.9392665801797602,0.69040417593787,24.03939456,nan
86.875,23.8854999542236,154.0,35.74,24.31,0.61798086,1.96779784475029,0.718172849616552,23.944668408000002,nan
87.1875,23.8854999542236,107.0,35.85,24.603,2.146627512,2.19949008335544,0.758735139640082,23.92936794,nan
87.5,23.8854999542236,57.0,34.328,25.111,3.8984308127999996,2.33019453477561,0.8013113110985941,23.59873404,nan
87.8125,23.8854999542236,33.0,33.863,25.634,3.7808434296,2.34010297359481,0.81605098368364,22.754364822,nan
88.125,23.8854999542236,18.0,33.149,25.503,3.3551237088,2.35546827928805,0.8239277473717809,21.721890312,nan
