LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.0121002197266,8.0,46.221000000000004,26.517,0.0,1.99318908097715,0.28634694948648604,29.664245591999997,nan
88.125,22.0121002197266,7.0,45.356,27.375999999999998,0.0,2.26543822700414,0.312447157285821,29.598229835999998,nan
82.5,22.324399948120103,306.0,45.016000000000005,21.566999999999997,0.0,2.5369204586824,0.0870325155400418,30.02441517,nan
82.8125,22.324399948120103,294.0,44.135,21.215999999999998,0.0,2.571580085609,0.0887717279386485,30.0535326,nan
83.125,22.324399948120103,292.0,43.385,21.022,0.0,2.61032063107726,0.0883100787784663,30.07847187,nan
83.4375,22.324399948120103,403.0,43.06100000000001,20.649,0.0,2.60426315469238,0.0855076687336897,30.07691721,nan
83.75,22.324399948120103,388.0,43.033,20.262999999999998,0.0,2.54862105703302,0.0824650659351209,30.05609913,nan
84.0625,22.324399948120103,267.0,43.082,19.567999999999998,0.0,2.46372219801364,0.0816423152584189,30.03793497,nan
84.375,22.324399948120103,315.0,42.92,18.246,0.0,2.38987322932883,0.0873452260003645,30.03767613,nan
84.6875,22.324399948120103,216.0,42.875,17.054000000000002,0.0,2.3134516116861,0.120932980206532,30.03699429,nan
85.0,22.324399948120103,212.0,42.533,17.689,0.0,2.1892501363469,0.131736514244013,30.08069343,nan
85.3125,22.324399948120103,326.0,42.236000000000004,19.997,0.0,2.05313938500098,0.11132145476183199,30.12720246,nan
85.625,22.324399948120103,445.0,42.299,21.378,0.0,2.13844974568729,0.11972806126867501,30.097717758,nan
85.9375,22.324399948120103,276.0,42.593999999999994,22.875999999999998,0.0,2.3542464695695897,0.127716285551004,30.082221,nan
86.25,22.324399948120103,285.0,43.012,24.186999999999998,0.0,2.53931718472114,0.137983234338924,30.07532529,nan
86.5625,22.324399948120103,137.0,43.621,26.090999999999998,0.0,2.58368264929555,0.141966804212737,30.05213328,nan
86.875,22.324399948120103,73.0,44.458999999999996,27.191,0.0,2.54502934992647,0.14422167177145,29.982356424000002,nan
87.1875,22.324399948120103,66.0,45.16,27.638,0.0,2.4989749719201897,0.154815465816946,29.962108511999997,nan
87.5,22.324399948120103,12.0,45.306999999999995,27.373,0.0,2.40934064344594,0.175579550857324,29.967376644,nan
87.8125,22.324399948120103,5.0,45.107,26.914,0.0,2.33109893646483,0.20129146346047502,29.959952291999997,nan
88.125,22.324399948120103,3.0,45.059,26.965999999999998,0.0,2.35032521303124,0.22134624218329002,29.92348782,nan
82.5,22.636600494384798,332.0,40.715,21.741,0.0,2.85264620225855,0.0922801813949092,29.78960373,nan
82.8125,22.636600494384798,418.0,40.271,21.427,0.0,2.89172588663977,0.0943160788753768,29.89621584,nan
83.125,22.636600494384798,505.0,39.713,21.647,0.0,2.9441567208075203,0.0945946861852389,29.989917,nan
83.4375,22.636600494384798,532.0,40.381,21.956,0.0,2.9259567271198303,0.0919604966921786,30.00899394,nan
83.75,22.636600494384798,449.0,41.324,22.083000000000002,0.0,2.8602505105672402,0.0875775837712492,29.98545894,nan
84.0625,22.636600494384798,498.0,41.733000000000004,22.034000000000002,0.0,2.79646396682802,0.0820044769063163,29.90652561,nan
84.375,22.636600494384798,400.0,41.738,21.326,0.0,2.73451172879003,0.0793915306011056,29.81949489,nan
84.6875,22.636600494384798,560.0,41.711000000000006,19.367,0.0,2.6227447299790096,0.0820683880404912,29.76811524,nan
85.0,22.636600494384798,368.0,41.818000000000005,19.363,0.0,2.43560341459283,0.0830138158573214,29.90400624,nan
85.3125,22.636600494384798,522.0,41.941,20.904,0.0,2.2358251028366802,0.0830006726406099,30.08534085,nan
85.625,22.636600494384798,278.0,42.305,21.968000000000004,0.0,2.1753602670815804,0.086784501480563,30.033330228,nan
85.9375,22.636600494384798,211.0,42.744,23.56,0.0,2.29781992860566,0.0915899767594864,29.96908947,nan
86.25,22.636600494384798,147.0,43.074,23.603,0.0,2.435242205979,0.102374859857364,29.915000711999998,nan
86.5625,22.636600494384798,137.0,43.34,24.500999999999998,0.0,2.526548626176,0.11178113512852698,29.863908071999997,nan
86.875,22.636600494384798,86.0,43.705,26.107,0.0,2.5849414277558704,0.118135345502594,29.85401592,nan
87.1875,22.636600494384798,63.0,44.148,26.615,0.0,2.6461619048449903,0.12431275251756402,29.842721568,nan
87.5,22.636600494384798,15.0,44.446999999999996,26.658,0.0,2.67383582654332,0.134744775328621,29.845246500000002,nan
87.8125,22.636600494384798,7.0,44.498000000000005,26.183000000000003,0.0,2.63486081431406,0.151898192616341,29.853607464,nan
88.125,22.636600494384798,11.0,44.342,26.279,0.0,2.6043833691503195,0.164890336769303,29.846515500000002,nan
82.5,22.9487991333008,399.0,39.805,21.458000000000002,0.0,2.7557214452291805,0.0977891089537789,30.00189843,nan
82.8125,22.9487991333008,505.0,39.385,20.980999999999998,0.0,2.8178133931739997,0.0995330643807217,30.05867043,nan
83.125,22.9487991333008,697.0,38.656,20.774,0.0,2.95300717267318,0.100607265509565,30.14594253,nan
83.4375,22.9487991333008,657.0,38.107,20.763,0.0,3.0365837798035598,0.10067786721961901,30.28009788,nan
83.75,22.9487991333008,570.0,38.414,20.79,0.0,3.0599158788645,0.0992080703682356,30.35309472,nan
84.0625,22.9487991333008,883.0,39.152,20.995,0.0,3.07225659511733,0.0941199747563319,30.344979600000002,nan
84.375,22.9487991333008,657.0,39.571999999999996,21.313000000000002,0.0,3.0875066071783297,0.0880212878871482,30.2556924,nan
84.6875,22.9487991333008,587.0,40.027,21.427,0.0,3.06726216162606,0.0838508551012742,30.14103726,nan
85.0,22.9487991333008,512.0,40.639,22.078000000000003,0.0,2.95941626575341,0.0793072120093519,30.22592643,nan
85.3125,22.9487991333008,614.0,41.191,22.822,0.0,2.7586354355862097,0.0761695396444203,30.32568045,nan
85.625,22.9487991333008,435.0,41.81399999999999,23.058000000000003,0.0,2.5743924595524503,0.0766165340560943,30.21396102,nan
85.9375,22.9487991333008,239.0,42.398,23.695,0.0,2.55150523765339,0.0782686460520753,30.13733655,nan
86.25,22.9487991333008,327.0,42.795,24.189,0.0,2.63720297497813,0.0821437906099769,30.08171592,nan
86.5625,22.9487991333008,160.0,43.053000000000004,24.658,0.0,2.67984643697077,0.0871229762635675,30.028569588000003,nan
86.875,22.9487991333008,133.0,43.343999999999994,24.999000000000002,0.0,2.6598370076194904,0.0926004999750393,29.97288756,nan
87.1875,22.9487991333008,61.0,43.674,26.005,0.0,2.65711175210633,0.0975152827368285,29.948287752,nan
87.5,22.9487991333008,34.0,43.903999999999996,26.349,0.0,2.67742474874127,0.10328139474603999,29.93877648,nan
87.8125,22.9487991333008,13.0,43.988,26.138,0.0,2.66552049614707,0.113082800222964,29.94765948,nan
88.125,22.9487991333008,17.0,43.908,26.128,0.0,2.62317729998361,0.12154444899804,29.952284831999997,nan
82.5,23.260999679565398,560.0,39.324,19.082,0.0,2.3791652732685,0.11165002864584599,30.03197976,nan
82.8125,23.260999679565398,519.0,39.082,18.292,0.0,2.3703886695187797,0.115318314867842,30.09302028,nan
83.125,23.260999679565398,547.0,38.422,16.6,0.0,2.4995019128813802,0.121444238272113,30.18832254,nan
83.4375,23.260999679565398,716.0,37.66,15.841,0.0,2.66977655981812,0.125872640645951,30.35682234,nan
83.75,23.260999679565398,881.0,37.092,16.595,0.0,2.84471605117911,0.12246028323889699,30.48119946,nan
84.0625,23.260999679565398,809.0,36.953,18.805999999999997,0.0,3.0285542933305902,0.10982276062475901,30.50985078,nan
84.375,23.260999679565398,707.0,37.332,20.845,0.0,3.2224544994043796,0.0979154522039161,30.49481061,nan
84.6875,23.260999679565398,608.0,38.074,22.022,0.0,3.4074849821021496,0.0901583112760286,30.3925788,nan
85.0,23.260999679565398,680.0,38.961,23.031999999999996,0.0,3.49546256718053,0.0841113694883192,30.41260857,nan
85.3125,23.260999679565398,623.0,40.1,23.736,0.0,3.39509788876458,0.0801567044108776,30.50863506,nan
85.625,23.260999679565398,309.0,41.426,23.945,0.0,3.1697752694154304,0.0780341973667784,30.3957153,nan
85.9375,23.260999679565398,307.0,42.221000000000004,23.054000000000002,0.0,2.9775562338563994,0.0800510300874342,30.29968683,nan
86.25,23.260999679565398,286.0,42.763999999999996,21.146,0.0,2.9091384061891605,0.0845307507589211,30.231445211999997,nan
86.5625,23.260999679565398,182.0,43.025,22.846999999999998,0.0,2.89910976091586,0.0823478267727237,30.15956916,nan
86.875,23.260999679565398,127.0,43.494,24.22,0.0,2.83591444236435,0.0820036783442338,30.082589388000002,nan
87.1875,23.260999679565398,95.0,43.666000000000004,25.753,0.0,2.78000482641771,0.0802249628261613,30.074734548000002,nan
87.5,23.260999679565398,46.0,43.81399999999999,25.925,0.0,2.7423766701893104,0.0838938828804524,30.06113652,nan
87.8125,23.260999679565398,35.0,43.843999999999994,25.945,0.0,2.69998814998222,0.0888075660855673,30.063015431999997,nan
88.125,23.260999679565398,18.0,43.795,26.066,0.0,2.61044301145699,0.0942194776569297,30.060898668000004,nan
82.5,23.573299407959,828.0,38.758,16.988,0.0,2.27186423332158,0.12886557641218402,30.01530717,nan
82.8125,23.573299407959,400.0,39.006,15.722000000000001,0.0,2.2095541939215297,0.148141229089486,30.06275337,nan
83.125,23.573299407959,702.0,38.916,14.035,0.0,2.26703154821353,0.178295656965025,30.13790292,nan
83.4375,23.573299407959,743.0,38.533,14.02,0.0,2.4271717222607903,0.20147334380598397,30.23073288,nan
83.75,23.573299407959,505.0,38.141999999999996,14.342,0.0,2.60189740901248,0.193968665176773,30.30920676,nan
84.0625,23.573299407959,537.0,37.971,18.334,0.0,2.76087209508412,0.139106428289705,30.354777000000002,nan
84.375,23.573299407959,762.0,38.037,20.625999999999998,0.0,2.96601354067217,0.10481655377529198,30.37224528,nan
84.6875,23.573299407959,695.0,38.285,21.884,0.0,3.2999171151575695,0.0953337170832724,30.36948471,nan
85.0,23.573299407959,646.0,38.762,23.035999999999998,0.0,3.6422531767618596,0.0879607958812952,30.49711893,nan
85.3125,23.573299407959,498.0,39.571999999999996,23.874000000000002,0.0,3.76488861848557,0.0831885312619459,30.62100366,nan
85.625,23.573299407959,380.0,40.617,24.283,0.0,3.6313432301491404,0.0803132102603709,30.52279719,nan
85.9375,23.573299407959,481.0,41.608999999999995,23.465999999999998,0.0,3.3828388198987502,0.0815087915103003,30.44195244,nan
86.25,23.573299407959,193.0,42.434,21.125999999999998,0.0,3.18169043959395,0.08647658249095,30.374303328000003,nan
86.5625,23.573299407959,159.0,42.728,21.314,0.0,3.0647921610232403,0.085510272330795,30.296739024,nan
86.875,23.573299407959,152.0,43.33,22.923000000000002,0.0,2.9621322739158202,0.0820511318466117,30.2501439,nan
87.1875,23.573299407959,74.0,43.391000000000005,25.148000000000003,0.0,2.8863393207730903,0.0769813121936805,30.244147092,nan
87.5,23.573299407959,47.0,43.788999999999994,25.183000000000003,0.0,2.82500790974804,0.0779178854467181,30.223980864,nan
87.8125,23.573299407959,37.0,43.836000000000006,25.324,0.0,2.7696798769069804,0.0799775860973164,30.208206888000003,nan
88.125,23.573299407959,19.0,43.801,25.607,0.0,2.6689815514173,0.0835677567051523,30.19025412,nan
82.5,23.8854999542236,329.0,39.451,18.156,0.0,2.5617853675789704,0.12306102430553999,29.94713055,nan
82.8125,23.8854999542236,351.0,39.859,18.633,0.0,2.50389132317648,0.119968183955185,29.90998278,nan
83.125,23.8854999542236,426.0,40.187,18.574,0.0,2.4789236780891697,0.118426358095264,29.92086261,nan
83.4375,23.8854999542236,510.0,40.211,19.047,0.0,2.53863444404414,0.115119252480099,29.98542105,nan
83.75,23.8854999542236,437.0,40.195,19.772000000000002,0.0,2.60874802217468,0.11182924916088499,30.03397425,nan
84.0625,23.8854999542236,303.0,40.121,21.665,0.0,2.7096517643676696,0.103307103905236,30.06957276,nan
84.375,23.8854999542236,357.0,39.818000000000005,22.235,0.0,2.91396784201264,0.0963097099178813,30.11409792,nan
84.6875,23.8854999542236,492.0,39.371,22.435,0.0,3.26495492548646,0.0931755274460733,30.21867738,nan
85.0,23.8854999542236,479.0,39.172,22.925,0.0,3.6678883808374194,0.0884674481299667,30.47102649,nan
85.3125,23.8854999542236,582.0,39.5,23.552,0.0,3.9058146398333595,0.0840129495323635,30.65510799,nan
85.625,23.8854999542236,588.0,40.213,24.103,0.0,3.8835424617984105,0.0810002752851719,30.60538272,nan
85.9375,23.8854999542236,310.0,41.056999999999995,23.539,0.0,3.6827933382310496,0.0815296211870204,30.571867152,nan
86.25,23.8854999542236,272.0,41.795,21.779,0.0,3.44887617053957,0.0860673850425326,30.54570588,nan
86.5625,23.8854999542236,221.0,42.301,20.956,0.0,3.26937540126967,0.0870234224938556,30.50050734,nan
86.875,23.8854999542236,154.0,42.701,21.785999999999998,0.0,3.12110408495233,0.0841960151377978,30.41939304,nan
87.1875,23.8854999542236,107.0,43.338,24.701,0.0,3.02437688161388,0.0763943431895449,30.395467691999997,nan
87.5,23.8854999542236,57.0,43.556999999999995,24.859,0.0,2.9297246518176205,0.0757013583116458,30.385199268,nan
87.8125,23.8854999542236,33.0,43.727,25.017,0.0,2.8470531332761,0.0765998142186754,30.346119899999998,nan
88.125,23.8854999542236,18.0,43.951,25.48,0.0,2.7628045507335903,0.0794146549222,30.30649254,nan
