LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.9375,22.636600494384798,211.0,43.744,22.554000000000002,0.0,1.9438566663066101,0.121753210941029,29.379459348,nan
86.25,22.636600494384798,147.0,43.468999999999994,22.646,0.0,1.9957521767416,0.127319765806864,29.37983814,nan
86.5625,22.636600494384798,137.0,43.65,23.221999999999998,0.0,2.0614857754243503,0.13162430566553002,29.36663559,nan
86.875,22.636600494384798,86.0,44.038999999999994,24.195999999999998,0.0,2.14193190368495,0.135372928115323,29.360417688000002,nan
87.1875,22.636600494384798,63.0,44.605,24.769000000000002,0.0,2.3701474134407903,0.141953555754231,29.368049544,nan
87.5,22.636600494384798,15.0,45.09,25.111,0.0,2.62538552341239,0.155538842625557,29.39266944,nan
87.8125,22.636600494384798,7.0,45.32,25.134,0.0,2.81155882264567,0.180172929631728,29.422069884000003,nan
88.125,22.636600494384798,11.0,45.293,25.642,0.0,2.95231118358692,0.201051792175218,29.445106896,nan
82.5,22.9487991333008,399.0,43.018,17.059,0.0,1.83556197093032,0.150875614656265,28.76410413,nan
82.8125,22.9487991333008,505.0,41.61,17.985,0.0,2.0486779736952703,0.144643345711134,28.85637771,nan
83.125,22.9487991333008,697.0,40.282,18.743,0.0,2.19630449059182,0.14289637543814598,28.97634825,nan
83.4375,22.9487991333008,657.0,39.428000000000004,19.502,0.0,2.24174853188577,0.14353173756441598,29.14447437,nan
83.75,22.9487991333008,570.0,39.74,20.407,0.0,2.2678867809394703,0.141474198889185,29.26038456,nan
84.0625,22.9487991333008,883.0,40.393,20.53,0.0,2.37674139154683,0.13530372033755,29.28587904,nan
84.375,22.9487991333008,657.0,40.584,21.491,0.0,2.57327809856438,0.131023280342215,29.244470399999997,nan
84.6875,22.9487991333008,587.0,40.944,22.675,0.0,2.76287264810906,0.129657068369893,29.19610728,nan
85.0,22.9487991333008,512.0,41.513999999999996,23.414,0.0,2.83372633167233,0.12445107808052498,29.33505036,nan
85.3125,22.9487991333008,614.0,41.977,23.756,0.0,2.72418706881742,0.119741869977539,29.48577273,nan
85.625,22.9487991333008,435.0,42.563,23.424,0.0,2.54880592394633,0.119641375477679,29.433933018,nan
85.9375,22.9487991333008,239.0,43.158,23.52,0.0,2.4313094290184103,0.119175727425155,29.430720468,nan
86.25,22.9487991333008,327.0,43.379,23.62,0.0,2.40942288298025,0.11927315477260199,29.439547038,nan
86.5625,22.9487991333008,160.0,43.468999999999994,23.874000000000002,0.0,2.3406229825634504,0.11973453759865599,29.408323392,nan
86.875,22.9487991333008,133.0,43.652,24.226,0.0,2.19217157975109,0.122757111741875,29.387134151999998,nan
87.1875,22.9487991333008,61.0,43.978,24.686,0.0,2.16763561898973,0.126300867825261,29.388095568,nan
87.5,22.9487991333008,34.0,44.338,25.339000000000002,0.0,2.36428317395552,0.13083358139588,29.409766848,nan
87.8125,22.9487991333008,13.0,44.629,25.558000000000003,0.0,2.64642249845213,0.141164163764807,29.451831588,nan
88.125,22.9487991333008,17.0,44.763999999999996,25.964000000000002,0.0,2.87564316364975,0.151227784161694,29.500144092,nan
82.5,23.260999679565398,560.0,41.901,17.445999999999998,0.0,1.8625234781112099,0.149905677620606,28.89834165,nan
82.8125,23.260999679565398,519.0,41.227,17.0,0.0,1.9206168021519399,0.15034933752490398,28.95994872,nan
83.125,23.260999679565398,547.0,39.983000000000004,15.741,0.0,2.07175451902422,0.198877679646287,29.05024923,nan
83.4375,23.260999679565398,716.0,38.957,13.609000000000002,0.0,2.23013327102709,0.285320396128361,29.21592294,nan
83.75,23.260999679565398,881.0,38.229,13.077,0.0,2.4606831105226803,0.303243841454112,29.34823149,nan
84.0625,23.260999679565398,809.0,37.926,16.570999999999998,0.0,2.71186570724942,0.20560717465712303,29.40005457,nan
84.375,23.260999679565398,707.0,38.165,20.358,0.0,2.96150540503488,0.143846884627188,29.41507737,nan
84.6875,23.260999679565398,608.0,38.813,22.581999999999997,0.0,3.2146974221466804,0.13114225489343698,29.35240272,nan
85.0,23.260999679565398,680.0,39.635,23.912,0.0,3.38448315974564,0.12565460773168302,29.4168744,nan
85.3125,23.260999679565398,623.0,40.573,24.480999999999998,0.0,3.35645738631652,0.123980850143409,29.55594465,nan
85.625,23.260999679565398,309.0,41.641000000000005,24.684,0.0,3.16329515664959,0.12300946835606,29.49751089,nan
85.9375,23.260999679565398,307.0,42.585,24.028000000000002,0.0,2.9578071978879796,0.12407605450523801,29.478149100000003,nan
86.25,23.260999679565398,286.0,43.43,23.070999999999998,0.0,2.8481801169325798,0.12524097198012402,29.48108841,nan
86.5625,23.260999679565398,182.0,43.495,23.831,0.0,2.75551597534594,0.11854523277071999,29.448831671999997,nan
86.875,23.260999679565398,127.0,43.833999999999996,24.107,0.0,2.55587154741113,0.11579623940975099,29.426768531999997,nan
87.1875,23.260999679565398,95.0,43.902,25.058000000000003,0.0,2.37033568636574,0.113772871948532,29.424470831999997,nan
87.5,23.260999679565398,46.0,44.062,25.038,0.0,2.3488890181882303,0.117116178731513,29.438165952,nan
87.8125,23.260999679565398,35.0,44.23,25.326999999999998,0.0,2.49755960415564,0.11999036830509299,29.47424148,nan
88.125,23.260999679565398,18.0,44.417,25.954,0.0,2.67918299854408,0.12111848106793,29.517628824000003,nan
82.5,23.573299407959,828.0,40.708,16.925,0.0,2.00851378454631,0.16378975287548,28.87941807,nan
82.8125,23.573299407959,400.0,40.704,16.75,0.0,2.06548999380694,0.20405550500421699,29.00609289,nan
83.125,23.573299407959,702.0,40.342,15.142999999999999,0.0,2.14934835257427,0.290527646134726,29.07105588,nan
83.4375,23.573299407959,743.0,39.779,13.953,0.0,2.2339812570763797,0.337877151512812,29.13401844,nan
83.75,23.573299407959,505.0,39.176,13.312000000000001,0.0,2.4228958472627102,0.3628951175556239,29.19737106,nan
84.0625,23.573299407959,537.0,38.815,15.329,0.0,2.5992543095574905,0.260022944037757,29.24266194,nan
84.375,23.573299407959,762.0,38.727,18.486,0.0,2.78931628219445,0.16653407330005698,29.27491542,nan
84.6875,23.573299407959,695.0,38.881,20.432000000000002,0.0,3.07087896780876,0.14649307182179802,29.29957722,nan
85.0,23.573299407959,646.0,39.309,22.412,0.0,3.37311152609348,0.132106668727885,29.45519919,nan
85.3125,23.573299407959,498.0,40.108000000000004,23.846,0.0,3.4931703448387004,0.12631282953506098,29.60728389,nan
85.625,23.573299407959,380.0,41.159,24.616,0.0,3.3810541545611,0.12404080359352902,29.54973744,nan
85.9375,23.573299407959,481.0,42.41,24.344,0.0,3.16621402259385,0.12680697145145597,29.521137348000003,nan
86.25,23.573299407959,193.0,42.818999999999996,23.296999999999997,0.0,2.99633888537184,0.13247126182766697,29.512183896,nan
86.5625,23.573299407959,159.0,43.239,23.874000000000002,0.0,2.87860834275483,0.124652519994486,29.502786888000003,nan
86.875,23.573299407959,152.0,43.676,24.603,0.0,2.7431231164834498,0.11774583543315599,29.49441048,nan
87.1875,23.573299407959,74.0,43.903999999999996,25.714000000000002,0.0,2.63354890176614,0.111456626299877,29.495085516,nan
87.5,23.573299407959,47.0,44.0,25.296,0.0,2.58786796436289,0.11127937249132701,29.502686628000003,nan
87.8125,23.573299407959,37.0,44.049,25.275,0.0,2.61896089616374,0.11106052891127101,29.523465504,nan
88.125,23.573299407959,19.0,44.141000000000005,25.785999999999998,0.0,2.67917711344758,0.10981067545180499,29.555146871999998,nan
82.5,23.8854999542236,329.0,41.213,15.991,0.0,2.29598955464403,0.219175554487577,28.08444456,nan
82.8125,23.8854999542236,351.0,41.306999999999995,15.718,0.0,2.24620496704319,0.23374135900841103,28.61933643,nan
83.125,23.8854999542236,426.0,41.496,15.472999999999999,0.0,2.1999231664991497,0.25464995284304703,28.87307721,nan
83.4375,23.8854999542236,510.0,41.333999999999996,16.567,0.0,2.2287246041243596,0.26528165966243805,28.92531213,nan
83.75,23.8854999542236,437.0,41.123000000000005,17.750999999999998,0.0,2.2871283946588,0.259108004291639,28.95608736,nan
84.0625,23.8854999542236,303.0,40.883,20.269000000000002,0.0,2.37543323409511,0.19458491068940803,28.99113912,nan
84.375,23.8854999542236,357.0,40.437,21.978,0.0,2.57297926126416,0.149207660038493,29.04739146,nan
84.6875,23.8854999542236,492.0,39.885,22.079,0.0,2.90775007246122,0.143647845339539,29.17006326,nan
85.0,23.8854999542236,479.0,39.637,22.429000000000002,0.0,3.24589415431943,0.135536541838642,29.43917334,nan
85.3125,23.8854999542236,582.0,39.954,23.055999999999997,0.0,3.4041534778119904,0.129053531598024,29.64171825,nan
85.625,23.8854999542236,588.0,40.676,23.913,0.0,3.3507616925003796,0.12512275147669502,29.61702612,nan
85.9375,23.8854999542236,310.0,41.542,23.755,0.0,3.1846540098586296,0.128570189294608,29.604306851999997,nan
86.25,23.8854999542236,272.0,42.443999999999996,22.329,0.0,3.01309648106593,0.139849653742246,29.61820854,nan
86.5625,23.8854999542236,221.0,42.922,22.747,0.0,2.88718571562595,0.136282155755066,29.625424992,nan
86.875,23.8854999542236,154.0,43.59,23.874000000000002,0.0,2.8031656343274904,0.12683927382996799,29.581725671999997,nan
87.1875,23.8854999542236,107.0,43.611999999999995,26.265,0.0,2.78310392826615,0.112678911684926,29.580144408000002,nan
87.5,23.8854999542236,57.0,43.815,26.308000000000003,0.0,2.7849719483003996,0.11067740221121,29.582480951999997,nan
87.8125,23.8854999542236,33.0,43.95,26.191,0.0,2.8064333235328798,0.109177998510599,29.590268868000003,nan
88.125,23.8854999542236,18.0,43.795,26.443,0.0,2.8358524159417002,0.107675234062622,29.610573408,nan
