LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,29.535,24.499000000000002,15.39973908,3.2664095625172402,0.8266392657098008,14.13641016,nan
82.8125,22.0121002197266,253.0,29.634,24.449,15.046119000000001,3.16746418170979,0.8358671260669429,14.65486866,nan
83.125,22.0121002197266,234.0,29.416,24.377,13.35525444,3.0999652628173195,0.845537969960395,12.451332744,nan
83.4375,22.0121002197266,326.0,29.004,24.346,11.271285684,3.08905759015415,0.853736880006129,9.38863332,nan
83.75,22.0121002197266,276.0,29.066999999999997,24.366,10.519411356,3.10703166823345,0.8596979802022819,7.69055904,nan
84.0625,22.0121002197266,220.0,29.005,24.44,12.951851148,3.1134148628188902,0.8663430998548579,7.25557518,nan
84.375,22.0121002197266,337.0,28.884,24.326999999999998,15.332789556,3.11502301715351,0.8760219455033241,7.17260778,nan
84.6875,22.0121002197266,422.0,28.534000000000002,23.995,14.280505128,3.17079462554699,0.888375228776582,6.92094366,nan
85.0,22.0121002197266,220.0,27.971999999999998,23.685,10.400968224,3.32708840088775,0.898984985086398,6.615279882,nan
85.3125,22.0121002197266,552.0,27.509,23.423000000000002,6.269074272,3.5643276839789904,0.899226736887108,6.87622545,nan
85.625,22.0121002197266,361.0,27.513,23.359,7.1376816960000005,3.76671535104802,0.8851054405149129,8.262668142,nan
85.9375,22.0121002197266,402.0,28.291,23.394000000000002,16.685486748,3.77805474082245,0.865051609895174,10.392468408,nan
86.25,22.0121002197266,587.0,29.49,23.476,31.903235208,3.5482562441414,0.845106545677677,11.93826753,nan
86.5625,22.0121002197266,175.0,30.838,23.947,44.182214215200005,3.2268843657007795,0.82308945913419,12.309528618,nan
86.875,22.0121002197266,43.0,31.776999999999997,24.566,53.051965099200004,3.02129934044881,0.811038127874767,12.464439318,nan
87.1875,22.0121002197266,22.0,31.724,24.906999999999996,55.391692132799996,3.02755735909868,0.8197107731187641,13.301942202000001,nan
87.5,22.0121002197266,9.0,30.929000000000002,25.008000000000003,44.7040446912,3.2408104842106495,0.840750610104818,13.52277657,nan
87.8125,22.0121002197266,8.0,30.138,25.215,29.795262984,3.7531566863881003,0.8551287785674019,12.216314465999998,nan
88.125,22.0121002197266,7.0,29.775,25.756,16.47948636,4.3679657201430295,0.856366551318784,11.194930818,nan
82.5,22.324399948120103,306.0,28.037,23.987,17.98667784,2.7054399177672304,0.858873809522925,13.48121214,nan
82.8125,22.324399948120103,294.0,27.974,23.824,20.096399916,2.6464464254173596,0.8794541390616891,14.53527612,nan
83.125,22.324399948120103,292.0,27.613000000000003,23.68,15.15082608,2.69192398090296,0.8919272074273579,13.84458732,nan
83.4375,22.324399948120103,403.0,27.581999999999997,23.77,8.92639026,2.8194598857299304,0.886766215931009,12.71148732,nan
83.75,22.324399948120103,388.0,28.105,24.066999999999997,5.7935715048,2.97339421886656,0.867926607751109,12.82128408,nan
84.0625,22.324399948120103,267.0,28.689,24.396,7.6337834544000005,3.1282684917289103,0.8513830735567941,13.11941052,nan
84.375,22.324399948120103,315.0,28.935,24.337,13.5578137824,3.30319051197284,0.8533343586842049,11.95852356,nan
84.6875,22.324399948120103,216.0,28.773000000000003,24.109,14.989472784,3.5369338854920502,0.869987332108668,9.85803804,nan
85.0,22.324399948120103,212.0,28.478,23.888,9.5375051064,3.83846139955443,0.88215661758037,8.35571025,nan
85.3125,22.324399948120103,326.0,28.455,23.9,4.72412052,4.1402324500094805,0.873115827123328,8.181669888,nan
85.625,22.324399948120103,445.0,28.953000000000003,24.37,2.768897232,4.32382400648453,0.8398273644825279,9.44038323,nan
85.9375,22.324399948120103,276.0,29.886,24.561999999999998,4.092410196,4.26638060218283,0.8023608929295891,11.65764357,nan
86.25,22.324399948120103,285.0,30.924,24.615,12.598232688,3.95519379908757,0.778920078580545,13.56293979,nan
86.5625,22.324399948120103,137.0,31.758000000000003,24.863000000000003,28.22283054,3.53727719256122,0.7688577527347771,14.445106938,nan
86.875,22.324399948120103,73.0,32.095,25.191,41.933460456,3.2458163210077204,0.77632434022113,15.06290553,nan
87.1875,22.324399948120103,66.0,31.842,25.318,42.49650888,3.2025260051591498,0.7970793789431361,16.266143466,nan
87.5,22.324399948120103,12.0,31.215,25.23,36.991299600000005,3.33211888272596,0.8210392725052421,17.592013458,nan
87.8125,22.324399948120103,5.0,30.609,25.293000000000003,22.90821372,3.6128014242432798,0.8367918691572299,18.334575702000002,nan
88.125,22.324399948120103,3.0,30.174,25.65,15.40489608,3.9108566216804,0.8481029028574109,16.903907694,nan
82.5,22.636600494384798,332.0,26.281,23.136999999999997,13.676263199999998,2.2120076188850097,0.891466374876754,8.59297194,nan
82.8125,22.636600494384798,418.0,26.005,22.961,17.219355516,2.25019750115072,0.9136470394792171,8.4473406,nan
