LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.875,22.324399948120103,73.0,47.831,25.0,0.0,2.43289025491569,0.30406775624743604,27.604456488,nan
87.1875,22.324399948120103,66.0,47.336000000000006,25.171999999999997,0.0,2.5968361426569597,0.353159565249089,27.577693998,nan
87.5,22.324399948120103,12.0,44.823,25.02,0.0,2.73522222179696,0.411790292512596,27.544735368,nan
87.8125,22.324399948120103,5.0,42.648999999999994,24.988000000000003,0.0,2.9617334747204,0.463802295093291,27.505235682,nan
88.125,22.324399948120103,3.0,41.635,25.494,0.0,3.27582759797418,0.489138815770627,27.45304875,nan
82.5,22.636600494384798,332.0,46.218999999999994,16.44,0.0,2.2774054990339,0.10928288969393302,27.94471416,nan
82.8125,22.636600494384798,418.0,44.047,18.387,0.0,2.5680485962332997,0.120369486842533,27.99500832,nan
83.125,22.636600494384798,505.0,42.475,19.256,0.0,2.65826315628495,0.13616003089622,28.028895408,nan
83.4375,22.636600494384798,532.0,43.026,18.979,0.0,2.45002418321676,0.154770543781656,28.000186199999998,nan
83.75,22.636600494384798,449.0,45.086999999999996,16.823,0.0,2.1041959955307497,0.18413562061280606,27.931727591999998,nan
84.0625,22.636600494384798,498.0,45.45,14.672,0.0,1.83118478198826,0.23481082471623899,27.813377088000003,nan
84.375,22.636600494384798,400.0,44.206,14.168,0.0,1.79644124922501,0.288643317600465,27.69935454,nan
84.6875,22.636600494384798,560.0,42.45,14.495999999999999,0.0,1.92196028321951,0.314659605027422,27.52059582,nan
85.0,22.636600494384798,368.0,41.886,17.248,0.0,2.1024175874896,0.279840967647632,27.251897148,nan
85.3125,22.636600494384798,522.0,41.917,21.01,0.0,2.1447689888674,0.23879659363875302,26.9212419,nan
85.625,22.636600494384798,278.0,43.102,22.58,0.0,2.0504249147807,0.23260809406733,26.642420712,nan
85.9375,22.636600494384798,211.0,44.665,23.514,0.0,1.9463139568376002,0.23370634770406398,26.648956944000002,nan
86.25,22.636600494384798,147.0,45.172,23.526,0.0,2.04907494507898,0.25017267821704503,26.811697788000004,nan
86.5625,22.636600494384798,137.0,45.37,23.858,0.0,2.17727119601962,0.273535502000682,27.018900126,nan
86.875,22.636600494384798,86.0,45.674,24.475,0.0,2.28801586040942,0.301633154354903,27.153668484,nan
87.1875,22.636600494384798,63.0,45.961999999999996,24.92,0.0,2.43912811535147,0.336504040021616,27.207380304,nan
87.5,22.636600494384798,15.0,45.577,24.980999999999998,0.0,2.63714879446753,0.375817667072646,27.226020312,nan
87.8125,22.636600494384798,7.0,43.641000000000005,24.851,0.0,2.82453279470814,0.4122772341583879,27.23428332,nan
88.125,22.636600494384798,11.0,42.331,25.186,0.0,3.02034972646573,0.429959257337716,27.22752387,nan
82.5,22.9487991333008,399.0,43.297,15.854000000000001,0.0,2.3109612538948903,0.112839168144155,28.0436418,nan
82.8125,22.9487991333008,505.0,41.585,18.485,0.0,2.5891535063599505,0.11854690662963399,28.0582938,nan
83.125,22.9487991333008,697.0,41.163000000000004,19.215,0.0,2.7373349475154605,0.13203312197443098,28.10756628,nan
83.4375,22.9487991333008,657.0,40.57,17.448,0.0,2.59325128453125,0.153276809107941,28.194964992,nan
83.75,22.9487991333008,570.0,41.909,14.434000000000001,0.0,2.21832609770521,0.190687107733513,28.232245512,nan
84.0625,22.9487991333008,883.0,44.736999999999995,12.565,0.0,1.8252867938381698,0.24062991491739802,28.15209612,nan
84.375,22.9487991333008,657.0,45.77,12.698,0.0,1.56724225479785,0.297833285153206,28.02216852,nan
84.6875,22.9487991333008,587.0,44.06399999999999,14.084000000000001,0.0,1.5649198074436101,0.333663765539779,27.86838732,nan
85.0,22.9487991333008,512.0,42.456,17.557000000000002,0.0,1.83649218136156,0.28846264152684803,27.768541499999998,nan
85.3125,22.9487991333008,614.0,41.323,21.096,0.0,2.00191616909442,0.24248312980577302,27.513787932,nan
85.625,22.9487991333008,435.0,41.717,22.2,0.0,1.99523452542794,0.24237100872376896,26.99876538,nan
85.9375,22.9487991333008,239.0,43.163000000000004,22.899,0.0,1.88199640876017,0.243979866624638,26.680165128000002,nan
86.25,22.9487991333008,327.0,44.54600000000001,23.168000000000003,0.0,1.8330595943969,0.25464922177135696,26.597512295999998,nan
86.5625,22.9487991333008,160.0,44.801,23.664,0.0,2.06817015018661,0.271919152206823,26.648708166,nan
86.875,22.9487991333008,133.0,45.04,24.276,0.0,2.27579953028578,0.294025898120041,26.781460794,nan
87.1875,22.9487991333008,61.0,45.385,24.901,0.0,2.38565112650816,0.31780162937792306,26.918314668,nan
87.5,22.9487991333008,34.0,45.468999999999994,25.201999999999998,0.0,2.42299881717461,0.34159477518528497,27.012246264,nan
87.8125,22.9487991333008,13.0,44.84,25.131,0.0,2.47852326239695,0.363356596508671,27.070373231999998,nan
88.125,22.9487991333008,17.0,43.835,25.313000000000002,0.0,2.6546540679426096,0.373313884987543,27.1353861,nan
82.5,23.260999679565398,560.0,42.403999999999996,16.028,0.0,2.2210939794425295,0.11832273275441801,28.08445356,nan
82.8125,23.260999679565398,519.0,42.327,18.73,0.0,2.45492901365767,0.11836291959790303,28.07737092,nan
83.125,23.260999679565398,547.0,40.874,19.565,0.0,2.69503916890536,0.128691009489882,28.11520764,nan
83.4375,23.260999679565398,716.0,39.510999999999996,18.107,0.0,2.76506756370646,0.14912196312818102,28.249096968000003,nan
83.75,23.260999679565398,881.0,40.042,16.039,0.0,2.59427659300527,0.17758322839561605,28.347932231999998,nan
84.0625,23.260999679565398,809.0,40.983000000000004,18.055,0.0,2.2719296533676805,0.19237851059285,28.350826848,nan
84.375,23.260999679565398,707.0,42.926,19.774,0.0,1.93494687248491,0.19788289147649601,28.270075212,nan
84.6875,23.260999679565398,608.0,43.911,20.627,0.0,1.6790068173253199,0.209649896592144,28.040797295999997,nan
85.0,23.260999679565398,680.0,43.297,21.233,0.0,1.63874261909181,0.221659201442246,27.880930404,nan
85.3125,23.260999679565398,623.0,41.803999999999995,21.705,0.0,1.89820692671289,0.232233675506415,27.795788532,nan
85.625,23.260999679565398,309.0,41.092,22.34,0.0,2.0285724887671,0.237077404255318,27.5213772,nan
85.9375,23.260999679565398,307.0,42.53,21.801,0.0,1.95926714198102,0.24807089113964498,27.18460962,nan
86.25,23.260999679565398,286.0,44.641000000000005,20.088,0.0,1.87122668367522,0.270589322644208,26.824747121999998,nan
86.5625,23.260999679565398,182.0,45.956,21.197,0.0,2.00910136887841,0.27398981028869196,26.576048898000003,nan
86.875,23.260999679565398,127.0,45.77,23.053,0.0,2.29244455629311,0.281615411966858,26.523469782,nan
87.1875,23.260999679565398,95.0,44.99100000000001,25.125,0.0,2.48782125991145,0.28889055052996193,26.59078503,nan
87.5,23.260999679565398,46.0,45.036,25.237,0.0,2.52257959474537,0.30845845579179,26.7036939,nan
87.8125,23.260999679565398,35.0,44.78,25.311999999999998,0.0,2.4934713953756202,0.32277105906908804,26.819004348000004,nan
88.125,23.260999679565398,18.0,44.053999999999995,25.62,0.0,2.46771707738792,0.327115009420276,26.936326331999997,nan
82.5,23.573299407959,828.0,42.053999999999995,15.004000000000001,0.0,2.17294117632309,0.12989509870977,28.03080852,nan
82.8125,23.573299407959,400.0,42.288000000000004,15.925999999999998,0.0,2.2842476317487796,0.129676104033393,27.98632476,nan
83.125,23.573299407959,702.0,40.89,15.805,0.0,2.4706980390427202,0.134263969737319,28.017443592,nan
83.4375,23.573299407959,743.0,40.178000000000004,15.717,0.0,2.65871802772243,0.143066152758265,28.107506448000002,nan
83.75,23.573299407959,505.0,39.836999999999996,17.781,0.0,2.743951702142,0.165518074629378,28.18636236,nan
84.0625,23.573299407959,537.0,40.626,19.635,0.0,2.66042239676431,0.16940765759729,28.219300271999998,nan
84.375,23.573299407959,762.0,42.733000000000004,22.601999999999997,0.0,2.4182332623233,0.16844308526569898,28.163345544000002,nan
84.6875,23.573299407959,695.0,44.268,23.441999999999997,0.0,2.10959108322619,0.18226278234721102,27.99849348,nan
85.0,23.573299407959,646.0,44.381,23.296999999999997,0.0,1.9154803832408702,0.197825046768457,27.895685651999997,nan
85.3125,23.573299407959,498.0,42.395,22.969,0.0,2.05532926191157,0.213097051153837,27.808798032,nan
85.625,23.573299407959,380.0,41.04,23.075,0.0,2.24918131134081,0.22114720026802498,27.600302988000003,nan
85.9375,23.573299407959,481.0,41.818999999999996,22.494,0.0,2.22049670559858,0.231036394444638,27.48697902,nan
86.25,23.573299407959,193.0,43.622,21.006,0.0,2.0985126630118303,0.250382054038252,27.360663966,nan
86.5625,23.573299407959,159.0,45.315,22.01,0.0,2.0708587520826,0.25320269940955503,27.06295716,nan
86.875,23.573299407959,152.0,45.378,23.391,0.0,2.180551900996,0.258840328793577,26.783436402,nan
87.1875,23.573299407959,74.0,44.631,25.006,0.0,2.3484660873066003,0.262571317876724,26.5999383,nan
87.5,23.573299407959,47.0,44.321000000000005,25.25,0.0,2.4277350206799,0.277725102359646,26.521863138,nan
87.8125,23.573299407959,37.0,43.282,25.643,0.0,2.47261245753792,0.285778429267404,26.54330823,nan
88.125,23.573299407959,19.0,42.851000000000006,26.205,0.0,2.49834900179685,0.28511054439738204,26.65327815,nan
82.5,23.8854999542236,329.0,42.738,15.633,0.0,2.2872477905363398,0.147870419985948,27.84043656,nan
82.8125,23.8854999542236,351.0,43.085,15.354000000000001,0.0,2.1795098269568602,0.17590020617057503,27.735381,nan
83.125,23.8854999542236,426.0,42.425,14.758,0.0,2.08661532327244,0.21697919094003196,27.735571152,nan
83.4375,23.8854999542236,510.0,42.193999999999996,14.257,0.0,2.08640483115422,0.22595501853099698,27.790367472,nan
83.75,23.8854999542236,437.0,42.553999999999995,15.469000000000001,0.0,2.17449147181834,0.20587525747177501,27.8660691,nan
84.0625,23.8854999542236,303.0,43.023999999999994,20.811999999999998,0.0,2.28957985956725,0.16476160620688798,27.92681658,nan
84.375,23.8854999542236,357.0,43.895,24.323,0.0,2.34355764309551,0.150867472671007,27.909208871999997,nan
84.6875,23.8854999542236,492.0,44.575,24.483,0.0,2.3045666757900696,0.165784704798506,27.81246492,nan
85.0,23.8854999542236,479.0,44.567,24.381,0.0,2.23044273133446,0.181490036415367,27.81017892,nan
85.3125,23.8854999542236,582.0,43.049,24.17,0.0,2.36591440096382,0.19584962553665697,27.6848172,nan
85.625,23.8854999542236,588.0,41.099,24.094,0.0,2.57799671401383,0.20507402685154602,27.246326076,nan
85.9375,23.8854999542236,310.0,41.153,23.561,0.0,2.5608817413313196,0.21650637754643398,27.124306488000002,nan
86.25,23.8854999542236,272.0,42.018,22.252,0.0,2.4089216226107,0.237126604430351,27.392675706,nan
86.5625,23.8854999542236,221.0,42.809,22.607,0.0,2.28406789430668,0.24485046171097302,27.529241634,nan
86.875,23.8854999542236,154.0,43.042,23.383000000000003,0.0,2.26078976692573,0.250065153259432,27.368197668,nan
87.1875,23.8854999542236,107.0,42.493,24.729,0.0,2.3504203738080096,0.24719740812988003,27.059677668000003,nan
87.5,23.8854999542236,57.0,42.133,25.201999999999998,0.0,2.43763520585793,0.259236763196522,26.71751718,nan
87.8125,23.8854999542236,33.0,41.926,25.84,0.0,2.5210138710178502,0.263411815357241,26.499148236,nan
88.125,23.8854999542236,18.0,41.794,26.629,0.0,2.60597562067669,0.257258503798525,26.473992048000003,nan
