LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.1875,22.324399948120103,66.0,45.655,24.636,0.0,2.09514548571614,0.37610134500329206,27.36397665,nan
87.5,22.324399948120103,12.0,45.053999999999995,24.41,0.0,2.25266175172835,0.420150230901175,27.325504331999998,nan
87.8125,22.324399948120103,5.0,43.63,24.275,0.0,2.43688116949465,0.45382603181174,27.316145736,nan
88.125,22.324399948120103,3.0,42.481,24.759,0.0,2.6160079437182597,0.46125492979666904,27.322380900000002,nan
82.5,22.636600494384798,332.0,46.178999999999995,17.792,0.0,1.8120502371579799,0.12734657527307802,28.24232616,nan
82.8125,22.636600494384798,418.0,45.721000000000004,19.691,0.0,1.94375850777713,0.120303026495965,28.308644208,nan
83.125,22.636600494384798,505.0,45.638000000000005,20.084,0.0,1.9051377109552698,0.152476760635823,28.343810700000002,nan
83.4375,22.636600494384798,532.0,46.803999999999995,17.807000000000002,0.0,1.70527061951505,0.183405701438495,28.2939471,nan
83.75,22.636600494384798,449.0,45.361999999999995,18.778,0.0,1.7935560426711201,0.15128160611275301,28.179570312,nan
84.0625,22.636600494384798,498.0,43.622,16.576,0.0,2.0180494789594903,0.13818886196578198,27.962662248,nan
84.375,22.636600494384798,400.0,42.738,14.933,0.0,2.06775922979247,0.180294942718362,27.766403999999998,nan
84.6875,22.636600494384798,560.0,42.282,14.275,0.0,1.90679503422972,0.24526931522648998,27.6553755,nan
85.0,22.636600494384798,368.0,41.82899999999999,16.192999999999998,0.0,1.74158871782872,0.260124779543351,27.70273296,nan
85.3125,22.636600494384798,522.0,41.288000000000004,19.415,0.0,1.7557093046913002,0.24240289730295397,27.796794300000002,nan
85.625,22.636600494384798,278.0,41.206,21.083000000000002,0.0,1.88812223831518,0.247915575334643,27.697052448,nan
85.9375,22.636600494384798,211.0,41.458,22.204,0.0,1.8700189219348702,0.255165599120376,27.559692432,nan
86.25,22.636600494384798,147.0,41.74100000000001,22.156,0.0,1.7619830932146698,0.28213491577327604,27.409070231999998,nan
86.5625,22.636600494384798,137.0,42.114,22.529,0.0,1.74164297860427,0.31465387619711305,27.315222084000002,nan
86.875,22.636600494384798,86.0,42.886,23.523000000000003,0.0,1.85973862397004,0.344909322837842,27.230690466,nan
87.1875,22.636600494384798,63.0,44.153999999999996,24.103,0.0,1.98421396061461,0.3738712844775429,27.16507827,nan
87.5,22.636600494384798,15.0,45.066,24.186999999999998,0.0,2.07284805355114,0.40005379869667107,27.129646404000002,nan
87.8125,22.636600494384798,7.0,44.629,24.105,0.0,2.18966790780684,0.41735199682666296,27.134325431999997,nan
88.125,22.636600494384798,11.0,43.351000000000006,24.663,0.0,2.31169824078421,0.4150002527326,27.1222209,nan
82.5,22.9487991333008,399.0,44.114,16.798,0.0,1.86912537006704,0.10750170129815599,28.34370792,nan
82.8125,22.9487991333008,505.0,43.495,19.122,0.0,2.01791595890652,0.0953850594422881,28.43690616,nan
83.125,22.9487991333008,697.0,43.04600000000001,19.712,0.0,2.0460408524053504,0.0966348915852614,28.50198912,nan
83.4375,22.9487991333008,657.0,44.92100000000001,17.98,0.0,1.78709687682169,0.12020144600913,28.514349900000003,nan
83.75,22.9487991333008,570.0,46.36600000000001,15.099,0.0,1.4002646060488302,0.16265423803060503,28.49676966,nan
84.0625,22.9487991333008,883.0,45.136,13.245,0.0,1.4720548197428798,0.17453877104474402,28.334031372,nan
84.375,22.9487991333008,657.0,43.136,12.923,0.0,1.73004856077898,0.19064664541934098,28.101314808,nan
84.6875,22.9487991333008,587.0,41.382,13.335,0.0,1.8743427212208401,0.22866612656611104,27.908025012,nan
85.0,22.9487991333008,512.0,40.505,15.874,0.0,1.96027636611552,0.23107170501323301,27.864003528,nan
85.3125,22.9487991333008,614.0,40.073,19.031,0.0,1.9902060586899,0.223336059261495,27.853714116,nan
85.625,22.9487991333008,435.0,40.394,20.195,0.0,1.94375341774376,0.24301841787926998,27.688946111999996,nan
85.9375,22.9487991333008,239.0,40.738,21.253,0.0,1.83107701604005,0.258503739517158,27.562165055999998,nan
86.25,22.9487991333008,327.0,41.173,21.759,0.0,1.73231951058196,0.281055360846168,27.439945992,nan
86.5625,22.9487991333008,160.0,41.532,22.3,0.0,1.77432869214729,0.30973776509159195,27.349288541999996,nan
86.875,22.9487991333008,133.0,42.056000000000004,23.111,0.0,1.8917189816071,0.339915996629382,27.289166328,nan
87.1875,22.9487991333008,61.0,43.141999999999996,23.840999999999998,0.0,1.94690960166858,0.36208855551672203,27.239611481999997,nan
87.5,22.9487991333008,34.0,44.56399999999999,24.201999999999998,0.0,1.93711094534865,0.37622582838347396,27.21299769,nan
87.8125,22.9487991333008,13.0,45.04600000000001,24.223000000000003,0.0,1.9218935056577302,0.38449135503997295,27.216341405999998,nan
88.125,22.9487991333008,17.0,44.81,24.608,0.0,1.96454733606294,0.376401972377523,27.213520338000002,nan
82.5,23.260999679565398,560.0,43.011,15.4,0.0,1.71306472480588,0.15018910563947,28.42997688,nan
82.8125,23.260999679565398,519.0,42.711999999999996,17.855,0.0,1.8776597145971399,0.117454471454376,28.48525524,nan
83.125,23.260999679565398,547.0,41.963,18.28,0.0,2.08607859240074,0.105122632510774,28.549089432,nan
83.4375,23.260999679565398,716.0,41.278,17.826,0.0,2.10172558773776,0.110419580671753,28.6530687,nan
83.75,23.260999679565398,881.0,41.1,15.945,0.0,1.8854585920047098,0.12572189513604598,28.665823032,nan
84.0625,23.260999679565398,809.0,42.36600000000001,16.785999999999998,0.0,1.6317062494643302,0.133261300672485,28.555510392,nan
84.375,23.260999679565398,707.0,43.548,18.511,0.0,1.55834553995186,0.138069842207505,28.34578566,nan
84.6875,23.260999679565398,608.0,41.841,19.038,0.0,1.73161576688253,0.153873177379303,28.063263168000002,nan
85.0,23.260999679565398,680.0,40.14,19.152,0.0,1.98326399007372,0.17763822870774398,27.932143068000002,nan
85.3125,23.260999679565398,623.0,39.71,19.347,0.0,2.11601500606374,0.20587575928779103,27.874929096,nan
85.625,23.260999679565398,309.0,40.121,20.090999999999998,0.0,2.0641380452854197,0.22912381257745001,27.700588908,nan
85.9375,23.260999679565398,307.0,40.641,19.691,0.0,1.9252337675109101,0.265260058162803,27.588822516,nan
86.25,23.260999679565398,286.0,41.239,18.259,0.0,1.8230368352272999,0.31445737794287604,27.494746056,nan
86.5625,23.260999679565398,182.0,41.653999999999996,19.194000000000003,0.0,1.9122543882591498,0.31734186482163,27.402317946,nan
86.875,23.260999679565398,127.0,41.966,20.868000000000002,0.0,2.03356885290331,0.331383637750844,27.36140796,nan
87.1875,23.260999679565398,95.0,42.445,24.115,0.0,2.05789334109375,0.32698730321042196,27.323029998000003,nan
87.5,23.260999679565398,46.0,43.599,24.304000000000002,0.0,1.97246138341437,0.341655400236469,27.298862064,nan
87.8125,23.260999679565398,35.0,44.68899999999999,24.471,0.0,1.89210627485594,0.34412264332128,27.294505362,nan
88.125,23.260999679565398,18.0,44.702,24.956,0.0,1.87841633857234,0.332810666982293,27.284557302,nan
82.5,23.573299407959,828.0,42.028,14.728,0.0,1.73161464624443,0.169111207333642,28.35677844,nan
82.8125,23.573299407959,400.0,42.114,14.925999999999998,0.0,1.87062007985997,0.145135805352738,28.42124904,nan
83.125,23.573299407959,702.0,41.551,14.969000000000001,0.0,2.07250299256599,0.13757111499914298,28.49140584,nan
83.4375,23.573299407959,743.0,40.786,15.794,0.0,2.22276697899032,0.121811208118328,28.56165714,nan
83.75,23.573299407959,505.0,41.053000000000004,16.645,0.0,2.23267614481186,0.11781239030513,28.573255368,nan
84.0625,23.573299407959,537.0,41.29,19.225,0.0,2.09817699485488,0.12035457079044198,28.499032728000003,nan
84.375,23.573299407959,762.0,43.091,21.825,0.0,1.89371836808478,0.126070893540462,28.339355232,nan
84.6875,23.573299407959,695.0,43.928999999999995,22.386,0.0,1.7905448270007602,0.14227633930247596,28.11087468,nan
85.0,23.573299407959,646.0,41.45399999999999,21.568,0.0,1.98986247868862,0.164111041883778,27.991476071999998,nan
85.3125,23.573299407959,498.0,40.214,20.596999999999998,0.0,2.28519506257914,0.19027852350110502,27.91894032,nan
85.625,23.573299407959,380.0,40.199,20.506999999999998,0.0,2.36070587484029,0.213273691528581,27.737038224000003,nan
85.9375,23.573299407959,481.0,40.818000000000005,19.812,0.0,2.19754312358317,0.24551641646953698,27.615330431999997,nan
86.25,23.573299407959,193.0,41.331,18.242,0.0,2.01979047110122,0.293222483503974,27.52672464,nan
86.5625,23.573299407959,159.0,41.632,18.815,0.0,1.96471789194258,0.303280780546676,27.485520318000003,nan
86.875,23.573299407959,152.0,41.803999999999995,20.691999999999997,0.0,1.9770594238902501,0.305235146375769,27.455212961999997,nan
87.1875,23.573299407959,74.0,42.044,24.296,0.0,1.95188141008576,0.29294895791229103,27.415856952,nan
87.5,23.573299407959,47.0,42.868,24.505,0.0,1.8493144441233103,0.306687315750282,27.37812402,nan
87.8125,23.573299407959,37.0,43.923,24.904,0.0,1.75580428611013,0.305463895151477,27.349865964,nan
88.125,23.573299407959,19.0,44.253,25.671,0.0,1.73536038285541,0.29189910013681103,27.34237278,nan
82.5,23.8854999542236,329.0,41.745,15.51,0.0,2.00880167376183,0.151492627862732,28.09828008,nan
82.8125,23.8854999542236,351.0,42.702,15.655999999999999,0.0,1.9714755749364499,0.180279628923472,28.14265656,nan
83.125,23.8854999542236,426.0,43.2,15.52,0.0,1.92937318404875,0.187412329549838,28.224096768000003,nan
83.4375,23.8854999542236,510.0,43.155,15.800999999999998,0.0,1.9031218321023,0.201409164911017,28.312256232,nan
83.75,23.8854999542236,437.0,43.114,16.874000000000002,0.0,1.88788076446019,0.22539253170874,28.344844800000004,nan
84.0625,23.8854999542236,303.0,44.073,20.454,0.0,1.87920830882059,0.15977930346955202,28.301393448000002,nan
84.375,23.8854999542236,357.0,44.821000000000005,23.27,0.0,1.85400111130126,0.11810151366354901,28.179541152,nan
84.6875,23.8854999542236,492.0,45.29600000000001,23.454,0.0,1.8308978485405099,0.136840174747238,27.995426568000003,nan
85.0,23.8854999542236,479.0,43.941,23.426,0.0,1.9815680616621398,0.157530929134162,27.95210046,nan
85.3125,23.8854999542236,582.0,41.523,22.866999999999997,0.0,2.42874121529356,0.178195035933182,27.95246154,nan
85.625,23.8854999542236,588.0,40.404,22.160999999999998,0.0,2.70656569540215,0.197476852595478,27.795931848000002,nan
85.9375,23.8854999542236,310.0,40.742,20.524,0.0,2.6556514154513198,0.22215908037865198,27.70912314,nan
86.25,23.8854999542236,272.0,41.137,18.169,0.0,2.44023790419067,0.25813499517143107,27.648771282,nan
86.5625,23.8854999542236,221.0,41.363,18.695999999999998,0.0,2.23892363544886,0.276221273334011,27.57638493,nan
86.875,23.8854999542236,154.0,41.534,20.641,0.0,2.07559183386007,0.281265000940948,27.53801091,nan
87.1875,23.8854999542236,107.0,41.696999999999996,24.193,0.0,1.92574535400184,0.26647733029839,27.48885453,nan
87.5,23.8854999542236,57.0,42.298,24.574,0.0,1.7893905364528102,0.27753837975290696,27.435982248000002,nan
87.8125,23.8854999542236,33.0,43.222,25.118000000000002,0.0,1.6995682640212602,0.276006813503588,27.395224056,nan
88.125,23.8854999542236,18.0,44.003,26.111,0.0,1.6619635515593303,0.25947974505461396,27.383156676,nan
