LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.3125,22.636600494384798,522.0,31.969,22.343000000000004,6.845854716,1.04000511480215,0.8718089039524108,18.73141524,nan
85.625,22.636600494384798,278.0,32.78,22.654,3.8108835360000004,1.05981785246606,0.8568299053724209,18.58747239,nan
85.9375,22.636600494384798,211.0,33.46,23.07,3.168866448,1.09864915725329,0.841755984448352,18.73760616,nan
86.25,22.636600494384798,147.0,33.02,23.311999999999998,3.3336648144,1.30353597300076,0.847004675597073,18.9501795,nan
86.5625,22.636600494384798,137.0,31.93,23.581999999999997,2.1354695424,1.5586403922093999,0.8578242242725579,19.06475796,nan
86.875,22.636600494384798,86.0,31.496,23.45,2.7482958288,1.68866063802642,0.8753712429204509,19.05113772,nan
87.1875,22.636600494384798,63.0,31.156,23.406999999999996,6.1454817863999995,1.69554499139449,0.894989113107668,18.95112864,nan
87.5,22.636600494384798,15.0,30.336,23.905,6.406401924,1.7489597178570402,0.9057434716471641,18.88284528,nan
87.8125,22.636600494384798,7.0,30.159000000000002,24.820999999999998,7.901569943999999,1.8910470763590903,0.905429013677623,19.0053,nan
88.125,22.636600494384798,11.0,30.112,25.212,8.5985149464,2.12136342235214,0.9000104140365909,19.44315468,nan
82.5,22.9487991333008,399.0,33.904,19.706,0.04463208,2.07917438578726,0.404064155733568,21.8705022,nan
82.8125,22.9487991333008,505.0,33.385999999999996,19.794,0.47378552399999996,2.08024417513782,0.463841851305836,22.408428582,nan
83.125,22.9487991333008,697.0,32.568000000000005,19.938,0.391387716,2.10249661293079,0.501612443341825,22.56440895,nan
83.4375,22.9487991333008,657.0,32.001,19.827,0.15106212,2.09610832353905,0.532691846903807,22.652154288000002,nan
83.75,22.9487991333008,570.0,31.82,20.018,0.377655156,1.9711764290379301,0.56804360334727,22.495165308,nan
84.0625,22.9487991333008,883.0,31.433000000000003,20.555,1.2119300640000001,1.66810201661572,0.627339245124366,22.081892651999997,nan
84.375,22.9487991333008,657.0,31.093000000000004,21.307,2.71053288,1.31083655651892,0.69992551239886,21.66497109,nan
84.6875,22.9487991333008,587.0,31.138,21.934,5.352402348,1.1212996328007099,0.7698019061983259,21.15196722,nan
85.0,22.9487991333008,512.0,30.9,21.624000000000002,8.780480892,1.07776312110789,0.835336908138107,20.26158678,nan
85.3125,22.9487991333008,614.0,31.325,21.378,9.08603388,1.0983247462874701,0.869104690213802,19.21978539,nan
85.625,22.9487991333008,435.0,32.288000000000004,22.412,7.24239216,1.12587343904203,0.869846393358297,18.64834065,nan
85.9375,22.9487991333008,239.0,33.001,22.865,7.693860204,1.12682159114993,0.8643523034951099,18.62448822,nan
86.25,22.9487991333008,327.0,32.848,23.293000000000003,7.1102108664,1.3206425688477699,0.862779018640453,18.73721232,nan
86.5625,22.9487991333008,160.0,31.815,23.599,6.816674858400001,1.6340758843504,0.8697716560309922,18.87299946,nan
86.875,22.9487991333008,133.0,31.603,23.614,7.3488227184,1.90633905523186,0.8765210417119029,18.986229,nan
87.1875,22.9487991333008,61.0,31.543000000000003,23.855,7.2114942384,2.03820907662464,0.883059706706692,18.96113988,nan
87.5,22.9487991333008,34.0,30.904,24.471999999999998,6.717108398400001,2.07820315593314,0.891860934235631,18.71567064,nan
87.8125,22.9487991333008,13.0,30.774,25.109,4.3344530063999995,2.1525104572587703,0.892431607170314,18.58652244,nan
88.125,22.9487991333008,17.0,30.375999999999998,25.26,6.995201054400001,2.29556026107291,0.8945467003823921,18.79610544,nan
82.5,23.260999679565398,560.0,33.562,19.303,0.00686646,1.8393171398438302,0.38341862215385797,21.55645737,nan
82.8125,23.260999679565398,519.0,33.109,19.581,0.178527816,1.9589311417095,0.44063607548267497,22.33586646,nan
83.125,23.260999679565398,547.0,32.363,19.366,0.1716615504,2.08421670752523,0.48055386269354605,22.61080944,nan
83.4375,23.260999679565398,716.0,31.535,18.405,0.98190252,2.13302392121527,0.516578696498265,22.71054366,nan
83.75,23.260999679565398,881.0,30.986,17.897000000000002,0.83084148,2.1353946415245404,0.546714136036776,22.641972011999997,nan
84.0625,23.260999679565398,809.0,30.798000000000002,17.516,0.6317136,2.04027237254686,0.586252224421449,22.357459728000002,nan
84.375,23.260999679565398,707.0,30.843000000000004,17.967,1.32179292,1.78769181129828,0.646656146216657,22.05247914,nan
84.6875,23.260999679565398,608.0,30.914,19.301,2.76546492,1.4665226667310403,0.720621134408878,21.82021839,nan
85.0,23.260999679565398,680.0,30.414,20.204,7.0913286648,1.2323036941358798,0.7975278154629549,21.36200112,nan
85.3125,23.260999679565398,623.0,31.078000000000003,21.087,12.167363267999999,1.12210894450429,0.8469371517872859,20.36683242,nan
85.625,23.260999679565398,309.0,32.196,22.261999999999997,12.23945244,1.1623045517835502,0.859554228503951,19.32035427,nan
85.9375,23.260999679565398,307.0,33.211999999999996,23.06,9.055137204,1.20352778167022,0.8582395950506021,18.82546848,nan
86.25,23.260999679565398,286.0,33.143,23.601,10.10227176,1.3701116883338,0.854719167570854,18.69109038,nan
86.5625,23.260999679565398,182.0,32.348,24.146,12.83168448,1.7009090831348401,0.856288558772631,18.74519748,nan
86.875,23.260999679565398,127.0,31.921999999999997,24.53,8.715248892,2.0207094765859197,0.860009333407443,18.9226098,nan
87.1875,23.260999679565398,95.0,32.093,24.73,6.009862967999999,2.20845110000537,0.871408703773471,19.02060108,nan
87.5,23.260999679565398,46.0,31.82,25.069000000000003,5.386733784,2.3001852722312,0.880457040521712,18.770286600000002,nan
87.8125,23.260999679565398,35.0,30.853,25.206,7.432937604,2.34883668967902,0.892287652891545,18.54922284,nan
88.125,23.260999679565398,18.0,30.824,25.307,6.4990998864,2.45928819882185,0.8898723916970809,18.63843552,nan
82.5,23.573299407959,828.0,33.312,18.309,0.04806504,1.7767559667078603,0.379456343153883,21.48845265,nan
82.8125,23.573299407959,400.0,33.25,19.012,0.10299672,1.9420659507136202,0.434622129171679,22.313870352,nan
83.125,23.573299407959,702.0,32.984,19.928,0.343323036,2.13229275271909,0.4587766364574579,22.59118557,nan
83.4375,23.573299407959,743.0,32.461999999999996,19.493,1.15013124,2.16944352638145,0.4936774198431189,22.580940168,nan
83.75,23.573299407959,505.0,32.101,18.583,0.93727152,2.0976399889046697,0.5352905098537271,22.50259038,nan
84.0625,23.573299407959,537.0,32.156,17.547,0.473785416,2.03971155592176,0.561389330722793,22.337044038000002,nan
84.375,23.573299407959,762.0,32.291,17.469,1.0437011999999999,2.0100887080450702,0.590972546348054,22.15400913,nan
84.6875,23.573299407959,695.0,32.099000000000004,18.714000000000002,1.345824,1.78589130080203,0.6507769622306271,21.99555342,nan
85.0,23.573299407959,646.0,31.414,19.87,3.470994072,1.46804549493508,0.7309760249694641,21.90813642,nan
85.3125,23.573299407959,498.0,31.48,20.989,7.915308912,1.3146480888423302,0.798773212294674,21.52007046,nan
85.625,23.573299407959,380.0,32.454,22.408,10.56748104,1.24807514015746,0.8277065824034691,20.50807104,nan
85.9375,23.573299407959,481.0,33.354,23.340999999999998,10.2533364,1.32247763842621,0.8364323042694001,19.492034399999998,nan
86.25,23.573299407959,193.0,33.259,23.98,8.51097384,1.46649193860465,0.838899347459529,18.91288404,nan
86.5625,23.573299407959,159.0,32.403,24.433000000000003,10.28080224,1.76444703078506,0.8462613996079109,18.74717172,nan
86.875,23.573299407959,152.0,32.213,24.791999999999998,11.424059064000001,2.0677675173055197,0.855447171083785,18.873394199999996,nan
87.1875,23.573299407959,74.0,32.260999999999996,24.97,7.427783087999999,2.2923684260410897,0.8664352053061691,19.0285848,nan
87.5,23.573299407959,47.0,31.914,25.173000000000002,9.558105444,2.42584788473391,0.878494671081681,18.90174096,nan
87.8125,23.573299407959,37.0,31.57,25.296,7.153128828,2.52232351107604,0.8799430069219741,18.70998768,nan
88.125,23.573299407959,19.0,31.03,25.448,7.863808874400001,2.63917837722625,0.8764798663042521,18.71920656,nan
82.5,23.8854999542236,329.0,34.260999999999996,19.402,0.0,1.9962727832307199,0.3007911205507,21.943523484,nan
82.8125,23.8854999542236,351.0,34.476,19.803,0.010299672,2.0020662360662698,0.351626526718914,22.32556794,nan
83.125,23.8854999542236,426.0,34.492,21.112,0.04806504,2.1400014720776697,0.399687366093041,22.387496598000002,nan
83.4375,23.8854999542236,510.0,34.281,21.862,0.05493168,2.18469043629895,0.45410934615272497,22.33062954,nan
83.75,23.8854999542236,437.0,34.222,21.351999999999997,0.058365,2.1335493706283,0.49523925005222796,22.22224047,nan
84.0625,23.8854999542236,303.0,34.414,19.905,0.10643004,2.1408389932379697,0.5162918912871379,22.069298231999998,nan
84.375,23.8854999542236,357.0,34.343,19.092,0.18882756,2.20854454372769,0.5426222751370461,21.90661902,nan
84.6875,23.8854999542236,492.0,33.673,19.444000000000003,0.532150596,2.12666050348325,0.5999973425465179,21.82314285,nan
85.0,23.8854999542236,479.0,32.574,20.042,2.29168026,1.8178865779568703,0.6873642145142479,21.84372855,nan
85.3125,23.8854999542236,582.0,31.724,21.124000000000002,4.6382900328,1.5575018925996598,0.7676408848186409,21.7906335,nan
85.625,23.8854999542236,588.0,32.431,22.158,6.100847207999999,1.4260762476323,0.8096886838028559,21.2846616,nan
85.9375,23.8854999542236,310.0,32.626,22.984,8.124737544,1.45692436105044,0.8306200645423929,20.23683084,nan
86.25,23.8854999542236,272.0,32.699,23.791,8.971028784,1.6042161084929198,0.84023840754409,19.29324312,nan
86.5625,23.8854999542236,221.0,32.328,24.31,7.388308296,1.8856068676425501,0.8435833679446758,18.90748008,nan
86.875,23.8854999542236,154.0,32.164,24.732,7.66811592,2.17308761480505,0.849908633509778,18.84430692,nan
87.1875,23.8854999542236,107.0,32.054,24.935,9.09290286,2.3872236515240295,0.8647746803595601,18.95495328,nan
87.5,23.8854999542236,57.0,32.045,25.195999999999998,11.515048488,2.5456082231490402,0.872020484202828,18.9633924,nan
87.8125,23.8854999542236,33.0,31.861,25.436,10.00098864,2.65127049030867,0.873894260546744,18.84498336,nan
88.125,23.8854999542236,18.0,31.41,25.719,6.214143492000001,2.7953643349751496,0.861060307449492,18.78805728,nan
