LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,31.186,14.972999999999999,0.0,2.7528202260590295,0.339565473016367,20.36914002,nan
82.8125,22.0121002197266,253.0,31.063000000000002,15.21,0.0,2.90340564315219,0.341047190559332,20.406598847999998,nan
83.125,22.0121002197266,234.0,30.781,14.999,0.0,2.83555840332836,0.3486324758374231,20.473757964,nan
83.4375,22.0121002197266,326.0,30.456999999999997,14.534,0.0,2.6329051637907797,0.360219021446331,20.550655404,nan
83.75,22.0121002197266,276.0,30.115,14.132,0.0,2.3960148679909,0.370086965085998,20.60397918,nan
84.0625,22.0121002197266,220.0,29.75,13.514000000000001,0.0,2.16261152643178,0.380895299120031,20.6542098,nan
84.375,22.0121002197266,337.0,29.553,12.562999999999999,0.0,1.95771390082972,0.39586954343684494,20.732959548,nan
84.6875,22.0121002197266,422.0,29.586,11.671,0.0,1.8172073938521298,0.406062626220692,20.839891968,nan
85.0,22.0121002197266,220.0,29.523000000000003,10.755,0.0,1.7497559386711699,0.43241019038999,21.002229918,nan
85.3125,22.0121002197266,552.0,28.828000000000003,9.88,0.0,1.7297022291432398,0.467971192666798,21.153882132,nan
85.625,22.0121002197266,361.0,28.039,9.16300000000001,0.0,1.68523638767749,0.48107723770839506,21.2145759,nan
85.9375,22.0121002197266,402.0,27.91,8.22500000000002,0.0,1.6257226097490303,0.511676707147954,21.241288062,nan
86.25,22.0121002197266,587.0,28.219,8.19600000000003,0.0,1.6215080915600601,0.533607091930398,21.224028798,nan
86.5625,22.0121002197266,175.0,29.116999999999997,9.85399999999999,0.0,1.5977701107215199,0.5056952685302821,21.15849285,nan
86.875,22.0121002197266,43.0,30.274,11.276,0.0,1.48515533712291,0.44831027586459793,21.07518543,nan
87.1875,22.0121002197266,22.0,30.932,12.29,0.0,1.35264033276088,0.45523335594097397,21.06208593,nan
87.5,22.0121002197266,9.0,31.254,13.241,0.0,1.27655423241354,0.47571727398113706,21.08896713,nan
87.8125,22.0121002197266,8.0,31.951,14.815,0.0,1.33309344127613,0.467658140242121,21.12034995,nan
88.125,22.0121002197266,7.0,33.352,16.2,0.0,1.51595657011354,0.42144004441025895,21.13662015,nan
82.5,22.324399948120103,306.0,30.230999999999998,14.065,0.0,2.33988529680596,0.353322021566335,20.301642432,nan
82.8125,22.324399948120103,294.0,30.028000000000002,14.311,0.0,2.5340437134323,0.355553525505593,20.302197228,nan
83.125,22.324399948120103,292.0,29.647,13.981,0.0,2.5961749442972697,0.36329725308163596,20.3729625,nan
83.4375,22.324399948120103,403.0,29.473000000000003,13.481,0.0,2.5106156299413502,0.36851117623931495,20.494851516,nan
83.75,22.324399948120103,388.0,29.480999999999998,13.126,0.0,2.3520135250395198,0.370372704621493,20.610219132,nan
84.0625,22.324399948120103,267.0,29.485,12.622,0.0,2.17779178762727,0.37465899394741,20.678910912,nan
