LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.0,22.636600494384798,368.0,30.726,17.344,2.9834750592000003,1.5823183605323503,0.7389864658325881,13.53746142,nan
85.3125,22.636600494384798,522.0,30.913,17.803,2.9800417319999997,1.4422864764019099,0.725517427816104,11.86689132,nan
85.625,22.636600494384798,278.0,31.3,18.733,2.360341836,1.28703015553928,0.700666862136782,10.6320942,nan
85.9375,22.636600494384798,211.0,31.691,19.594,1.3200761159999999,1.2391902684262601,0.674233204382156,9.99067572,nan
86.25,22.636600494384798,147.0,31.986,19.909000000000002,0.393104484,1.24552153709626,0.662191396857695,9.660150900000001,nan
86.5625,22.636600494384798,137.0,32.35,20.164,0.621414072,1.2832823234709199,0.650941292857979,9.6799554,nan
86.875,22.636600494384798,86.0,32.976,20.452,0.43602024240000004,1.3966251872531998,0.6273966023877371,10.266522300000002,nan
87.1875,22.636600494384798,63.0,33.61,20.774,0.0343322856,1.56280652350227,0.594723102120763,11.37155382,nan
87.5,22.636600494384798,15.0,33.78,21.36,0.00686646,1.7367786009557098,0.560727390773766,12.54745818,nan
87.8125,22.636600494384798,7.0,33.716,22.165,0.0205993512,1.89123557838207,0.5328756178676101,13.571265599999998,nan
88.125,22.636600494384798,11.0,33.786,22.799,0.0034332264000000003,2.02994358348985,0.512892727013095,14.296218300000001,nan
82.5,22.9487991333008,399.0,29.065,14.707,6.5969467056,1.49007052682753,0.8154254725414799,15.61482504,nan
82.8125,22.9487991333008,505.0,28.193,14.120999999999999,5.81073588,1.48789142804329,0.8306811527093421,15.93101088,nan
83.125,22.9487991333008,697.0,27.033,15.642999999999999,6.478500599999999,1.44652284040276,0.841073733782639,15.65605728,nan
83.4375,22.9487991333008,657.0,26.355999999999998,16.41,6.89392368,1.41032618357119,0.842463709678254,14.055130800000002,nan
83.75,22.9487991333008,570.0,26.268,16.604,6.334308741599999,1.36003164654493,0.84126619024028,12.193985699999999,nan
84.0625,22.9487991333008,883.0,26.522,16.637,4.9421245896,1.3153558549454099,0.832503199889864,11.53681992,nan
84.375,22.9487991333008,657.0,27.019000000000002,16.954,4.3275858768,1.35915693417665,0.813524627406058,12.30451686,nan
84.6875,22.9487991333008,587.0,28.073,18.004,5.7077388,1.5020930464532802,0.788294373925868,13.8005424,nan
85.0,22.9487991333008,512.0,29.070999999999998,18.534000000000002,5.3524034928,1.61326129221113,0.7592250286481421,14.65622028,nan
85.3125,22.9487991333008,614.0,30.394000000000002,18.803,3.51047214,1.5698651740370402,0.729466684916622,14.21408592,nan
85.625,22.9487991333008,435.0,31.364,19.637,3.287314692,1.41723690365962,0.6967305171288081,13.5047268,nan
85.9375,22.9487991333008,239.0,31.835,19.874000000000002,2.223012168,1.3437343258638603,0.662623369379619,13.28928462,nan
86.25,22.9487991333008,327.0,31.930999999999997,20.12,1.187896284,1.42705788688014,0.633535648490693,13.1878125,nan
86.5625,22.9487991333008,160.0,32.118,19.983,0.15792864480000002,1.59691827865772,0.6050468606180921,13.12615782,nan
86.875,22.9487991333008,133.0,33.003,20.21,0.0308990448,1.77910973227355,0.5793868051534761,13.41775818,nan
87.1875,22.9487991333008,61.0,33.65,20.480999999999998,0.0308990448,1.9790549614837398,0.554061433725908,14.14569312,nan
87.5,22.9487991333008,34.0,33.735,20.893,0.0205993728,2.18229567092792,0.532552355356856,15.1444125,nan
87.8125,22.9487991333008,13.0,33.593,21.463,0.0,2.36258811966317,0.517089088976385,15.830154,nan
88.125,22.9487991333008,17.0,33.52,22.331,0.0,2.5139900776619197,0.504545655597634,15.87999312,nan
82.5,23.260999679565398,560.0,29.552,16.936,4.4872242624,1.7091716224647,0.8112005784099742,14.29407972,nan
82.8125,23.260999679565398,519.0,28.991,16.463,4.8408477984,1.73708626935066,0.819813585969564,15.142726800000002,nan
83.125,23.260999679565398,547.0,27.680999999999997,17.088,4.17480066,1.7264626071298101,0.825864589660197,15.5243736,nan
83.4375,23.260999679565398,716.0,25.943,16.651,5.836486104,1.69733969516626,0.839678445623792,13.99769892,nan
83.75,23.260999679565398,881.0,24.824,15.942,7.0003509696,1.6133854802331,0.854140411142389,11.35265616,nan
84.0625,23.260999679565398,809.0,24.815,15.362,6.8767563672000005,1.5173892394280202,0.8595547032133141,9.89229492,nan
84.375,23.260999679565398,707.0,25.34,15.764000000000001,6.3274398839999995,1.49155819245406,0.8459734468846128,10.41778278,nan
84.6875,23.260999679565398,608.0,26.86,17.227,5.884550272799999,1.54716288798179,0.8130122021965791,11.95701102,nan
85.0,23.260999679565398,680.0,28.298000000000002,18.315,5.0399777592,1.5919757791461102,0.7751692343068171,13.13066304,nan
85.3125,23.260999679565398,623.0,29.515,18.85,2.720834172,1.5244459350186699,0.733771446273745,13.30228296,nan
85.625,23.260999679565398,309.0,31.035999999999998,19.637,0.8153916192,1.3976604277496698,0.6817072883613521,13.00904658,nan
85.9375,23.260999679565398,307.0,31.980999999999998,20.483,0.46691928,1.40272784825836,0.631013298863047,13.2076152,nan
86.25,23.260999679565398,286.0,32.296,20.395,0.0583649064,1.6477556792217298,0.593094590019261,14.1492375,nan
86.5625,23.260999679565398,182.0,32.608000000000004,20.02,0.0,1.93652703705998,0.559037446693734,15.0545223,nan
86.875,23.260999679565398,127.0,33.515,20.278,0.0,2.15361985221964,0.534810254254822,15.46542792,nan
87.1875,23.260999679565398,95.0,34.021,20.758000000000003,0.013732905600000001,2.3308073749548996,0.516048441972093,15.748938,nan
87.5,23.260999679565398,46.0,34.097,20.836,0.034332264,2.5009330165914396,0.509190865152019,15.9572232,nan
87.8125,23.260999679565398,35.0,33.663000000000004,20.993000000000002,0.0,2.66082813209541,0.5107491559469339,15.99474582,nan
88.125,23.260999679565398,18.0,33.417,21.926,0.0,2.80650407945796,0.502738758873322,15.83623332,nan
82.5,23.573299407959,828.0,29.616,16.588,1.8470760912000002,1.9402539289668,0.8365820321630328,13.05709092,nan
82.8125,23.573299407959,400.0,29.15,17.045,3.1654341288,1.90588023798123,0.8309383754881999,14.0235156,nan
83.125,23.573299407959,702.0,28.778000000000002,17.404,3.9979934783999997,1.92332958448722,0.823923355069236,15.19408368,nan
83.4375,23.573299407959,743.0,27.708000000000002,17.268,4.9095164663999995,1.951675047672,0.825074465043198,15.079732199999999,nan
83.75,23.573299407959,505.0,26.779,16.381,5.8382043048000005,1.8977080692729802,0.8315777603418391,13.39143732,nan
84.0625,23.573299407959,537.0,26.891,15.571,5.7798402768,1.76755932683567,0.8367871245814499,11.68103898,nan
84.375,23.573299407959,762.0,27.381,15.481,4.4855116848000005,1.65878184702194,0.8301605354431959,11.27936556,nan
84.6875,23.573299407959,695.0,28.165,16.389,3.1620043728,1.6083581378005503,0.8076931567474809,11.93625054,nan
85.0,23.573299407959,646.0,28.909000000000002,17.368,2.3483290608000003,1.51554760297913,0.7696421278954971,12.637967399999999,nan
85.3125,23.573299407959,498.0,29.476,18.133,1.0677335256,1.3204903076660501,0.716363074557706,12.52985814,nan
85.625,23.573299407959,380.0,30.394000000000002,18.92,0.048065184000000004,1.20367740722871,0.661417353624223,11.5329384,nan
85.9375,23.573299407959,481.0,31.068,19.653,0.0755308584,1.36108186308128,0.619323629654505,10.64396016,nan
86.25,23.573299407959,193.0,31.859,20.135,0.0343323,1.70638867070757,0.5838544392755369,10.92740256,nan
86.5625,23.573299407959,159.0,32.759,20.315,0.0,2.03031864860112,0.550106848919552,12.3359616,nan
86.875,23.573299407959,152.0,33.39,20.373,0.0,2.26350616863586,0.524176943938361,13.87805742,nan
87.1875,23.573299407959,74.0,33.417,20.944000000000003,0.0,2.50985352562379,0.506727640455747,14.76905832,nan
87.5,23.573299407959,47.0,32.882,21.070999999999998,0.0,2.714133951949,0.502761122313176,15.142394699999999,nan
87.8125,23.573299407959,37.0,32.333,21.592,0.0,2.86065693663028,0.500435126237006,14.8838598,nan
88.125,23.573299407959,19.0,32.080999999999996,22.368000000000002,0.0,2.9562560679867,0.495269266081668,13.9344768,nan
82.5,23.8854999542236,329.0,29.335,16.979,4.229736552,2.28408095441938,0.838031418080058,13.52537262,nan
82.8125,23.8854999542236,351.0,29.971999999999998,17.545,3.8228997239999996,2.14143218021553,0.8283324061015591,14.04962352,nan
83.125,23.8854999542236,426.0,30.241,17.614,3.2924667456,2.06411667834649,0.820220332656527,14.8408902,nan
83.4375,23.8854999542236,510.0,30.000999999999998,17.448,3.4830115775999997,2.00046045854415,0.818239732053027,15.287119199999998,nan
83.75,23.8854999542236,437.0,29.759,17.542,3.4452467856,1.90409155603445,0.8154447123746509,14.88931308,nan
84.0625,23.8854999542236,303.0,29.717,17.208,2.816962272,1.78404505660286,0.8067204667580509,13.869333,nan
84.375,23.8854999542236,357.0,29.603,16.792,2.0118717648,1.65792724371591,0.795803187547144,12.990540600000001,nan
84.6875,23.8854999542236,492.0,29.068,16.292,1.2788775144,1.50228240610403,0.7850883359694641,12.45087972,nan
85.0,23.8854999542236,479.0,28.636,16.04,0.6814957104000001,1.25679232581432,0.764137646170184,11.46504132,nan
85.3125,23.8854999542236,582.0,28.175,16.393,0.1287460512,0.96866604830284,0.7300337377649692,9.60041106,nan
85.625,23.8854999542236,588.0,27.579,17.204,0.006866452800000001,1.0352011857939,0.6904784988406719,7.77397374,nan
85.9375,23.8854999542236,310.0,27.843000000000004,17.62,0.0343323,1.39490733780611,0.65447691605652,6.91931484,nan
86.25,23.8854999542236,272.0,28.851,17.659000000000002,0.044631972,1.74505201887339,0.623756819095203,7.03051992,nan
86.5625,23.8854999542236,221.0,29.971999999999998,18.288,0.0,2.0647890750851796,0.5788504126819639,8.07738624,nan
86.875,23.8854999542236,154.0,30.829,18.910999999999998,0.0,2.3498377516228,0.544572643846693,9.9982665,nan
87.1875,23.8854999542236,107.0,31.155,19.551,0.0,2.59253560783465,0.520388985422925,11.910312,nan
87.5,23.8854999542236,57.0,31.058000000000003,20.084,0.0,2.76257170963393,0.5064264754239339,12.5480241,nan
87.8125,23.8854999542236,33.0,31.122,20.581,0.0240325992,2.8482692136942593,0.497584463363584,12.1520808,nan
88.125,23.8854999542236,18.0,30.894000000000002,21.028000000000002,0.060081458399999996,2.87302710969239,0.49321163863700895,11.9170098,nan
