LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.5625,22.324399948120103,137.0,45.133,23.621,0.0,2.03869643960179,0.31537674052351194,28.16896914,nan
86.875,22.324399948120103,73.0,47.121,24.022,0.0,1.96929359756698,0.36839504533891904,27.92636721,nan
87.1875,22.324399948120103,66.0,47.313,24.279,0.0,2.03009823457328,0.422826684608776,27.724907106,nan
87.5,22.324399948120103,12.0,46.781000000000006,24.272,0.0,2.0607625352671,0.47151883189474897,27.515925198,nan
87.8125,22.324399948120103,5.0,44.885,24.675,0.0,2.14300892512962,0.500010336029204,27.28905453,nan
88.125,22.324399948120103,3.0,43.238,24.8,0.0,2.28031640734564,0.5060793578166479,27.336992508,nan
82.5,22.636600494384798,332.0,43.019,14.467,0.0,2.3626196121749397,0.0959137140358636,28.12824396,nan
82.8125,22.636600494384798,418.0,41.968999999999994,16.869,0.0,2.5852984973025497,0.0914186249609033,28.22051484,nan
83.125,22.636600494384798,505.0,41.608000000000004,19.381,0.0,2.6563361681517996,0.0874872001132569,28.32036336,nan
83.4375,22.636600494384798,532.0,41.913000000000004,20.053,0.0,2.54996685139384,0.0859412695915719,28.40477256,nan
83.75,22.636600494384798,449.0,42.621,18.730999999999998,0.0,2.37945664862401,0.0885798474847092,28.45446192,nan
84.0625,22.636600494384798,498.0,43.556000000000004,16.367,0.0,2.2072016630604603,0.0961306609737825,28.407137291999998,nan
84.375,22.636600494384798,400.0,44.287,14.190999999999999,0.0,1.9917634300886002,0.128152767960385,28.33754166,nan
84.6875,22.636600494384798,560.0,44.428999999999995,12.960999999999999,0.0,1.77409491976186,0.175093857691469,28.313050932,nan
85.0,22.636600494384798,368.0,43.715,15.047,0.0,1.7120127147156199,0.17331268156406499,28.459958328000003,nan
85.3125,22.636600494384798,522.0,42.766000000000005,18.904,0.0,1.75937427250655,0.158280127173602,28.64335284,nan
85.625,22.636600494384798,278.0,42.543,20.807,0.0,1.85568091562004,0.17220625988422503,28.589202072,nan
85.9375,22.636600494384798,211.0,42.565,21.988000000000003,0.0,1.9461710918201798,0.19471949913029102,28.43694432,nan
86.25,22.636600494384798,147.0,43.242,21.899,0.0,1.90467628728151,0.2424355377208,28.201001291999997,nan
86.5625,22.636600494384798,137.0,44.413999999999994,22.219,0.0,1.8252515526530901,0.302639720296715,27.97549056,nan
86.875,22.636600494384798,86.0,44.59,23.061,0.0,1.85315056169518,0.36428012695427797,27.740486358000002,nan
87.1875,22.636600494384798,63.0,45.045,23.605999999999998,0.0,1.9281210543323402,0.419243411571814,27.486992988,nan
87.5,22.636600494384798,15.0,45.754,24.031,0.0,1.89368125449007,0.4560257206752151,27.097582625999998,nan
87.8125,22.636600494384798,7.0,45.903,24.363000000000003,0.0,1.7925286487098997,0.471810555456274,26.75447937,nan
88.125,22.636600494384798,11.0,45.483000000000004,24.506,0.0,1.7240850641657999,0.466754229603088,27.092526101999997,nan
82.5,22.9487991333008,399.0,41.473,13.575999999999999,0.0,2.27837989489141,0.135922157312316,28.26252864,nan
82.8125,22.9487991333008,505.0,41.11600000000001,15.385,0.0,2.5740645825092403,0.105241302301989,28.37117718,nan
83.125,22.9487991333008,697.0,40.305,16.705,0.0,2.8411235766279197,0.0936823066041097,28.46992374,nan
83.4375,22.9487991333008,657.0,39.536,16.316,0.0,2.8851291965588794,0.0945681877648773,28.56039462,nan
83.75,22.9487991333008,570.0,39.16,14.85,0.0,2.77422665408207,0.0972317266874139,28.654659288,nan
84.0625,22.9487991333008,883.0,39.529,13.517999999999999,0.0,2.5816334610496003,0.110389268406602,28.642180176,nan
84.375,22.9487991333008,657.0,39.994,12.649000000000001,0.0,2.30611752124619,0.135887498519866,28.588553856,nan
84.6875,22.9487991333008,587.0,40.524,12.280999999999999,0.0,2.00260734196908,0.172293026707537,28.564934112,nan
85.0,22.9487991333008,512.0,41.245,14.772,0.0,1.8583868035864402,0.152793210111671,28.673600688,nan
85.3125,22.9487991333008,614.0,41.784,18.476,0.0,1.79016558216438,0.11576620993317699,28.782115884,nan
85.625,22.9487991333008,435.0,41.913000000000004,19.609,0.0,1.7023347084158,0.132793091605443,28.66251078,nan
85.9375,22.9487991333008,239.0,43.023,20.563000000000002,0.0,1.55763794976354,0.165507711238704,28.502430516,nan
86.25,22.9487991333008,327.0,43.771,20.563000000000002,0.0,1.54952883225912,0.21948296684345603,28.26455184,nan
86.5625,22.9487991333008,160.0,43.879,21.201,0.0,1.68205684567927,0.28511022069049297,28.007080776,nan
86.875,22.9487991333008,133.0,44.056000000000004,22.418000000000003,0.0,1.87413238670824,0.349821847806705,27.768704058,nan
87.1875,22.9487991333008,61.0,44.308,23.318,0.0,1.98014995262501,0.402848445586765,27.523507428000002,nan
87.5,22.9487991333008,34.0,44.586000000000006,23.883000000000003,0.0,1.9575359385954498,0.432973758176599,27.239914368,nan
87.8125,22.9487991333008,13.0,45.225,24.151999999999997,0.0,1.84352516851454,0.44328276656548204,27.121312728000003,nan
88.125,22.9487991333008,17.0,45.031000000000006,24.366999999999997,0.0,1.73771795874922,0.434405693734029,27.2799603,nan
82.5,23.260999679565398,560.0,40.813,12.684000000000001,0.0,2.0296477635192,0.18399433486535396,28.38476664,nan
82.8125,23.260999679565398,519.0,40.604,13.356,0.0,2.3285534525137,0.157726201146204,28.45497276,nan
83.125,23.260999679565398,547.0,39.903,12.875,0.0,2.64434728138565,0.17117104593088198,28.541960999999997,nan
83.4375,23.260999679565398,716.0,38.911,11.565,0.0,2.7591336492710203,0.21205063882668104,28.682191151999998,nan
83.75,23.260999679565398,881.0,38.09,10.742,0.0,2.7289359112443705,0.239345659047961,28.773993672,nan
84.0625,23.260999679565398,809.0,37.736999999999995,13.110999999999999,0.0,2.63658390391889,0.16334277367175198,28.768689828000003,nan
84.375,23.260999679565398,707.0,37.915,16.233,0.0,2.4788480917725,0.105634952155787,28.704444048000003,nan
84.6875,23.260999679565398,608.0,38.650999999999996,17.566,0.0,2.23374526465473,0.0972529183306451,28.629244368000002,nan
85.0,23.260999679565398,680.0,39.342,18.19,0.0,1.9827940783859097,0.0950161164819803,28.725230628000002,nan
85.3125,23.260999679565398,623.0,40.018,18.512,0.0,1.8141056706092098,0.0994170306045461,28.829250216,nan
85.625,23.260999679565398,309.0,41.37,19.119,0.0,1.7244199710376298,0.113153435345125,28.69631154,nan
85.9375,23.260999679565398,307.0,43.053999999999995,18.156,0.0,1.59079278659655,0.161930230165276,28.53124038,nan
86.25,23.260999679565398,286.0,44.886,16.098,0.0,1.5579151668906,0.253627441132581,28.289508408000003,nan
86.5625,23.260999679565398,182.0,45.043,17.68,0.0,1.7441370878550402,0.300429497605769,27.995881716,nan
86.875,23.260999679565398,127.0,44.808,20.522,0.0,1.9858088069403899,0.344602545677964,27.761523138,nan
87.1875,23.260999679565398,95.0,44.053999999999995,23.346,0.0,2.11954273716622,0.36866911221073906,27.564599178,nan
87.5,23.260999679565398,46.0,44.138000000000005,23.594,0.0,2.06426407444678,0.39918192248287604,27.427963248,nan
87.8125,23.260999679565398,35.0,44.449,23.889,0.0,1.94982952577846,0.404241758109748,27.377319131999997,nan
88.125,23.260999679565398,18.0,44.75,24.535,0.0,1.8561734009213102,0.388056552956887,27.367885368000003,nan
82.5,23.573299407959,828.0,40.278,12.75,0.0,2.06435266358105,0.26981325010439,28.404862199999997,nan
82.8125,23.573299407959,400.0,40.444,12.852,0.0,2.20439031695429,0.21955405976855397,28.45918602,nan
83.125,23.573299407959,702.0,40.256,12.380999999999998,0.0,2.35811387568869,0.209151120560902,28.512999288000003,nan
83.4375,23.573299407959,743.0,39.650999999999996,11.609000000000002,0.0,2.3960951817847596,0.225954299248317,28.56047922,nan
83.75,23.573299407959,505.0,39.04,11.029000000000002,0.0,2.29206299163363,0.270249219125067,28.592501472,nan
84.0625,23.573299407959,537.0,38.715,13.088,0.0,2.15337522182522,0.22464236734539603,28.580539392,nan
84.375,23.573299407959,762.0,38.69,16.031,0.0,2.14358913365906,0.144944660146142,28.558584072,nan
84.6875,23.573299407959,695.0,39.080999999999996,17.747,0.0,2.09150843157664,0.111970274691667,28.55467386,nan
85.0,23.573299407959,646.0,39.504,18.809,0.0,1.9087528408605803,0.104169684749754,28.677429504000003,nan
85.3125,23.573299407959,498.0,39.725,18.65,0.0,1.72606064164778,0.10364025951233301,28.79208054,nan
85.625,23.573299407959,380.0,40.911,18.744,0.0,1.72904067997659,0.111630770067595,28.676246544,nan
85.9375,23.573299407959,481.0,42.576,17.826,0.0,1.7409150987414599,0.14896639488390098,28.486629972,nan
86.25,23.573299407959,193.0,44.26,16.022000000000002,0.0,1.7472952686657302,0.22512782405114398,28.227660084,nan
86.5625,23.573299407959,159.0,44.302,17.635,0.0,1.85084448126659,0.273362273260413,27.973804085999998,nan
86.875,23.573299407959,152.0,43.527,20.35,0.0,1.99598411534235,0.312484830903661,27.749504538000004,nan
87.1875,23.573299407959,74.0,42.943000000000005,23.315,0.0,2.06827357469941,0.329685939961138,27.568143918,nan
87.5,23.573299407959,47.0,43.553999999999995,23.604,0.0,1.9740161501225,0.35659970136033403,27.448766982,nan
87.8125,23.573299407959,37.0,43.978,24.162,0.0,1.8482921922217301,0.357478024299176,27.395160768,nan
88.125,23.573299407959,19.0,44.181999999999995,25.029,0.0,1.76616528368635,0.34009416093120004,27.362644848000002,nan
82.5,23.8854999542236,329.0,41.023999999999994,15.602,0.0,2.29694937796664,0.1274678004913,28.288116,nan
82.8125,23.8854999542236,351.0,41.415,16.275,0.0,2.21248913550787,0.139805828717903,28.282539672,nan
83.125,23.8854999542236,426.0,41.901,16.037,0.0,2.11139557507967,0.15710770036931399,28.295289899999997,nan
83.4375,23.8854999542236,510.0,41.975,15.578,0.0,2.02406882940834,0.18681373154620498,28.295796671999998,nan
83.75,23.8854999542236,437.0,41.68600000000001,15.078,0.0,1.92139564112588,0.29760871517223,28.278570888,nan
84.0625,23.8854999542236,303.0,41.385,16.5,0.0,1.7958161435305602,0.22271204904113895,28.245183408000003,nan
84.375,23.8854999542236,357.0,40.975,18.338,0.0,1.8132463487174197,0.113124631643233,28.245751272,nan
84.6875,23.8854999542236,492.0,40.364000000000004,19.018,0.0,1.9336272675080002,0.11268218102630399,28.296503388,nan
85.0,23.8854999542236,479.0,39.915,19.442,0.0,1.91600464047877,0.11071720407867,28.507284756,nan
85.3125,23.8854999542236,582.0,39.906,19.588,0.0,1.78738144750997,0.11151813206092098,28.704398364,nan
85.625,23.8854999542236,588.0,40.542,19.197,0.0,1.82013495193907,0.11822495772019301,28.617227495999998,nan
85.9375,23.8854999542236,310.0,41.743,17.992,0.0,1.9263123525799,0.142399296140432,28.45998324,nan
86.25,23.8854999542236,272.0,42.43899999999999,16.182000000000002,0.0,1.98188885285346,0.193790966116267,28.229071572,nan
86.5625,23.8854999542236,221.0,42.288999999999994,17.678,0.0,2.02092674045788,0.239873575581919,27.952556561999998,nan
86.875,23.8854999542236,154.0,41.842,20.024,0.0,2.03167831622816,0.27624226965179405,27.740348784000002,nan
87.1875,23.8854999542236,107.0,41.496,23.293000000000003,0.0,1.98318126722067,0.287110250721998,27.572389938,nan
87.5,23.8854999542236,57.0,42.158,23.844,0.0,1.81885534192901,0.30908611541478104,27.453670631999998,nan
87.8125,23.8854999542236,33.0,43.4,24.539,0.0,1.63676281601554,0.31256315596725204,27.380851254,nan
88.125,23.8854999542236,18.0,44.09,25.604,0.0,1.52698260676049,0.29846069899608,27.349029018000003,nan
