LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.0,22.324399948120103,212.0,34.741,24.478,2.326008888,2.70607080400762,0.690220742395731,22.08982176,nan
85.3125,22.324399948120103,326.0,34.483000000000004,24.345,1.9037243519999998,3.01082320652434,0.6991901209238471,22.172683788,nan
85.625,22.324399948120103,445.0,34.635999999999996,24.651999999999997,1.2187961064,3.23152096156862,0.687083329049256,22.080370248,nan
85.9375,22.324399948120103,276.0,34.929,24.943,1.622201724,3.26484787215631,0.6803843548209189,21.961065312,nan
86.25,22.324399948120103,285.0,35.244,25.05,2.382659172,3.05966697025239,0.6794310872297071,21.312171576,nan
86.5625,22.324399948120103,137.0,36.035,25.146,2.70538308,2.62810721495927,0.6769621204856421,20.04468444,nan
86.875,22.324399948120103,73.0,37.457,25.343000000000004,1.92775572,2.1170794850187202,0.676205142738231,19.113758478,nan
87.1875,22.324399948120103,66.0,38.449,25.458000000000002,3.5585459999999998,1.8035426616055399,0.6913281690466421,19.284356358,nan
87.5,22.324399948120103,12.0,38.845,25.448,8.819960400000001,1.81401282088869,0.7079642209305359,19.867107078,nan
87.8125,22.324399948120103,5.0,37.939,25.579,5.5292112,2.10253336376432,0.7173592862229241,20.62007505,nan
88.125,22.324399948120103,3.0,36.662,25.945999999999998,3.23753436,2.50140312990495,0.7149097518531009,22.306556574000002,nan
82.5,22.636600494384798,332.0,35.409,23.409000000000002,0.41370434640000003,1.31455072667617,0.6989194360148001,22.183139034,nan
82.8125,22.636600494384798,418.0,35.052,22.915,0.46176912,1.2289082955110902,0.7028792056044469,22.55479083,nan
83.125,22.636600494384798,505.0,33.626999999999995,22.441,6.492233556,1.2488626606701698,0.7311919022562471,22.819338035999998,nan
83.4375,22.636600494384798,532.0,32.785,22.398000000000003,8.557319952,1.3809675539347601,0.741375362494269,23.165381951999997,nan
83.75,22.636600494384798,449.0,33.873000000000005,22.739,4.87347012,1.5921584250156,0.7143584540700859,23.327207604,nan
84.0625,22.636600494384798,498.0,34.619,23.305999999999997,1.86080976,1.8087316809206,0.6791384651189271,23.243287428000002,nan
84.375,22.636600494384798,400.0,34.665,23.925,1.078033032,2.04042015486423,0.657081167826098,22.86387846,nan
84.6875,22.636600494384798,560.0,34.583,24.401999999999997,1.5930180863999999,2.3354798951775497,0.653592866076079,22.122112284,nan
85.0,22.636600494384798,368.0,34.532,24.706,1.4385239064,2.68470540746852,0.660967013210341,21.40318566,nan
85.3125,22.636600494384798,522.0,34.866,24.895,0.80852472,3.0375324322779704,0.660364529191074,21.0602781,nan
85.625,22.636600494384798,278.0,35.541,25.541,0.87375636,3.3105147833903996,0.645753701985491,20.4253335,nan
85.9375,22.636600494384798,211.0,36.318000000000005,26.046,0.9269712,3.3938223790114503,0.637044143567267,19.146651804,nan
86.25,22.636600494384798,147.0,36.562,25.9,1.210212792,3.24684163818177,0.645699585467761,18.205142796,nan
86.5625,22.636600494384798,137.0,36.55,25.589000000000002,1.57413528,2.90505391839518,0.660601704294507,17.976092904,nan
86.875,22.636600494384798,86.0,36.666,25.308000000000003,2.7345648527999997,2.47872133066413,0.677346662050318,18.475087608,nan
87.1875,22.636600494384798,63.0,36.908,25.101,5.350682592,2.17181759279999,0.7005577505474089,19.575510282,nan
87.5,22.636600494384798,15.0,37.356,25.146,0.9801865223999999,2.11159935900566,0.7122976513688299,20.116575342,nan
87.8125,22.636600494384798,7.0,37.184,25.331,1.35955764,2.2285663506449302,0.720626935436933,20.666140668,nan
88.125,22.636600494384798,11.0,35.589,25.625999999999998,5.53951152,2.39798691717504,0.734468567305111,21.978275796,nan
82.5,22.9487991333008,399.0,34.857,22.896,0.032615676,1.44215503548103,0.669196166620095,23.827782186,nan
82.8125,22.9487991333008,505.0,34.357,22.683000000000003,1.1878973999999998,1.4070694987811798,0.6796706173688011,24.446306412,nan
83.125,22.9487991333008,697.0,32.658,21.913,3.275299332,1.45959877478322,0.722403302200964,24.43820094,nan
83.4375,22.9487991333008,657.0,31.259,21.31,5.2219458,1.58616386748566,0.754616719643488,24.46060068,nan
83.75,22.9487991333008,570.0,31.038,21.195999999999998,6.219288972,1.73676579818723,0.7576194844345501,24.464474316,nan
84.0625,22.9487991333008,883.0,31.142,21.888,5.352406812,1.87619250631855,0.7312369382475841,24.230755151999997,nan
84.375,22.9487991333008,657.0,31.951,22.831,4.2795175464,2.0067123010276,0.693335374783466,23.46328314,nan
84.6875,22.9487991333008,587.0,32.696,23.611,6.138612936,2.15461247788746,0.674147609805871,22.172064912,nan
85.0,22.9487991333008,512.0,33.235,23.866999999999997,6.770320848,2.34044215873248,0.674501576124601,20.97979236,nan
85.3125,22.9487991333008,614.0,34.128,24.193,4.9249683864,2.5858841141015803,0.662811753161063,20.524890708,nan
85.625,22.9487991333008,435.0,34.978,24.965,5.0176620000000005,2.8415509360645497,0.639861487990109,19.85743494,nan
85.9375,22.9487991333008,239.0,35.953,25.715,4.1988384000000005,2.97413234582933,0.63417145235144,18.25059996,nan
86.25,22.9487991333008,327.0,36.496,26.019000000000002,2.581786548,2.9469952664044397,0.639718452879559,17.239273326,nan
86.5625,22.9487991333008,160.0,36.699,25.767,2.8650278952,2.76335381382196,0.650709203202906,17.02034622,nan
86.875,22.9487991333008,133.0,36.816,25.439,5.282021232,2.4862316488701,0.6702170963223559,17.57592936,nan
87.1875,22.9487991333008,61.0,36.933,25.361,6.1660758024,2.30015989995233,0.6897336339584829,19.08049923,nan
87.5,22.9487991333008,34.0,36.878,25.62,4.016873138399999,2.26308305647424,0.7150142772171441,20.091993012,nan
87.8125,22.9487991333008,13.0,36.775999999999996,25.954,10.7975006928,2.3066650200786496,0.735806295367511,19.787850882,nan
88.125,22.9487991333008,17.0,35.941,25.978,13.327785575999998,2.3622918030071602,0.7622454656872081,19.59237954,nan
82.5,23.260999679565398,560.0,33.628,22.585,1.469420676,1.63886172663978,0.671697735177191,24.08192559,nan
82.8125,23.260999679565398,519.0,33.841,22.81,1.6376495544,1.6620083227094298,0.657181597105594,24.31389168,nan
83.125,23.260999679565398,547.0,33.027,22.666999999999998,2.269363104,1.7795811928533602,0.664563066756735,24.206118588000002,nan
83.4375,23.260999679565398,716.0,31.443,21.851,4.94900028,1.8955275984875302,0.70783071607227,24.1086357,nan
83.75,23.260999679565398,881.0,30.554000000000002,21.212,7.15484484,1.9721447492532,0.741122214577578,23.980549212,nan
84.0625,23.260999679565398,809.0,30.677,21.022,6.63128064,2.00573251850944,0.747078161533665,23.791222511999997,nan
84.375,23.260999679565398,707.0,31.22,21.36,4.61940804,2.03391330887498,0.730267931382057,23.128988364,nan
84.6875,23.260999679565398,608.0,32.054,22.423000000000002,3.98769804,2.0822702440191,0.700474175017419,22.076888328000003,nan
85.0,23.260999679565398,680.0,32.866,23.215,6.24675744,2.13986370055239,0.674643882588322,21.55258224,nan
85.3125,23.260999679565398,623.0,33.681,23.925,8.224294536,2.19998036837251,0.6447191196580799,21.787474896,nan
85.625,23.260999679565398,309.0,34.603,24.855,7.28874,2.29139583072792,0.617176330111515,21.311319636,nan
85.9375,23.260999679565398,307.0,35.716,25.925,5.1446916,2.3831398167033,0.602481549829914,19.231931862,nan
86.25,23.260999679565398,286.0,36.492,26.497,3.2684376239999997,2.41429959831161,0.598277744552952,17.33636187,nan
86.5625,23.260999679565398,182.0,36.919000000000004,26.378,3.132818172,2.3396821975126803,0.613405333836063,16.66462599,nan
86.875,23.260999679565398,127.0,37.257,26.191,4.7893530096,2.23055974857061,0.640163071456114,16.728190146,nan
87.1875,23.260999679565398,95.0,37.359,26.263,6.2999708184,2.22574596721843,0.6706375248698759,17.541278082,nan
87.5,23.260999679565398,46.0,37.191,26.278000000000002,4.1490526968,2.3293656707141803,0.6950897095207359,18.428062968,nan
87.8125,23.260999679565398,35.0,36.835,26.138,7.1943262703999995,2.35927821166963,0.7376854002779559,18.24688638,nan
88.125,23.260999679565398,18.0,36.054,26.005,11.815456046400001,2.36543492118129,0.7788088013288941,17.483462748,nan
82.5,23.573299407959,828.0,32.257,21.686999999999998,8.959011084,1.9714070034653703,0.7115425340720458,23.752127268000002,nan
82.8125,23.573299407959,400.0,33.599000000000004,22.726999999999997,3.6787040639999997,2.01212930894966,0.6504495393135021,23.051079648,nan
83.125,23.573299407959,702.0,34.935,23.426,0.643729896,2.13611636962248,0.6084708170183061,22.085940456,nan
83.4375,23.573299407959,743.0,34.429,23.489,0.8943558840000001,2.2135816243424,0.6146769697182719,21.030309036,nan
83.75,23.573299407959,505.0,33.726,23.323,1.124382456,2.2098697730210097,0.6351947776103621,20.733749604,nan
84.0625,23.573299407959,537.0,33.503,23.285999999999998,0.581931756,2.18189429276479,0.6361751375644871,21.48069024,nan
84.375,23.573299407959,762.0,33.556,23.261,0.15964511039999998,2.1722932984035803,0.6281255659079611,22.27595922,nan
84.6875,23.573299407959,695.0,33.509,23.28,0.47893515840000006,2.16470632266881,0.629967085792862,22.29766794,nan
85.0,23.573299407959,646.0,33.655,23.515,1.7114629319999999,2.1318121427281103,0.630945590503119,22.23860868,nan
85.3125,23.573299407959,498.0,34.12,24.083000000000002,3.256412472,2.07605289221607,0.6124641420262621,23.021042508,nan
85.625,23.573299407959,380.0,35.099000000000004,25.021,3.1722984,2.0155577565292098,0.5895667528509879,23.633661564,nan
85.9375,23.573299407959,481.0,35.836999999999996,26.083000000000002,1.8041598,1.98285082254925,0.5711186525925369,21.855154536,nan
86.25,23.573299407959,193.0,36.505,26.634,1.41620796,1.9534562186873998,0.560762108069673,18.174655332,nan
86.5625,23.573299407959,159.0,36.853,26.587,1.5363679680000002,1.92469838296944,0.578070381176406,15.881071932000001,nan
86.875,23.573299407959,152.0,37.326,26.506999999999998,1.55524968,1.99259387052217,0.6099662338668249,15.38831016,nan
87.1875,23.573299407959,74.0,37.726,26.683000000000003,1.9655242128000001,2.19492282294789,0.6485276134326059,16.110899172,nan
87.5,23.573299407959,47.0,37.793,26.517,0.3313063296,2.4019327002988,0.6805778173283221,16.247752308,nan
87.8125,23.573299407959,37.0,37.419000000000004,26.109,3.242682648,2.43625358732477,0.731919856243464,16.151566157999998,nan
88.125,23.573299407959,19.0,36.638000000000005,26.061999999999998,10.970882207999999,2.4473439476062597,0.781742079311667,16.14544056,nan
82.5,23.8854999542236,329.0,33.815,22.585,4.5370077624,2.42657706714321,0.662436085371191,23.35016232,nan
82.8125,23.8854999542236,351.0,35.507,23.647,0.04978188,2.40416821916905,0.594187492385925,21.909546,nan
83.125,23.8854999542236,426.0,36.453,24.395,0.0583648704,2.40240909988434,0.558746005488134,19.590744168,nan
83.4375,23.8854999542236,510.0,36.875,24.844,0.115013196,2.3864980719675497,0.547687816952255,17.828999172,nan
83.75,23.8854999542236,437.0,37.369,25.112,0.132179184,2.34143384931961,0.5492765692973309,17.419609907999998,nan
84.0625,23.8854999542236,303.0,37.626999999999995,25.234,0.1373292,2.2961788767801004,0.5510158292392371,18.76679658,nan
84.375,23.8854999542236,357.0,36.949,24.919,0.48065155200000004,2.26037087958552,0.560597684796041,20.737350288,nan
84.6875,23.8854999542236,492.0,35.884,24.351,1.17244836,2.23154793848888,0.5819692812783349,21.91325094,nan
85.0,23.8854999542236,479.0,34.703,23.935,1.72348056,2.17223146508799,0.6015949820358371,22.594732668000002,nan
85.3125,23.8854999542236,582.0,34.150999999999996,24.023000000000003,1.72691748,2.09405573563141,0.6034424770065121,23.45681466,nan
85.625,23.8854999542236,588.0,34.571999999999996,24.555999999999997,1.24797816,2.0241759931914,0.5881690518473299,24.303323556,nan
85.9375,23.8854999542236,310.0,35.472,25.362,0.94585428,1.9020200229852098,0.5734550249026961,23.270347872,nan
86.25,23.8854999542236,272.0,35.982,26.068,0.7226944056,1.77783905939251,0.564367347650099,19.341731105999997,nan
86.5625,23.8854999542236,221.0,36.552,26.253,0.35190609840000003,1.7380801573703701,0.574038130922274,15.340555565999999,nan
86.875,23.8854999542236,154.0,37.071999999999996,26.374000000000002,0.36563832,1.88888698654431,0.600013708898404,13.91073543,nan
87.1875,23.8854999542236,107.0,37.357,26.506999999999998,0.533866896,2.1799515273213403,0.6451083970044069,14.749204104,nan
87.5,23.8854999542236,57.0,38.187,26.454,0.6986625912000001,2.41024857240759,0.68618613212706,15.601442328,nan
87.8125,23.8854999542236,33.0,38.357,26.180999999999997,2.7997987104,2.48536907952304,0.731847572542768,15.174221147999999,nan
88.125,23.8854999542236,18.0,37.339,26.165,6.87503754,2.5419502700698797,0.7725436101628159,15.66039537,nan
