LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.5625,22.324399948120103,137.0,40.996,27.19,0.0,2.9538418481963395,0.46392669332218295,13.48728687,nan
86.875,22.324399948120103,73.0,41.519,27.756,0.0,2.88495397178351,0.480718241457442,13.208741838,nan
87.1875,22.324399948120103,66.0,41.74,28.114,0.013732905600000001,2.66388186338252,0.499060654657094,13.209136416,nan
87.5,22.324399948120103,12.0,41.583,28.078000000000003,0.041198724,2.46281446152508,0.5202945174575471,13.380525288,nan
87.8125,22.324399948120103,5.0,40.927,27.932,0.0,2.4288246310269197,0.540536228937641,13.912542215999999,nan
88.125,22.324399948120103,3.0,40.353,28.076,0.0,2.4969607242012204,0.552033752491065,14.594511672000001,nan
82.5,22.636600494384798,332.0,41.792,23.471,0.010299672,1.8843785354295302,0.33810900674774996,25.61561784,nan
82.8125,22.636600494384798,418.0,42.277,23.725,0.00686646,1.5392603968629899,0.34097124052873606,23.89729023,nan
83.125,22.636600494384798,505.0,42.57,24.791999999999998,0.0,1.17139584989275,0.350777347939527,22.614928254000002,nan
83.4375,22.636600494384798,532.0,44.316,24.401,0.0,1.27610744919804,0.34491717093561103,21.443332878,nan
83.75,22.636600494384798,449.0,47.457,23.559,0.0,1.4488461835859099,0.34448636123640997,20.02905774,nan
84.0625,22.636600494384798,498.0,48.352,22.514,0.0,1.5459881664270498,0.357676195149151,19.172011842,nan
84.375,22.636600494384798,400.0,48.54600000000001,21.991999999999997,0.0,1.68071411054718,0.375166817232822,19.15397316,nan
84.6875,22.636600494384798,560.0,47.839,22.694000000000003,0.0,1.87039329395403,0.394660327682859,19.957224564,nan
85.0,22.636600494384798,368.0,45.701,24.366,0.0,2.12987413396676,0.39980106709135493,20.86582194,nan
85.3125,22.636600494384798,522.0,44.132,26.25,0.0,2.37385975882697,0.39398777825813597,20.992607568,nan
85.625,22.636600494384798,278.0,42.251000000000005,27.121,0.0,2.52745087192533,0.394628181121927,20.699043372000002,nan
85.9375,22.636600494384798,211.0,41.662,27.921999999999997,0.0,2.64193154128637,0.39948749860347704,19.978372602,nan
86.25,22.636600494384798,147.0,41.218,27.92,0.0,2.79717113870386,0.416385412587045,18.003035448,nan
86.5625,22.636600494384798,137.0,40.97,27.914,0.0,2.9973138341547596,0.438663077992895,15.290099928,nan
86.875,22.636600494384798,86.0,41.056000000000004,28.066999999999997,0.0,3.0916700435393,0.460730261777731,13.55720562,nan
87.1875,22.636600494384798,63.0,41.132,28.237,0.0,2.9831980394610094,0.48021960923385204,12.95735292,nan
87.5,22.636600494384798,15.0,41.015,28.276,0.0,2.7903492474947797,0.497867911315765,13.00776138,nan
87.8125,22.636600494384798,7.0,40.783,28.045,0.0,2.65730194218497,0.51428120485656,13.356842616,nan
88.125,22.636600494384798,11.0,40.412,28.045,0.0,2.5998727089625002,0.5287241791159241,13.944765636,nan
82.5,22.9487991333008,399.0,41.586999999999996,23.598000000000003,0.0034332264000000003,2.10638750341977,0.329172006913514,25.13815029,nan
82.8125,22.9487991333008,505.0,41.714,22.445,0.0034332264000000003,1.80710880262392,0.343034439614833,23.829105600000002,nan
83.125,22.9487991333008,697.0,41.245,23.430999999999997,0.0034332264000000003,1.4499229087839698,0.352131736063244,22.832542998,nan
83.4375,22.9487991333008,657.0,40.478,24.406999999999996,0.0,1.48077835480834,0.350779035044654,22.08278745,nan
83.75,22.9487991333008,570.0,40.473,23.419,0.0,1.69333822054427,0.35521405602499606,20.64532428,nan
84.0625,22.9487991333008,883.0,43.302,22.014,0.0,1.82109629322723,0.36704155331647403,19.295771328,nan
84.375,22.9487991333008,657.0,45.318000000000005,22.221,0.0,1.91390715501779,0.37833580125702904,18.572465555999997,nan
84.6875,22.9487991333008,587.0,45.63399999999999,23.17,0.0,2.0158272619597803,0.39444291878546,17.743499784,nan
85.0,22.9487991333008,512.0,45.216,24.601999999999997,0.0,2.1558371972616204,0.403367548404433,16.66811808,nan
85.3125,22.9487991333008,614.0,43.75,26.133000000000003,0.0,2.27039405886795,0.40119535561633507,16.27807176,nan
85.625,22.9487991333008,435.0,42.183,26.881,0.0,2.29830773831245,0.40139274688267207,17.347493772,nan
85.9375,22.9487991333008,239.0,41.46,27.774,0.0,2.34246250799797,0.400016512565706,18.989885177999998,nan
86.25,22.9487991333008,327.0,41.328,28.244,0.0,2.51661425509729,0.40766379433592104,19.489894272,nan
86.5625,22.9487991333008,160.0,40.788000000000004,28.44,0.0034332264000000003,2.7972568803946696,0.42283718125221503,18.23395086,nan
86.875,22.9487991333008,133.0,40.626,28.575,0.0034332264000000003,3.0019340470987896,0.44041141268388895,15.975050832,nan
87.1875,22.9487991333008,61.0,40.8,28.76,0.0,2.99871155839603,0.45496855835891603,14.752745028,nan
87.5,22.9487991333008,34.0,40.821999999999996,28.809,0.0,2.84537432213512,0.468954308898773,14.522232852,nan
87.8125,22.9487991333008,13.0,40.644,28.543000000000003,0.0,2.68363150883479,0.48475799482277,14.711176692,nan
88.125,22.9487991333008,17.0,40.234,28.35,0.0,2.5824552708463098,0.50306264703806,15.48079182,nan
82.5,23.260999679565398,560.0,40.321999999999996,26.910999999999998,0.027465804,2.25268506101952,0.320081639249857,24.56190891,nan
82.8125,23.260999679565398,519.0,41.066,26.308000000000003,0.006866452800000001,1.9761491265633002,0.311660717984839,24.44277285,nan
83.125,23.260999679565398,547.0,40.876,25.755,0.0034332264000000003,1.71584032924613,0.3228119775904181,23.670289152,nan
83.4375,23.260999679565398,716.0,39.939,25.059,0.0,1.7727586034946001,0.338641654663208,23.010535331999996,nan
83.75,23.260999679565398,881.0,39.493,24.079,0.0,2.09055007377178,0.34614894358370507,22.462024481999997,nan
84.0625,23.260999679565398,809.0,39.213,24.101999999999997,0.0,2.31286567505365,0.35121652073911497,21.568047138,nan
84.375,23.260999679565398,707.0,39.635999999999996,24.854,0.0,2.40817108588379,0.35805645798474295,20.6889138,nan
84.6875,23.260999679565398,608.0,40.71,25.559,0.0,2.41165138141271,0.36925658362079206,18.86895378,nan
85.0,23.260999679565398,680.0,42.214,26.212,0.0,2.36025802960569,0.382899296779917,16.12704474,nan
85.3125,23.260999679565398,623.0,42.705,26.766,0.0,2.2883647263497298,0.396541204469121,14.619660732,nan
85.625,23.260999679565398,309.0,41.544,27.27,0.0,2.1929815108014097,0.403232272073714,14.86778004,nan
85.9375,23.260999679565398,307.0,41.345,27.903000000000002,0.0,2.1398601376657,0.403320859195271,16.7826366,nan
86.25,23.260999679565398,286.0,41.248999999999995,28.385,0.0,2.2510576173106602,0.40549166194606395,19.26005922,nan
86.5625,23.260999679565398,182.0,41.129,28.905,0.0,2.51388125959441,0.4085086801079939,20.24943696,nan
86.875,23.260999679565398,127.0,40.921,29.159000000000002,0.0,2.73492231944433,0.41718845571267704,19.63446084,nan
87.1875,23.260999679565398,95.0,40.804,29.416,0.0,2.7820911391311403,0.429262322924992,17.50708098,nan
87.5,23.260999679565398,46.0,40.722,29.426,0.0,2.6738221189344302,0.442075481436525,15.928312607999999,nan
87.8125,23.260999679565398,35.0,40.544000000000004,29.256,0.0,2.53469398930261,0.457528599975234,15.405416928,nan
88.125,23.260999679565398,18.0,40.195,29.008000000000003,0.0,2.4481184566043903,0.47495770271415005,16.195496112,nan
82.5,23.573299407959,828.0,40.83,27.055,0.01373292,2.34808376835985,0.307276966196765,22.745181168000002,nan
82.8125,23.573299407959,400.0,41.181000000000004,26.868000000000002,0.00686646,2.03676021174011,0.30376710485721803,25.568773001999997,nan
83.125,23.573299407959,702.0,41.415,25.975,0.0034332264000000003,1.84058783115969,0.31494313257633505,26.37157203,nan
83.4375,23.573299407959,743.0,40.917,25.483,0.0,2.01076106327036,0.31935261539763504,25.430510448000003,nan
83.75,23.573299407959,505.0,40.439,25.428,0.0,2.3349708787844397,0.316082228294608,24.460996068000004,nan
84.0625,23.573299407959,537.0,40.255,25.86,0.0,2.60904926522369,0.316608935056214,24.06369942,nan
84.375,23.573299407959,762.0,40.62,26.61,0.0,2.73182345986148,0.325362070610839,23.83750836,nan
84.6875,23.573299407959,695.0,40.603,27.049,0.0,2.73181301766497,0.34316268429457103,22.43846124,nan
85.0,23.573299407959,646.0,41.736000000000004,27.354,0.0,2.65215474530909,0.36306692264462503,19.07875746,nan
85.3125,23.573299407959,498.0,43.06,27.706,0.0,2.52051148849646,0.3809752781378739,15.786002700000001,nan
85.625,23.573299407959,380.0,41.803999999999995,28.143,0.0,2.38015849295591,0.394011028270221,14.58365598,nan
85.9375,23.573299407959,481.0,41.441,28.555,0.0,2.23393834783403,0.399730658793588,15.35119272,nan
86.25,23.573299407959,193.0,41.103,28.928,0.0,2.22085785162322,0.402505464389899,18.183092328,nan
86.5625,23.573299407959,159.0,40.878,29.372,0.0,2.3476575453625097,0.401927018149183,21.293045784,nan
86.875,23.573299407959,152.0,41.232,29.608,0.0,2.4759769155075295,0.405035730478192,20.97151596,nan
87.1875,23.573299407959,74.0,41.199,29.833000000000002,0.0,2.50398206340843,0.41340902358097203,17.889689952,nan
87.5,23.573299407959,47.0,41.04,29.836,0.0,2.4178039771975097,0.424108604895807,15.588508212,nan
87.8125,23.573299407959,37.0,40.535,29.7,0.0,2.3018307833222997,0.43960699783285706,14.81625108,nan
88.125,23.573299407959,19.0,40.035,29.395,0.0,2.22829296669037,0.45946303052044707,15.3785826,nan
82.5,23.8854999542236,329.0,41.221000000000004,28.165,0.01373292,2.42306839588145,0.29079110671642894,22.400942418000003,nan
82.8125,23.8854999542236,351.0,42.358000000000004,27.565,0.0034332264000000003,2.04287081167548,0.29276903800741105,25.276494311999997,nan
83.125,23.8854999542236,426.0,43.358000000000004,26.784000000000002,0.0,1.7762035377631298,0.296110706939192,25.97899572,nan
83.4375,23.8854999542236,510.0,43.526,26.305999999999997,0.0,1.8542992292982599,0.28793110973318103,26.16159573,nan
83.75,23.8854999542236,437.0,43.831,26.884,0.0,2.1200244551368,0.276343520746504,26.6548518,nan
84.0625,23.8854999542236,303.0,43.655,28.104,0.0,2.46554232591807,0.27165262762064496,27.13220244,nan
84.375,23.8854999542236,357.0,42.96,28.796999999999997,0.0,2.75891534030769,0.284560203288572,26.02552266,nan
84.6875,23.8854999542236,492.0,42.037,28.753,0.0,2.92835566323205,0.31358024520721195,23.57493102,nan
85.0,23.8854999542236,479.0,42.765,28.535999999999998,0.0,2.9438097080961096,0.3431204734083211,20.81666214,nan
85.3125,23.8854999542236,582.0,44.291000000000004,28.473000000000003,0.0,2.83359708675482,0.36692689988290705,17.19247626,nan
85.625,23.8854999542236,588.0,42.933,28.639,0.0,2.73518660628915,0.38541315976669605,14.29571178,nan
85.9375,23.8854999542236,310.0,41.507,28.641,0.0,2.57698114549028,0.4000927346201839,14.05895994,nan
86.25,23.8854999542236,272.0,40.912,28.508000000000003,0.0,2.44616563434954,0.4093468123734029,15.82853058,nan
86.5625,23.8854999542236,221.0,40.388000000000005,29.256,0.0,2.42593151262111,0.40427787503696894,18.90848808,nan
86.875,23.8854999542236,154.0,40.804,29.649,0.0,2.4121517663207404,0.40521235069398,19.79791164,nan
87.1875,23.8854999542236,107.0,41.033,30.02,0.0,2.36195709042752,0.41148346371584704,17.431755408,nan
87.5,23.8854999542236,57.0,41.156000000000006,30.092,0.0,2.2597687367014,0.41594819757063395,15.646046112,nan
87.8125,23.8854999542236,33.0,40.516999999999996,29.983,0.0,2.13385471958896,0.430085794781354,14.971218228,nan
88.125,23.8854999542236,18.0,39.693000000000005,29.651,0.0,2.04731598721922,0.45088846880838296,15.40468296,nan
