LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.8125,22.9487991333008,505.0,27.869,22.147,20.355600808800002,1.99855863450964,0.889400284653107,20.37994056,nan
83.125,22.9487991333008,697.0,26.938000000000002,21.694000000000003,24.8136515064,2.14913485143336,0.9064909415704209,18.57617028,nan
83.4375,22.9487991333008,657.0,26.203000000000003,21.399,26.29508652,2.33305874405366,0.913453954198244,16.29135036,nan
83.75,22.9487991333008,570.0,26.424,21.344,24.626542068000003,2.40498639367609,0.90987395034912,15.58141524,nan
84.0625,22.9487991333008,883.0,27.096,21.497,22.34515824,2.32785584787946,0.901220582010015,16.13958408,nan
84.375,22.9487991333008,657.0,27.888,21.781999999999996,22.00526892,2.20908099750143,0.8906024443182491,16.85694006,nan
84.6875,22.9487991333008,587.0,28.844,22.108,24.63512256,2.1645740574569396,0.882216675498135,17.727125184000002,nan
85.0,22.9487991333008,512.0,29.395,22.346,27.22207212,2.16398665301117,0.8852528776678249,19.41075108,nan
85.3125,22.9487991333008,614.0,29.866,22.659000000000002,25.6719546,2.15536493903208,0.885099736464843,21.893907096,nan
85.625,22.9487991333008,435.0,30.976999999999997,23.26,20.91007548,2.14080160275592,0.8631083593287779,24.128154324,nan
85.9375,22.9487991333008,239.0,32.104,23.923000000000002,15.50789352,2.11839837853041,0.838624122398178,25.251240671999998,nan
86.25,22.9487991333008,327.0,32.775999999999996,24.465999999999998,14.22558324,2.09527945715561,0.8272271730781691,25.504595352,nan
86.5625,22.9487991333008,160.0,32.979,24.971,18.74885724,2.06283544918676,0.823699604053601,25.532051904,nan
86.875,22.9487991333008,133.0,33.2,25.601999999999997,19.579699800000004,2.0375368959454097,0.8149339861286201,25.478487971999996,nan
87.1875,22.9487991333008,61.0,33.315,26.264,15.17486958,2.03699910430087,0.802838030613115,25.458632711999996,nan
87.5,22.9487991333008,34.0,33.637,26.803,15.09590592,2.06529533900545,0.79219163526466,25.485072858000002,nan
87.8125,22.9487991333008,13.0,33.84,27.014,18.46732788,2.09975400357034,0.7937332618448628,25.54155297,nan
88.125,22.9487991333008,17.0,34.044000000000004,27.101999999999997,15.7499298,2.13547675274963,0.8030448647479691,25.617486204000002,nan
82.5,23.260999679565398,560.0,28.715,22.23,10.8661678704,2.33930665044376,0.8595217210026992,21.0661866,nan
82.8125,23.260999679565398,519.0,28.261999999999997,22.186,15.8374783728,2.2644032054471803,0.873659904836984,21.65450508,nan
83.125,23.260999679565398,547.0,27.563000000000002,21.833000000000002,22.51510344,2.3088095336153396,0.8900387570872439,21.37600872,nan
83.4375,23.260999679565398,716.0,26.651,21.38,24.7209565464,2.3888905864437002,0.9067966981133199,19.94968332,nan
83.75,23.260999679565398,881.0,26.304000000000002,21.083000000000002,24.616240884,2.40218042178181,0.9124728755098951,18.67416012,nan
84.0625,23.260999679565398,809.0,26.503,21.028000000000002,21.090321288,2.29566159866591,0.912428081147519,18.120376800000003,nan
84.375,23.260999679565398,707.0,27.013,21.229,16.64428428,2.18404281589422,0.907034266937737,18.027062712,nan
84.6875,23.260999679565398,608.0,27.828000000000003,21.614,16.68720132,2.17921726151156,0.895354498858564,18.410566896,nan
85.0,23.260999679565398,680.0,28.717,22.065,19.80114408,2.22971872219706,0.884561126482468,19.885553136,nan
85.3125,23.260999679565398,623.0,29.705,22.608,23.845479876,2.22087235209932,0.8728772771799129,22.381312068000003,nan
85.625,23.260999679565398,309.0,30.748,23.305,24.32098656,2.11247741494676,0.854277927437714,24.465092904000002,nan
85.9375,23.260999679565398,307.0,31.826,24.169,23.2618356,1.97793701974229,0.8259057737354609,25.29202446,nan
86.25,23.260999679565398,286.0,32.729,25.024,23.58628488,1.8910331909139197,0.798421289750312,25.452903024,nan
86.5625,23.260999679565398,182.0,33.366,25.68,20.56846788,1.84415570609001,0.7851053054610809,25.458637391999996,nan
86.875,23.260999679565398,127.0,33.594,26.217,21.6705312,1.83640955908408,0.783524338720297,25.399684728,nan
87.1875,23.260999679565398,95.0,33.383,26.6,15.49072188,1.86775712142286,0.7903162697634409,25.385566986,nan
87.5,23.260999679565398,46.0,33.639,27.073,13.444520004000001,1.9560007401764898,0.7775713199036741,25.413299172,nan
87.8125,23.260999679565398,35.0,33.899,27.245,15.509597400000002,2.03166730821475,0.7813131574688159,25.477321266,nan
88.125,23.260999679565398,18.0,34.168,27.243000000000002,17.46483012,2.08438906543167,0.7921584592691729,25.560278982,nan
82.5,23.573299407959,828.0,28.315,21.96,8.19854694,2.7400458498482205,0.866360984067092,19.07251848,nan
82.8125,23.573299407959,400.0,28.768,22.204,10.206985464,2.59177583836602,0.8619106280888249,21.94452936,nan
83.125,23.573299407959,702.0,28.682,22.294,15.018650546400002,2.5404302736365603,0.8645122009832579,23.8862232,nan
83.4375,23.573299407959,743.0,28.389,22.149,18.05705316,2.55095396216708,0.8734868028203789,24.4493496,nan
83.75,23.573299407959,505.0,28.055,21.995,16.2597537792,2.51198403674494,0.876694472130495,24.209830800000002,nan
84.0625,23.573299407959,537.0,27.92,21.895,13.657378572,2.38771837661087,0.878076835766287,23.4567486,nan
84.375,23.573299407959,762.0,28.065,21.928,12.41111592,2.29539543775729,0.8778515117194329,22.519687031999997,nan
84.6875,23.573299407959,695.0,28.508000000000003,22.096,11.69700516,2.32968643510078,0.872690909123253,22.146521688000004,nan
85.0,23.573299407959,646.0,29.076,22.386999999999997,10.416413844,2.42661257596129,0.864466526852912,22.9906116,nan
85.3125,23.573299407959,498.0,29.994,22.916999999999998,8.49379968,2.43929699517631,0.850186904981062,24.50171016,nan
85.625,23.573299407959,380.0,31.088,23.653000000000002,8.102421504,2.2965999605221,0.8291237393358349,25.421628888,nan
85.9375,23.573299407959,481.0,32.126999999999995,24.555,9.760668552,2.07627518166679,0.800566128112102,25.588177811999998,nan
86.25,23.573299407959,193.0,32.903,25.471,11.775971412,1.9046498137140602,0.773837253635965,25.54632972,nan
86.5625,23.573299407959,159.0,33.592,26.089000000000002,12.56217552,1.81541841225004,0.7626343342552779,25.458468300000003,nan
86.875,23.573299407959,152.0,33.834,26.534000000000002,15.05127276,1.8198977681185502,0.7626604362762751,25.351763832,nan
87.1875,23.573299407959,74.0,33.556999999999995,26.796,15.24696876,1.87439193616414,0.776289872693701,25.330276098000002,nan
87.5,23.573299407959,47.0,33.735,27.163,16.019435196,1.9690767528921003,0.7722663312882291,25.359018876,nan
87.8125,23.573299407959,37.0,33.967,27.331,18.2682,2.04464254314282,0.7731575631419451,25.42146039,nan
88.125,23.573299407959,19.0,33.965,27.255,23.63776848,2.0768683432473303,0.783504967687487,25.490977091999998,nan
82.5,23.8854999542236,329.0,29.125,22.447,5.4279308664,3.0598791530520097,0.829921793861343,19.29127176,nan
82.8125,23.8854999542236,351.0,30.258000000000003,22.896,4.36363164,2.7911976296023195,0.820227712446734,21.03890652,nan
83.125,23.8854999542236,426.0,31.155,23.214000000000002,5.56354296,2.63455182686985,0.823196192258218,21.57468516,nan
83.4375,23.8854999542236,510.0,31.752,23.313000000000002,4.7189682,2.62225181050314,0.817364942258866,23.05912968,nan
83.75,23.8854999542236,437.0,31.956999999999997,23.428,4.10442732,2.61230745817619,0.8069047785572259,24.74617608,nan
84.0625,23.8854999542236,303.0,31.555,23.333000000000002,4.3018321176,2.53322272436841,0.8053585842503929,25.27284672,nan
84.375,23.8854999542236,357.0,30.6,23.053,5.788419264,2.48421540050036,0.82056131169546,25.001829431999997,nan
84.6875,23.8854999542236,492.0,29.311,22.831,9.29718396,2.53069229187664,0.84519734279013,24.563693448000002,nan
85.0,23.8854999542236,479.0,29.195999999999998,22.772,10.08682308,2.6172089155491602,0.8591653626551321,24.56870436,nan
85.3125,23.8854999542236,582.0,29.572,23.092,8.116150284,2.63193674880588,0.853571254732249,25.1559,nan
85.625,23.8854999542236,588.0,30.546999999999997,23.708000000000002,6.5334312720000005,2.49794845989562,0.833997833934675,25.619393448,nan
85.9375,23.8854999542236,310.0,31.66,24.467,5.520629232,2.2687808616872003,0.8072085654312009,25.68554568,nan
86.25,23.8854999542236,272.0,32.577,25.305,5.83305084,2.08338683953037,0.7787118682773809,25.623900144,nan
86.5625,23.8854999542236,221.0,33.150999999999996,25.989,7.88955408,1.9830202306106002,0.7652978742768121,25.52472972,nan
86.875,23.8854999542236,154.0,33.61,26.495,13.33294542,1.9800500270091101,0.7631009811249051,25.425338364,nan
87.1875,23.8854999542236,107.0,33.696,26.842,13.569836364,2.01560492297553,0.7680333676560941,25.35642945,nan
87.5,23.8854999542236,57.0,34.133,27.303,10.414695887999999,2.06333894369986,0.7578351897414921,25.364477394,nan
87.8125,23.8854999542236,33.0,34.275999999999996,27.523000000000003,18.14117616,2.07076297211266,0.7611389139789391,25.38275166,nan
88.125,23.8854999542236,18.0,33.95,27.309,27.72159192,2.03443031319171,0.7828345638019079,25.396703748,nan
