LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.6875,22.9487991333008,587.0,21.929000000000002,16.991,12.946701398399998,1.6022520733667902,0.762696671601836,1.22630634,nan
85.0,22.9487991333008,512.0,23.31,17.775,8.979604164,1.8356349458350398,0.7325300777618879,1.61195598,nan
85.3125,22.9487991333008,614.0,24.396,18.636,5.7352065624,1.9943488145258301,0.6939665812756399,2.12782338,nan
85.625,22.9487991333008,435.0,25.829,19.589000000000002,3.2341000248,2.1737186527922203,0.63883860118487,2.76446088,nan
85.9375,22.9487991333008,239.0,26.539,20.639,1.4230723608000002,2.42640809109846,0.583841023185256,3.20552064,nan
86.25,22.9487991333008,327.0,26.680999999999997,21.162,0.403404876,2.70345511134573,0.545703201405257,3.2103567,nan
86.5625,22.9487991333008,160.0,27.116999999999997,21.359,0.034332249599999996,2.8875600323802995,0.521640885362262,3.20923458,nan
86.875,22.9487991333008,133.0,27.915,21.451999999999998,0.0,2.9181841130158697,0.505034673933864,3.9773205000000003,nan
87.1875,22.9487991333008,61.0,29.177,21.546,0.0,2.83307279974783,0.492408648116529,5.66988588,nan
87.5,22.9487991333008,34.0,30.613000000000003,21.778000000000002,0.0,2.70067829667242,0.4835471967954221,7.9943643,nan
87.8125,22.9487991333008,13.0,31.991999999999997,21.808000000000003,0.0,2.55103815574061,0.47881334536884496,10.144741499999999,nan
88.125,22.9487991333008,17.0,32.926,21.872,0.0,2.4065129113879,0.47708784350460903,11.99846448,nan
82.5,23.260999679565398,560.0,19.236,17.027,34.359722999999995,1.25921995454553,0.9285422888137209,0.6197625,nan
82.8125,23.260999679565398,519.0,19.332,17.269000000000002,30.56430384,1.45788141111513,0.92060628354854,0.7391816999999999,nan
83.125,23.260999679565398,547.0,19.238,17.154,25.86421656,1.6060381070991299,0.916808456049499,0.86760054,nan
83.4375,23.260999679565398,716.0,18.894000000000002,16.879,22.4447172984,1.6057295094459099,0.91549969948686,0.96001866,nan
83.75,23.260999679565398,881.0,18.8,17.174,20.1187151064,1.49135391088526,0.9038387103021259,1.0378125,nan
84.0625,23.260999679565398,809.0,19.581,16.965999999999998,17.56266876,1.3451123251324901,0.8784234451439379,1.14187482,nan
84.375,23.260999679565398,707.0,20.743000000000002,17.102999999999998,14.76116118,1.2825739885708702,0.8331625052743441,1.42160688,nan
84.6875,23.260999679565398,608.0,22.377,17.611,11.157985512,1.3728439913526003,0.776473832665511,2.00013786,nan
85.0,23.260999679565398,680.0,24.177,18.253,7.32650616,1.63412145827227,0.7262728724519231,2.71557954,nan
85.3125,23.260999679565398,623.0,25.588,18.997,4.5112596264,2.07272389285731,0.676286414222344,3.6093968999999997,nan
85.625,23.260999679565398,309.0,26.829,20.057000000000002,2.36721042,2.47909670928138,0.6150800946345301,4.8538656,nan
85.9375,23.260999679565398,307.0,27.872,21.373,0.8789059440000001,2.7844128227590197,0.557419819018947,5.90135508,nan
86.25,23.260999679565398,286.0,28.441,21.955,0.17337785760000002,2.97219592661839,0.520600560257836,6.0874263,nan
86.5625,23.260999679565398,182.0,29.346999999999998,22.39,0.0102996792,3.0337630649519105,0.49856699742796207,6.20904888,nan
86.875,23.260999679565398,127.0,30.269000000000002,22.426,0.0,2.94350458216293,0.48935128654276094,7.87612608,nan
87.1875,23.260999679565398,95.0,31.228,22.353,0.0,2.75242163390351,0.485471017862335,10.21415508,nan
87.5,23.260999679565398,46.0,31.991999999999997,20.049,0.0,2.5171467734113597,0.510604509823755,12.39142464,nan
87.8125,23.260999679565398,35.0,32.385999999999996,10.762,0.0,2.25433074520819,0.5914829815983149,13.5996687,nan
88.125,23.260999679565398,18.0,33.163000000000004,21.589000000000002,0.0,2.21062759048919,0.47671917434210703,13.91029092,nan
82.5,23.573299407959,828.0,19.135,17.035999999999998,29.8639368,1.22289551715539,0.9356103197252579,0.77535,nan
82.8125,23.573299407959,400.0,19.791,17.112000000000002,25.651358064,1.30242874742469,0.92043760039769,1.06424964,nan
83.125,23.573299407959,702.0,20.328,17.369,20.141033436,1.4590086537829798,0.9065346577978979,1.49861268,nan
83.4375,23.573299407959,743.0,20.796999999999997,17.559,15.888980556,1.60871447723746,0.8927399727896019,1.9999125,nan
83.75,23.573299407959,505.0,21.695999999999998,18.064,12.467765419200001,1.71907365685577,0.868494232671441,2.50329564,nan
84.0625,23.573299407959,537.0,23.241,17.835,8.843992956000001,1.8045845153528002,0.831145761930205,3.0591009,nan
84.375,23.573299407959,762.0,24.746,17.785999999999998,6.11457246,1.8934043023113998,0.7818434580697841,4.04078058,nan
84.6875,23.573299407959,695.0,26.375,17.972,4.554178272,2.0288699017007197,0.728454853874621,5.20829838,nan
85.0,23.573299407959,646.0,27.099,18.447,3.24268272,2.27237140725384,0.6767601639351049,6.324246,nan
85.3125,23.573299407959,498.0,28.248,19.197,1.939773636,2.6286543927090897,0.622970604985237,7.93226664,nan
85.625,23.573299407959,380.0,29.421999999999997,20.546999999999997,0.841141044,2.9486645971712897,0.5650609559887441,9.84858786,nan
85.9375,23.573299407959,481.0,30.329,22.045,0.245476332,3.12299598065646,0.513914520539246,11.27773188,nan
86.25,23.573299407959,193.0,31.281,22.689,0.024032592000000002,3.14821860367591,0.482364417277505,12.1336326,nan
86.5625,23.573299407959,159.0,31.843000000000004,23.111,0.0,3.03176058935827,0.46769239436915794,12.82369968,nan
86.875,23.573299407959,152.0,32.257,23.109,0.0,2.80041879159976,0.46757044149837107,13.68191124,nan
87.1875,23.573299407959,74.0,32.586999999999996,22.835,0.0,2.54815062407888,0.47250411437496503,14.48010018,nan
87.5,23.573299407959,47.0,32.856,22.108,0.0,2.33807142672921,0.47871031392698793,15.001366500000001,nan
87.8125,23.573299407959,37.0,33.051,21.298000000000002,0.0,2.20388192951973,0.475444907182341,15.42932028,nan
88.125,23.573299407959,19.0,33.259,21.505,0.0,2.14176418567273,0.456161137818536,15.6610737,nan
82.5,23.8854999542236,329.0,20.941,17.394000000000002,19.0784425464,1.44154749851036,0.9036445250456691,1.5606558000000001,nan
82.8125,23.8854999542236,351.0,21.765,17.335,16.98245784,1.42061370621203,0.8889673828808751,2.05818732,nan
83.125,23.8854999542236,426.0,22.586,17.346,13.0977695448,1.51686883061073,0.873316461980152,2.66748912,nan
83.4375,23.8854999542236,510.0,24.052,17.592,9.098055,1.6987137083514101,0.851385389897358,3.42045198,nan
83.75,23.8854999542236,437.0,26.101999999999997,18.363,5.7249051263999995,1.93785327490256,0.8073844794302121,4.6630134000000005,nan
84.0625,23.8854999542236,303.0,27.849,18.927,3.1448374056,2.19936269092163,0.7471184396932041,6.635646899999999,nan
84.375,23.8854999542236,357.0,29.666,18.706,1.756095984,2.44598620441252,0.6949115099734791,8.66880306,nan
84.6875,23.8854999542236,492.0,29.965999999999998,18.441,1.2462616944,2.64970840830853,0.658821847573734,9.5913603,nan
85.0,23.8854999542236,479.0,29.625,18.577,0.9098056728,2.82910840731182,0.622704232257991,9.8449281,nan
85.3125,23.8854999542236,582.0,29.789,19.238,0.5304334176,3.00373731657483,0.577718727963765,10.68659892,nan
85.625,23.8854999542236,588.0,30.333000000000002,20.553,0.199127124,3.1267353476880495,0.5311237200797531,12.08311542,nan
85.9375,23.8854999542236,310.0,31.359,21.930999999999997,0.034332264,3.13705074287064,0.49175456128072703,13.40404056,nan
86.25,23.8854999542236,272.0,32.080999999999996,22.265,0.0,3.00537393975246,0.46960230534194797,14.13219654,nan
86.5625,23.8854999542236,221.0,32.580999999999996,22.795,0.0,2.76477051664619,0.459912698342796,14.44027338,nan
86.875,23.8854999542236,154.0,32.917,22.794,0.0,2.46880413489899,0.461196623154529,14.67979308,nan
87.1875,23.8854999542236,107.0,33.085,22.406999999999996,0.0,2.1974292980683403,0.46654912418692895,14.95575558,nan
87.5,23.8854999542236,57.0,33.676,21.739,0.0,2.02051061125846,0.466964172953915,15.23902248,nan
87.8125,23.8854999542236,33.0,33.832,21.180999999999997,0.0,1.9632995757490599,0.454267526134019,15.55154892,nan
88.125,23.8854999542236,18.0,33.579,21.238000000000003,0.0,2.00426752926058,0.428307385410928,15.85080018,nan
