LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,28.59,12.724,0.0,1.6076015399767198,0.505384816263728,16.41318912,nan
82.8125,22.0121002197266,253.0,28.305,12.886,0.0,1.5904110450556899,0.511802021432627,16.48738188,nan
83.125,22.0121002197266,234.0,27.711,12.862,0.0,1.6131128700500899,0.5266755035942899,16.54205544,nan
83.4375,22.0121002197266,326.0,27.357,12.628,0.0,1.7930313871680803,0.5462691535827521,16.53294744,nan
83.75,22.0121002197266,276.0,27.183000000000003,12.388,0.0,2.05625742100334,0.545746716763979,16.5161844,nan
84.0625,22.0121002197266,220.0,27.351,11.767000000000001,0.0,2.1976088746256597,0.55719085328304,16.51798152,nan
84.375,22.0121002197266,337.0,27.554000000000002,11.159,0.0,2.1823265808621,0.594839419161079,16.5364848,nan
84.6875,22.0121002197266,422.0,27.409000000000002,11.048,0.0,2.03722411615382,0.630508202544522,15.970095,nan
85.0,22.0121002197266,220.0,27.174,11.237,0.0,1.8707404444448101,0.656459928522807,13.447692000000002,nan
85.3125,22.0121002197266,552.0,27.241999999999997,11.526,0.0,1.78000924950511,0.664002374054739,9.8153406,nan
85.625,22.0121002197266,361.0,27.459,11.558,0.0,1.7201712891441798,0.6677952698492261,7.4913246,nan
85.9375,22.0121002197266,402.0,27.521,11.126,0.013732905600000001,1.60841702166066,0.693026126246136,6.50204748,nan
86.25,22.0121002197266,587.0,28.015,11.116,0.1768112064,1.5310197026835,0.7159120807910749,6.28599348,nan
86.5625,22.0121002197266,175.0,28.805999999999997,12.982999999999999,0.4068382248,1.51775972061358,0.7025486714539461,6.77193678,nan
86.875,22.0121002197266,43.0,30.068,15.112,0.17166154320000002,1.47074106456798,0.672712463240169,7.72908498,nan
87.1875,22.0121002197266,22.0,30.724,15.96,0.09956353679999999,1.3951724037383797,0.661262010835865,8.174591099999999,nan
87.5,22.0121002197266,9.0,30.936999999999998,16.028,0.1888275744,1.41128151784401,0.662347422684995,7.721433,nan
87.8125,22.0121002197266,8.0,29.877,16.177,0.4823683344,1.6422128032129,0.667190492559275,7.6665951,nan
88.125,22.0121002197266,7.0,29.316,16.796,0.1459120464,2.05761662306002,0.651643576991227,8.47097082,nan
82.5,22.324399948120103,306.0,27.502,11.86,0.0,1.49919971768808,0.529476841029724,16.56849348,nan
82.8125,22.324399948120103,294.0,26.87,11.929,0.0,1.6368248000491799,0.536170062736294,16.4867616,nan
83.125,22.324399948120103,292.0,26.274,11.979000000000001,0.0,1.79359594193377,0.552978952173486,16.44907968,nan
83.4375,22.324399948120103,403.0,26.254,12.048,0.0,1.9719391435538602,0.5500877325879461,16.4800728,nan
83.75,22.324399948120103,388.0,26.529,12.11,0.0,2.14299776950284,0.5397873372959511,16.5119652,nan
84.0625,22.324399948120103,267.0,27.134,11.581,0.0,2.21095255864179,0.5545415565482951,16.48771992,nan
84.375,22.324399948120103,315.0,27.599,11.052,0.0,2.16074866390903,0.5712434863105961,16.19775432,nan
84.6875,22.324399948120103,216.0,27.513,10.878,0.0,2.10453039210496,0.579894206299796,15.65398152,nan
85.0,22.324399948120103,212.0,27.123,10.854000000000001,0.0,2.1181823963063504,0.587456194561003,14.74728768,nan
85.3125,22.324399948120103,326.0,27.451999999999998,11.001,0.0,2.12272638594352,0.5882534296409729,13.46073408,nan
85.625,22.324399948120103,445.0,27.936,11.089,0.0,2.01671985745453,0.598630548204617,12.340236599999999,nan
85.9375,22.324399948120103,276.0,27.854,11.321,0.0,1.9301554268026,0.6203179356917969,11.42055288,nan
86.25,22.324399948120103,285.0,27.679000000000002,11.696,0.0102996792,1.83359456137686,0.6483675050886171,10.5424344,nan
86.5625,22.324399948120103,137.0,27.926,12.94,0.041198724,1.81078802650475,0.661549338913446,10.0518156,nan
86.875,22.324399948120103,73.0,28.526,14.497,0.10643004,1.78529954996573,0.660033406988591,10.0346625,nan
87.1875,22.324399948120103,66.0,28.662,15.027999999999999,0.0823975848,1.74174296557876,0.669520869201838,9.95084982,nan
87.5,22.324399948120103,12.0,28.166,15.017000000000001,0.14934547439999998,1.7674899730021,0.689863998766389,9.52065198,nan
87.8125,22.324399948120103,5.0,27.291,15.044,0.30899034,1.9718565207358798,0.7097285885250301,8.88362208,nan
88.125,22.324399948120103,3.0,26.921999999999997,15.47,0.28152468,2.3496220454255297,0.7005661935485761,8.9710875,nan
82.5,22.636600494384798,332.0,26.02,10.413,0.0,1.49887201222731,0.573724719939136,16.35378696,nan
82.8125,22.636600494384798,418.0,25.151,10.706,0.0,1.7714196532812199,0.57436841081658,16.3738134,nan
83.125,22.636600494384798,505.0,24.555999999999997,10.913,0.0,2.02113389284942,0.560383122537053,16.45886808,nan
83.4375,22.636600494384798,532.0,24.546999999999997,11.015,0.0,2.13816131303936,0.5489856314854149,16.49407428,nan
83.75,22.636600494384798,449.0,24.909000000000002,11.071,0.0,2.15016761112848,0.551582792452802,16.3425348,nan
84.0625,22.636600494384798,498.0,25.646,10.7,0.0,2.09056571641166,0.567367222718985,16.08266232,nan
84.375,22.636600494384798,400.0,26.259,10.433,0.0,2.02199764190788,0.57338556206964,15.7448268,nan
84.6875,22.636600494384798,560.0,26.47,10.522,0.0,2.19638028920737,0.563804278418645,15.36232248,nan
85.0,22.636600494384798,368.0,27.052,10.606,0.0,2.3625459426608,0.555628191276538,15.00941808,nan
85.3125,22.636600494384798,522.0,27.64,10.659,0.0,2.3741933141236498,0.554290433225155,14.729115599999998,nan
85.625,22.636600494384798,278.0,27.524,10.987,0.0,2.35322237602954,0.559454592105332,14.440219199999998,nan
85.9375,22.636600494384798,211.0,27.221,11.825,0.0,2.2843651876421402,0.5692994077304879,13.90567032,nan
86.25,22.636600494384798,147.0,26.801,12.433,0.0,2.21794690546538,0.596513388363711,13.130207999999998,nan
86.5625,22.636600494384798,137.0,26.67,13.267999999999999,0.0,2.23453897861217,0.6284448733593571,12.502238400000001,nan
86.875,22.636600494384798,86.0,26.68,14.384,0.006866452800000001,2.28075031302181,0.652683191713046,12.89789802,nan
87.1875,22.636600494384798,63.0,26.43,15.036,0.2574923904,2.2952164349222,0.686824955737,14.14670022,nan
87.5,22.636600494384798,15.0,26.037,15.186,1.0625837904000002,2.32934754569127,0.723211102123171,14.64800508,nan
87.8125,22.636600494384798,7.0,25.615,15.149000000000001,1.24454484,2.4623203960067,0.7533134540806601,14.58832158,nan
88.125,22.636600494384798,11.0,25.427,15.495,0.981902988,2.6903239362938,0.7532053010009999,14.74070112,nan
82.5,22.9487991333008,399.0,25.354,9.278000000000018,0.0,1.51024266883471,0.582019480003908,16.2780174,nan
82.8125,22.9487991333008,505.0,24.596999999999998,9.65699999999998,0.0,1.7620587557921499,0.572398770731383,16.367067000000002,nan
83.125,22.9487991333008,697.0,23.816,9.72699999999998,0.0,2.01031539015072,0.570039000416704,16.4505384,nan
83.4375,22.9487991333008,657.0,23.394000000000002,9.153000000000018,0.0,2.06556032720948,0.582447203485556,16.48665108,nan
83.75,22.9487991333008,570.0,23.271,8.43599999999998,0.0,1.9244326403422702,0.601912241533447,16.3979946,nan
84.0625,22.9487991333008,883.0,23.82,7.82100000000003,0.0,1.7306147694801,0.616291353584989,16.0785612,nan
84.375,22.9487991333008,657.0,24.785,8.084999999999981,0.0,1.7353656053929698,0.5999270149592241,15.58738008,nan
84.6875,22.9487991333008,587.0,26.002,9.118,0.0,2.03753985622424,0.56670063969436,14.85106848,nan
85.0,22.9487991333008,512.0,26.697,10.022,0.0,2.32249364689924,0.551910266814049,14.168142000000001,nan
85.3125,22.9487991333008,614.0,26.086,10.607999999999999,0.0,2.55421224650921,0.552683754690574,13.92564672,nan
85.625,22.9487991333008,435.0,25.538,11.128,0.0,2.6394250449156402,0.551707242870732,13.8410406,nan
85.9375,22.9487991333008,239.0,25.680999999999997,12.054,0.0,2.60230813039017,0.549503174823726,13.723254,nan
86.25,22.9487991333008,327.0,25.642,13.003,0.0,2.5641086346154403,0.56321124629212,13.6559826,nan
86.5625,22.9487991333008,160.0,25.57,14.325,0.0,2.57830747352413,0.58715718697213,13.93329672,nan
86.875,22.9487991333008,133.0,25.511,15.989,0.0,2.5772455852621605,0.620603048921562,14.23277208,nan
87.1875,22.9487991333008,61.0,25.183000000000003,16.430999999999997,0.106430112,2.4921493459380297,0.678524484069829,13.58994186,nan
87.5,22.9487991333008,34.0,24.72,16.45,0.5098339728,2.44624413221854,0.733499938408003,12.78872244,nan
87.8125,22.9487991333008,13.0,24.325,16.575,0.6986616264,2.47424655570317,0.7715152430713309,12.38383116,nan
88.125,22.9487991333008,17.0,24.142,16.043,0.38795464799999996,2.55911919505517,0.791585047822109,12.6130491,nan
82.5,23.260999679565398,560.0,24.541,8.540000000000019,0.0,1.53676872991465,0.602633861832244,16.200898199999997,nan
82.8125,23.260999679565398,519.0,24.607,8.851,0.0,1.67136739536835,0.589145643834396,16.27655544,nan
83.125,23.260999679565398,547.0,23.886,8.899,0.0,1.8616856872232401,0.592359781903933,16.35806088,nan
