LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.324399948120103,12.0,40.439,27.894000000000002,1.58443596,2.1928567103545,0.506509214901344,24.857554968000002,nan
87.8125,22.324399948120103,5.0,40.31,27.824,2.19898152,2.12994302681763,0.538376648984566,24.894899531999997,nan
88.125,22.324399948120103,3.0,40.141999999999996,28.01,3.16028772,2.21609486226623,0.561627236769625,25.298663868000002,nan
82.5,22.636600494384798,332.0,35.111,25.851,0.30384068399999997,2.1591830147284,0.5549890141971279,16.016676552,nan
82.8125,22.636600494384798,418.0,34.873000000000005,25.176,0.202560552,2.40280058858414,0.556731457272491,18.37562994,nan
83.125,22.636600494384798,505.0,34.361,24.572,0.1132965792,2.6940942427630903,0.5559528775347541,20.430784008,nan
83.4375,22.636600494384798,532.0,34.556,24.529,0.14076215279999998,2.8194714461652404,0.544083178294104,21.46499379,nan
83.75,22.636600494384798,449.0,35.544000000000004,25.043000000000003,0.1132963992,2.82367465511762,0.518018052709583,21.89778291,nan
84.0625,22.636600494384798,498.0,36.366,25.842,0.0892638,2.78856216213533,0.485733812464957,21.819824802,nan
84.375,22.636600494384798,400.0,36.371,26.539,0.0823973328,2.70638764404201,0.4638342108889891,18.93115494,nan
84.6875,22.636600494384798,560.0,36.830999999999996,26.779,0.0549316584,2.5520472016568,0.46121462599143104,14.389929,nan
85.0,22.636600494384798,368.0,36.798,26.726,0.0549316512,2.3827815014462597,0.47062668547873604,12.347385498,nan
85.3125,22.636600494384798,522.0,36.731,26.936999999999998,0.175094748,2.33268581842751,0.474302808460518,13.959617435999998,nan
85.625,22.636600494384798,278.0,37.214,27.428,0.298690704,2.48558437151366,0.46031803820627704,19.412209188,nan
85.9375,22.636600494384798,211.0,38.687,27.848000000000003,0.23517608399999998,2.77005765600932,0.437294483283789,24.903617076,nan
86.25,22.636600494384798,147.0,38.984,28.086,0.15106194,3.00701681927911,0.42209707328672497,25.680428568000004,nan
86.5625,22.636600494384798,137.0,39.071999999999996,28.197,0.144195732,3.0272557548409105,0.421832440407545,25.900700022,nan
86.875,22.636600494384798,86.0,39.25,28.31,0.23174298,2.8585370685872697,0.43330729568428294,26.302608881999998,nan
87.1875,22.636600494384798,63.0,39.671,28.365,0.48580164,2.65384698121156,0.45125780255996706,25.568098434,nan
87.5,22.636600494384798,15.0,40.068000000000005,28.223000000000003,0.7896419568,2.4908184829608904,0.4773776468697629,23.88408723,nan
87.8125,22.636600494384798,7.0,40.113,28.039,1.090049436,2.38747700100941,0.512370656002401,23.928528636,nan
88.125,22.636600494384798,11.0,39.641999999999996,27.959,0.9870521831999999,2.37248792712824,0.553021449078936,24.412452156,nan
82.5,22.9487991333008,399.0,33.429,25.195,0.051498432000000004,2.22134034376128,0.5901782873978829,12.879055368,nan
82.8125,22.9487991333008,505.0,33.691,24.904,0.7329944232,2.4454149321184997,0.584462069263875,17.922089232,nan
83.125,22.9487991333008,697.0,33.667,24.084,1.0986336,2.70362971740511,0.5802133905674761,22.11704856,nan
83.4375,22.9487991333008,657.0,33.499,23.461,1.253127888,2.8264118660609903,0.5766335916064761,23.41199061,nan
83.75,22.9487991333008,570.0,33.705999999999996,23.221,0.829124064,2.8449118151324098,0.5665990205147621,23.681250791999997,nan
84.0625,22.9487991333008,883.0,34.296,23.709,0.27122526,2.8388716807542793,0.533978482750198,23.73575607,nan
84.375,22.9487991333008,657.0,35.117,24.623,0.28324130399999997,2.7650578994598103,0.5021500362132,21.10899393,nan
84.6875,22.9487991333008,587.0,35.204,25.511999999999997,0.250625628,2.57017216891034,0.48776630107158003,16.109717832,nan
85.0,22.9487991333008,512.0,35.830999999999996,26.381,0.25062544800000003,2.29802340006416,0.48675407995165604,11.736962405999998,nan
85.3125,22.9487991333008,614.0,35.89,27.147,0.58193208,2.13266293978114,0.48140616002298897,10.96335081,nan
85.625,22.9487991333008,435.0,38.308,28.0,0.61454772,2.1854080016007,0.45538515809606106,14.808431178,nan
85.9375,22.9487991333008,239.0,39.839,28.336,0.295257636,2.37251157392909,0.43289420367997294,17.869954608,nan
86.25,22.9487991333008,327.0,39.726,28.391,0.0171661392,2.5934947827965895,0.41707742382590796,18.430763166,nan
86.5625,22.9487991333008,160.0,39.454,28.566,0.027465811200000002,2.71829497700673,0.40884373212365205,21.511688111999998,nan
86.875,22.9487991333008,133.0,39.374,28.771,0.140762196,2.67829445740499,0.410905671085674,24.62776956,nan
87.1875,22.9487991333008,61.0,39.388000000000005,28.956999999999997,0.2849580504,2.6115811648651803,0.417718009803966,24.728734908000003,nan
87.5,22.9487991333008,34.0,39.99,28.776999999999997,0.2866746816,2.50008377776023,0.440352396005086,23.265337392,nan
87.8125,22.9487991333008,13.0,40.189,28.517,0.132179256,2.41984152715085,0.4706759022169171,23.67151794,nan
88.125,22.9487991333008,17.0,39.533,28.195,0.0446319504,2.32594861262784,0.52174034408312,23.9679027,nan
82.5,23.260999679565398,560.0,32.505,24.339000000000002,2.42385948,2.37063783604119,0.624087663057634,10.269788724,nan
82.8125,23.260999679565398,519.0,33.29,24.505,0.7913590128,2.4748288472464197,0.597732406768947,14.680742472,nan
83.125,23.260999679565398,547.0,33.439,24.217,0.399971088,2.68229037802357,0.5791733008864971,21.17345265,nan
83.4375,23.260999679565398,716.0,33.016999999999996,23.478,0.44460324,2.8562337310980896,0.573370025660931,24.751127141999998,nan
83.75,23.260999679565398,881.0,32.718,22.898000000000003,0.37078837200000003,2.9445199678409506,0.571765423753111,25.634197242,nan
84.0625,23.260999679565398,809.0,33.091,22.947,0.2643587496,3.0089995541269303,0.554780592094357,26.251584408000003,nan
84.375,23.260999679565398,707.0,33.751,23.598000000000003,0.14419541519999998,3.0597836641150296,0.5268060030152439,26.20474884,nan
84.6875,23.260999679565398,608.0,34.496,24.642,0.02746584,3.0152609457805197,0.5025727473377221,23.500747152,nan
85.0,23.260999679565398,680.0,35.547,25.947,0.18711091440000002,2.77475776156421,0.48475565122849396,18.608909292,nan
85.3125,23.260999679565398,623.0,36.816,27.151999999999997,0.5167007712,2.38826304106095,0.47613014794338704,16.075070208,nan
85.625,23.260999679565398,309.0,38.497,28.057,0.73986066,2.12715493786861,0.462493553609486,16.50791835,nan
85.9375,23.260999679565398,307.0,39.911,28.666,0.59394852,2.12661775128302,0.43430157219550797,15.70420953,nan
86.25,23.260999679565398,286.0,39.955999999999996,29.023000000000003,0.10986336,2.27389759611753,0.411618171469452,15.467794596,nan
86.5625,23.260999679565398,182.0,39.704,29.141,0.058364856,2.4400999546442996,0.395952008962687,18.80578143,nan
86.875,23.260999679565398,127.0,39.617,29.314,0.08926389359999999,2.53306504873003,0.38997109121560297,22.91286879,nan
87.1875,23.260999679565398,95.0,39.574,29.49,0.0497817864,2.53682403662143,0.392680625253089,23.179444668000002,nan
87.5,23.260999679565398,46.0,40.371,29.523000000000003,0.0,2.5237122270281698,0.397948066091912,21.787874891999998,nan
87.8125,23.260999679565398,35.0,40.422,29.033,0.0,2.5036399280362702,0.428059001442803,22.91462172,nan
88.125,23.260999679565398,18.0,39.663000000000004,28.518,0.0,2.38115791681518,0.48036063965926296,24.963417468000003,nan
82.5,23.573299407959,828.0,32.781,23.464000000000002,2.9817564119999997,2.59423548892422,0.6367203646812211,12.24754038,nan
82.8125,23.573299407959,400.0,33.74,24.23,0.521850672,2.5706633631490097,0.6000866644737471,16.52614056,nan
83.125,23.573299407959,702.0,34.077,24.834,0.0,2.6351798159597597,0.570726415902811,20.70737019,nan
83.4375,23.573299407959,743.0,33.427,24.523000000000003,0.024032592000000002,2.7307403236387997,0.559449796059901,22.390424208000002,nan
83.75,23.573299407959,505.0,32.984,24.16,0.030899052000000003,2.8122079012584704,0.5528297435660501,22.580891442,nan
84.0625,23.573299407959,537.0,33.461999999999996,24.168000000000003,0.01373292,2.93245778511432,0.535284008697092,23.792176691999998,nan
84.375,23.573299407959,762.0,34.46,24.541,0.0034332264000000003,3.1544337696424596,0.50808648891762,25.89496893,nan
84.6875,23.573299407959,695.0,35.423,25.206999999999997,0.0034332264000000003,3.3746272693801003,0.48124781975316705,26.90493012,nan
85.0,23.573299407959,646.0,36.372,26.17,0.0,3.37057252699326,0.457491042712716,25.131194351999998,nan
85.3125,23.573299407959,498.0,37.701,27.185,0.674629668,3.0232784415556297,0.443811455094757,21.496824846,nan
85.625,23.573299407959,380.0,38.906,28.109,1.181030436,2.56192673192572,0.437177023001733,19.09400418,nan
85.9375,23.573299407959,481.0,39.546,28.844,0.40168814399999997,2.3342810989381,0.424560115493524,18.301895712,nan
86.25,23.573299407959,193.0,39.402,28.991999999999997,0.188827632,2.31340046649452,0.41317971283294797,19.20538089,nan
86.5625,23.573299407959,159.0,39.419000000000004,29.151999999999997,0.0308990592,2.4043605212196297,0.401576452548392,22.09713201,nan
86.875,23.573299407959,152.0,39.546,29.383000000000003,0.0,2.48325065103558,0.394734815847734,23.843135304,nan
87.1875,23.573299407959,74.0,39.533,29.576,0.0,2.50160351144588,0.39363083628552703,22.572676908000002,nan
87.5,23.573299407959,47.0,40.273,29.758000000000003,0.0,2.5632371638229503,0.38818054479338704,21.656924568,nan
87.8125,23.573299407959,37.0,40.615,29.379,0.0,2.6390248227877002,0.40392025653791097,22.634214588000003,nan
88.125,23.573299407959,19.0,39.92,28.645,0.0,2.5175542998193703,0.45284626740239503,25.579298591999997,nan
82.5,23.8854999542236,329.0,34.452,23.991999999999997,3.992842944,2.7991504897792296,0.6073362365963321,15.787522548,nan
82.8125,23.8854999542236,351.0,35.126,25.090999999999998,0.6385801320000001,2.6731367557028802,0.575154490083036,16.76626272,nan
83.125,23.8854999542236,426.0,34.968,26.061999999999998,0.010299672,2.54147911550331,0.553976760798911,14.40387981,nan
83.4375,23.8854999542236,510.0,33.995,26.189,0.024032592000000002,2.49534829745703,0.5455648284490879,13.65536259,nan
83.75,23.8854999542236,437.0,33.763000000000005,26.139,0.02059938,2.5918828912596403,0.533994629665317,14.83829847,nan
84.0625,23.8854999542236,303.0,34.564,26.166,0.00686646,2.85642545922601,0.5123318865554821,17.569909692,nan
84.375,23.8854999542236,357.0,35.54,26.101,0.0,3.2674719458141204,0.489329487442573,22.258069956,nan
84.6875,23.8854999542236,492.0,36.211999999999996,25.99,0.0,3.6648124380462903,0.47080402948962397,26.03312118,nan
85.0,23.8854999542236,479.0,36.88,26.183000000000003,0.06694794,3.80481325174837,0.45231239324196504,27.03774753,nan
85.3125,23.8854999542236,582.0,37.652,26.822,0.190543968,3.5867274980730404,0.43513168795296503,25.428255138,nan
85.625,23.8854999542236,588.0,38.486,27.529,0.278091252,3.13611923514444,0.426887178580989,22.451791481999997,nan
85.9375,23.8854999542236,310.0,39.138000000000005,28.039,0.254059236,2.7477515881277697,0.421141027309638,21.31261308,nan
86.25,23.8854999542236,272.0,39.378,28.467,0.10299679199999999,2.5767580108832497,0.41024299882726795,22.031491392,nan
86.5625,23.8854999542236,221.0,39.366,28.859,0.0377655048,2.5364138044669597,0.40511113654343106,22.97536533,nan
86.875,23.8854999542236,154.0,39.107,29.234,0.0,2.54489535747612,0.402708508018296,22.760494218,nan
87.1875,23.8854999542236,107.0,39.406,29.682,0.0,2.57694529945061,0.393727013862716,21.635602866,nan
87.5,23.8854999542236,57.0,40.095,30.049,0.0,2.6368771833721,0.381740362604695,21.662716032,nan
87.8125,23.8854999542236,33.0,40.582,29.573,0.0,2.67180761776381,0.394302303319611,22.726079964,nan
88.125,23.8854999542236,18.0,39.933,28.58,0.0,2.5143361681663396,0.44147821962014294,25.389059544000002,nan
