LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.3125,22.9487991333008,614.0,31.819000000000003,10.694,0.0,1.78516536699922,0.262033869766993,22.761337464,nan
85.625,22.9487991333008,435.0,31.975,11.822000000000001,0.0,1.69701512468074,0.27453123373325306,22.715159868,nan
85.9375,22.9487991333008,239.0,31.967,12.965,0.0,1.5979372518273003,0.28349013363740505,22.629205548,nan
86.25,22.9487991333008,327.0,31.59,13.422,0.0,1.5429744638950198,0.292612246040317,22.536894816,nan
86.5625,22.9487991333008,160.0,31.489,13.585999999999999,0.0,1.53864444607852,0.296586717783888,22.520980188000003,nan
86.875,22.9487991333008,133.0,31.76,13.788,0.0,1.52396874529927,0.29166424537823105,22.52829285,nan
87.1875,22.9487991333008,61.0,32.135,14.11,0.0,1.5192410027011898,0.27942031714344895,22.57087797,nan
87.5,22.9487991333008,34.0,32.203,14.272,0.0,1.5369509809973299,0.269384474663475,22.65159465,nan
87.8125,22.9487991333008,13.0,32.051,14.26,0.0,1.5664462027618,0.26281120166856403,22.75216533,nan
88.125,22.9487991333008,17.0,32.068000000000005,14.772,0.0,1.60665649237576,0.252735505141519,22.8389652,nan
82.5,23.260999679565398,560.0,32.407,9.855999999999991,0.0,1.68475974111998,0.250603572349485,22.35487752,nan
82.8125,23.260999679565398,519.0,31.18,10.805,0.0,1.94733609162249,0.237060876150417,22.466529215999998,nan
83.125,23.260999679565398,547.0,29.926,11.842,0.0,2.2598501975633196,0.229195950779945,22.576217184,nan
83.4375,23.260999679565398,716.0,28.993000000000002,11.713,0.0,2.35944384343043,0.231032353996497,22.67200638,nan
83.75,23.260999679565398,881.0,28.37,10.67,0.0,2.2355589211740496,0.23667361043137197,22.79171052,nan
84.0625,23.260999679565398,809.0,28.625999999999998,9.35000000000002,0.0,2.0609651092054997,0.240269146936534,22.86860922,nan
84.375,23.260999679565398,707.0,29.46,8.800999999999991,0.0,1.98795599325437,0.230662447323107,22.83299892,nan
84.6875,23.260999679565398,608.0,30.389,9.422000000000029,0.0,2.04485182652815,0.214314357549263,22.765611168000003,nan
85.0,23.260999679565398,680.0,31.12,10.315,0.0,2.10297640263587,0.21000101061573898,22.816341684,nan
85.3125,23.260999679565398,623.0,31.178,11.034,0.0,2.0384509652635,0.21836216693071,22.85151192,nan
85.625,23.260999679565398,309.0,31.459,11.745,0.0,1.8688294530741598,0.22871879449265398,22.743222588000002,nan
85.9375,23.260999679565398,307.0,31.855999999999998,12.352,0.0,1.7067807818843999,0.23700049546926602,22.636907388,nan
86.25,23.260999679565398,286.0,31.691999999999997,12.800999999999998,0.0,1.62459174247176,0.24338837216973896,22.528296594,nan
86.5625,23.260999679565398,182.0,31.456999999999997,13.215,0.0,1.57337497613219,0.24892924411054101,22.50011358,nan
86.875,23.260999679565398,127.0,31.682,13.567,0.0,1.5222976342961898,0.254407769607233,22.496912100000003,nan
87.1875,23.260999679565398,95.0,32.09,13.982999999999999,0.0,1.48718102490287,0.258269873383855,22.527730511999998,nan
87.5,23.260999679565398,46.0,32.285,14.174000000000001,0.0,1.45753515875411,0.259293697710911,22.59427635,nan
87.8125,23.260999679565398,35.0,32.196,14.239,0.0,1.43230516656881,0.26460614194539106,22.6805598,nan
88.125,23.260999679565398,18.0,32.068000000000005,14.469000000000001,0.0,1.4236037063268998,0.267990251644293,22.75492365,nan
82.5,23.573299407959,828.0,30.066999999999997,9.401000000000009,0.0,1.8782167118378401,0.26404772343318106,22.390709832,nan
82.8125,23.573299407959,400.0,29.926,10.081,0.0,2.00316951924539,0.251996323202055,22.377095999999998,nan
83.125,23.573299407959,702.0,29.737,11.077,0.0,2.19027517601017,0.23891532740718,22.404709152,nan
83.4375,23.573299407959,743.0,29.401,11.594000000000001,0.0,2.35612313386125,0.233916065434631,22.521035232,nan
83.75,23.573299407959,505.0,28.799,11.675999999999998,0.0,2.42550361037388,0.234438676713354,22.621043736,nan
84.0625,23.573299407959,537.0,28.621,11.345999999999998,0.0,2.3887066508883903,0.23723114661366101,22.67809236,nan
84.375,23.573299407959,762.0,28.969,10.606,0.0,2.31002411614427,0.23420640732432998,22.719992688,nan
84.6875,23.573299407959,695.0,29.274,10.057,0.0,2.2940753061524304,0.22293536493901603,22.740187356,nan
85.0,23.573299407959,646.0,29.491,10.137,0.0,2.27049727107225,0.21470509171414398,22.796494668,nan
85.3125,23.573299407959,498.0,30.059,10.764000000000001,0.0,2.1561709918086,0.213735092036235,22.832326368,nan
85.625,23.573299407959,380.0,30.84,11.672,0.0,1.9475202572785,0.215321526230667,22.752609732,nan
85.9375,23.573299407959,481.0,31.826,12.495,0.0,1.73665749072875,0.214955115270793,22.640793300000002,nan
86.25,23.573299407959,193.0,31.886999999999997,12.970999999999998,0.0,1.67899079923445,0.215534398414843,22.528007100000004,nan
86.5625,23.573299407959,159.0,31.453000000000003,13.149000000000001,0.0,1.6792439032548703,0.22263157738114897,22.49302635,nan
86.875,23.573299407959,152.0,31.476999999999997,13.514000000000001,0.0,1.66817426126292,0.23140097031781195,22.483567152,nan
87.1875,23.573299407959,74.0,31.733,13.967,0.0,1.6500667537790803,0.24009704719687303,22.501805418000004,nan
87.5,23.573299407959,47.0,31.95,14.124,0.0,1.6411629682905802,0.24730850618183398,22.5471402,nan
87.8125,23.573299407959,37.0,31.991999999999997,14.151,0.0,1.6542626907897202,0.253897969161082,22.60743552,nan
88.125,23.573299407959,19.0,31.982,14.312999999999999,0.0,1.72374188828264,0.255034734708976,22.66340643,nan
82.5,23.8854999542236,329.0,30.002,9.831000000000019,0.0,2.0457801824217503,0.25388975106453304,22.20463296,nan
82.8125,23.8854999542236,351.0,30.379,10.302999999999999,0.0,1.9438910256948398,0.248197221329377,22.219032851999998,nan
83.125,23.8854999542236,426.0,30.614,10.67,0.0,1.87992315675807,0.24386346682383803,22.24991772,nan
83.4375,23.8854999542236,510.0,30.459,10.68,0.0,1.91763518978008,0.24238879089735502,22.301269956,nan
83.75,23.8854999542236,437.0,30.383000000000003,10.915,0.0,2.03583347687504,0.239144232897228,22.357910951999997,nan
84.0625,23.8854999542236,303.0,30.461,11.444,0.0,2.12787548872768,0.23535954865494502,22.415064912,nan
84.375,23.8854999542236,357.0,30.334,11.552999999999999,0.0,2.15644547718156,0.235178982903159,22.478462531999998,nan
84.6875,23.8854999542236,492.0,29.871,11.049000000000001,0.0,2.24968331856254,0.23523729962998002,22.535387244000002,nan
85.0,23.8854999542236,479.0,29.393,10.415,0.0,2.2906042736931203,0.23415198951155897,22.670268948,nan
85.3125,23.8854999542236,582.0,29.243000000000002,10.411,0.0,2.18141421217632,0.23325335704421804,22.7952027,nan
85.625,23.8854999542236,588.0,30.171999999999997,11.213,0.0,1.9696385575813502,0.229137288923979,22.74840018,nan
85.9375,23.8854999542236,310.0,30.829,12.094000000000001,0.0,1.75257298892017,0.222819627573896,22.654237788000003,nan
86.25,23.8854999542236,272.0,31.151,12.677999999999999,0.0,1.70271182095385,0.21948984541739802,22.547585681999998,nan
86.5625,23.8854999542236,221.0,31.055,13.057,0.0,1.7670218456751001,0.219275157988591,22.499489232,nan
86.875,23.8854999542236,154.0,31.186,13.559000000000001,0.0,1.8450449175582702,0.221460013246206,22.480029738000002,nan
87.1875,23.8854999542236,107.0,31.519000000000002,13.95,0.0,1.90918827937732,0.227172502305687,22.48120773,nan
87.5,23.8854999542236,57.0,31.945,14.065,0.0,1.962088378887,0.231837167671178,22.50124173,nan
87.8125,23.8854999542236,33.0,32.109,14.097999999999999,0.0,2.00395524688548,0.237138271668008,22.52784357,nan
88.125,23.8854999542236,18.0,32.094,14.159,0.0,2.06569464735178,0.23864501688986398,22.56170382,nan
