LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.25,22.324399948120103,285.0,34.064,14.992,0.0,2.2393495008019797,0.23869797118817299,23.393253564000002,nan
86.5625,22.324399948120103,137.0,34.718,16.088,0.0,2.3713508119089104,0.235418066398085,23.386722768000002,nan
86.875,22.324399948120103,73.0,35.38,16.672,0.0,2.34913684894633,0.237304373633839,23.374344168,nan
87.1875,22.324399948120103,66.0,35.435,16.697,0.0,2.29755818137687,0.25155350966206896,23.36124645,nan
87.5,22.324399948120103,12.0,35.279,16.278,0.0,2.2375537882094703,0.279792491222122,23.356737018,nan
87.8125,22.324399948120103,5.0,35.158,16.032,0.0,2.1771336234848704,0.297007292565081,23.354269199999997,nan
88.125,22.324399948120103,3.0,34.988,16.899,0.0,2.12902639562135,0.284062286830039,23.35286025,nan
82.5,22.636600494384798,332.0,33.921,13.76,0.0,1.8680913783241102,0.22008789525048897,22.496119632,nan
82.8125,22.636600494384798,418.0,33.275,14.4,0.0,2.0389420934097298,0.212615826527256,22.557995064,nan
83.125,22.636600494384798,505.0,32.691,14.324000000000002,0.0,2.14210694872892,0.20539582404818102,22.690691351999998,nan
83.4375,22.636600494384798,532.0,32.624,13.908,0.0,2.11428848744197,0.199872592053873,22.773600288,nan
83.75,22.636600494384798,449.0,32.902,13.427999999999999,0.0,2.0557253113827803,0.19785943585593,22.737095244000002,nan
84.0625,22.636600494384798,498.0,33.571999999999996,12.68,0.0,2.01153775073359,0.19866969871355203,22.685573628,nan
84.375,22.636600494384798,400.0,33.388000000000005,12.475999999999999,0.0,1.94018732867568,0.199017493246249,22.675268484,nan
84.6875,22.636600494384798,560.0,32.91,12.51,0.0,1.7870920528002,0.20418260640691602,22.6778643,nan
85.0,22.636600494384798,368.0,33.455999999999996,12.142000000000001,0.0,1.46444336350028,0.21900934926662502,22.794419232,nan
85.3125,22.636600494384798,522.0,33.979,12.123,0.0,1.15389797982058,0.231286353493407,22.96034532,nan
85.625,22.636600494384798,278.0,33.881,13.115,0.0,1.451150162604,0.22645392373766698,22.970806632,nan
85.9375,22.636600494384798,211.0,33.635,14.23,0.0,1.83240117546868,0.21837839839524803,22.94865162,nan
86.25,22.636600494384798,147.0,33.760999999999996,14.975999999999999,0.0,2.10806013518206,0.22134807565481499,22.98026448,nan
86.5625,22.636600494384798,137.0,33.949,15.637,0.0,2.25801512505785,0.22576867586215696,23.015079431999997,nan
86.875,22.636600494384798,86.0,34.22,16.004,0.0,2.33733498122953,0.22882566191871104,23.033025432,nan
87.1875,22.636600494384798,63.0,34.443000000000005,16.09,0.0,2.4073657127709303,0.234767940712888,23.040901098000003,nan
87.5,22.636600494384798,15.0,34.393,15.895999999999999,0.0,2.4478700966322298,0.24713626943044603,23.049903798000003,nan
87.8125,22.636600494384798,7.0,34.186,15.67,0.0,2.41419794964822,0.25500547868368,23.06328075,nan
88.125,22.636600494384798,11.0,34.065,16.088,0.0,2.3433667923913797,0.24484274445311,23.07380913,nan
82.5,22.9487991333008,399.0,32.966,13.248,0.0,1.8572658633523702,0.222512784681274,22.40915652,nan
82.8125,22.9487991333008,505.0,32.326,13.59,0.0,2.0099385049124097,0.21801384880671804,22.535944596,nan
83.125,22.9487991333008,697.0,31.624000000000002,13.052999999999999,0.0,2.05910508552849,0.21781689023906897,22.651533431999997,nan
83.4375,22.9487991333008,657.0,31.136,12.097000000000001,0.0,1.92938951152723,0.22276416987899603,22.7175741,nan
83.75,22.9487991333008,570.0,31.12,11.41,0.0,1.71165837347258,0.22932997308176603,22.751831448,nan
84.0625,22.9487991333008,883.0,31.41,11.005999999999998,0.0,1.58239662647651,0.230969470445031,22.705424748000002,nan
84.375,22.9487991333008,657.0,31.750999999999998,11.187000000000001,0.0,1.5980177081138998,0.22361212299753,22.5890973,nan
84.6875,22.9487991333008,587.0,32.074,11.620999999999999,0.0,1.64303414997048,0.21792876751817897,22.50804132,nan
85.0,22.9487991333008,512.0,32.492,11.918,0.0,1.5950856938199698,0.221122568794713,22.585841964,nan
85.3125,22.9487991333008,614.0,32.85,12.455,0.0,1.65113717868853,0.22284643610911603,22.75396452,nan
85.625,22.9487991333008,435.0,32.994,13.26,0.0,1.83814866742468,0.21879482950031198,22.85420652,nan
85.9375,22.9487991333008,239.0,33.147,14.17,0.0,2.01315813193593,0.21747240366804,22.881038544000003,nan
86.25,22.9487991333008,327.0,33.291,14.797,0.0,2.14617702691179,0.22043348529584697,22.866527448000003,nan
86.5625,22.9487991333008,160.0,33.387,15.26,0.0,2.25261273285267,0.22446560989203895,22.90854465,nan
86.875,22.9487991333008,133.0,33.559,15.59,0.0,2.30915102978149,0.22737193382027696,22.937908284000002,nan
87.1875,22.9487991333008,61.0,33.76,15.758,0.0,2.29893057096033,0.230380636103095,22.960296738,nan
87.5,22.9487991333008,34.0,33.773,15.654000000000002,0.0,2.21650453617232,0.23782280733075897,22.985780399999996,nan
87.8125,22.9487991333008,13.0,33.592,15.39,0.0,2.0843326446333,0.24693792027404302,23.01889995,nan
88.125,22.9487991333008,17.0,33.385,15.388,0.0,1.9655620259301,0.24730398684548396,23.04601857,nan
82.5,23.260999679565398,560.0,31.994,12.894,0.0,1.9042759025771498,0.22458341268269602,22.346157744,nan
82.8125,23.260999679565398,519.0,32.009,12.93,0.0,1.85405254257646,0.223975011961638,22.4459442,nan
83.125,23.260999679565398,547.0,31.425,12.335999999999999,0.0,1.79114902563415,0.23323566334906898,22.5354978,nan
83.4375,23.260999679565398,716.0,30.581,11.190999999999999,0.0,1.7241191715696103,0.251834658636793,22.615196435999998,nan
83.75,23.260999679565398,881.0,29.971999999999998,10.052999999999999,0.0,1.6071052788517401,0.278977084628104,22.692093911999997,nan
84.0625,23.260999679565398,809.0,29.87,9.58199999999999,0.0,1.5264156466376,0.291396871310899,22.6368576,nan
84.375,23.260999679565398,707.0,30.214000000000002,10.177999999999999,0.0,1.6680842129283797,0.266578204022831,22.468330548,nan
84.6875,23.260999679565398,608.0,30.857,11.32,0.0,1.99708935382831,0.23423119326830896,22.379516316,nan
85.0,23.260999679565398,680.0,31.505,12.275,0.0,2.27253604554013,0.219527277974476,22.518838331999998,nan
85.3125,23.260999679565398,623.0,32.021,13.068,0.0,2.4239234980128996,0.215359592407719,22.715775431999997,nan
85.625,23.260999679565398,309.0,32.604,13.894,0.0,2.46450573679399,0.21483804376371599,22.775344344,nan
85.9375,23.260999679565398,307.0,33.107,14.492,0.0,2.43053809724296,0.21403686178739603,22.79148462,nan
86.25,23.260999679565398,286.0,33.328,14.860999999999999,0.0,2.41013321186561,0.21226039724321,22.766622732,nan
86.5625,23.260999679565398,182.0,33.412,15.265,0.0,2.4191514060422,0.212788613182253,22.804589951999997,nan
86.875,23.260999679565398,127.0,33.494,15.475999999999999,0.0,2.40359451998073,0.217320888674549,22.838007438,nan
87.1875,23.260999679565398,95.0,33.565,15.502,0.0,2.29991917740757,0.2259917325165,22.87051785,nan
87.5,23.260999679565398,46.0,33.49,15.242,0.0,2.11601962325995,0.23526523324780396,22.9096638,nan
87.8125,23.260999679565398,35.0,33.275,14.895999999999999,0.0,1.9028896176889598,0.247513767861883,22.95641655,nan
88.125,23.260999679565398,18.0,33.066,14.982000000000001,0.0,1.76949956580708,0.254185290352466,22.99393305,nan
82.5,23.573299407959,828.0,31.473000000000003,12.422,0.0,1.8256472740710101,0.23922177885237,22.249295351999997,nan
82.8125,23.573299407959,400.0,32.509,12.582,0.0,1.58581655807486,0.238575549430126,22.276570896,nan
83.125,23.573299407959,702.0,32.165,12.527000000000001,0.0,1.54089364736401,0.243368223932454,22.3290585,nan
83.4375,23.573299407959,743.0,31.416999999999998,11.805,0.0,1.70593864722296,0.254639940194785,22.411350071999998,nan
83.75,23.573299407959,505.0,30.915,10.752,0.0,1.8565491277946897,0.274761895685334,22.468672044,nan
84.0625,23.573299407959,537.0,30.699,9.96100000000001,0.0,1.94336815002783,0.289820464269258,22.490664804,nan
84.375,23.573299407959,762.0,30.71,9.95499999999998,0.0,2.02676067556438,0.286354122806431,22.50416214,nan
84.6875,23.573299407959,695.0,30.971999999999998,10.904000000000002,0.0,2.37458670424369,0.26144331524311,22.53110562,nan
85.0,23.573299407959,646.0,31.255,12.280999999999999,0.0,2.71473454148248,0.23455763195457702,22.644903636,nan
85.3125,23.573299407959,498.0,31.828000000000003,13.478,0.0,2.9053820143957902,0.22338256427199804,22.763082816,nan
85.625,23.573299407959,380.0,32.624,14.350999999999999,0.0,2.9016137630155,0.21845682867198601,22.7596473,nan
85.9375,23.573299407959,481.0,33.152,14.789000000000001,0.0,2.7683756982675405,0.21440809069365502,22.723144668000003,nan
86.25,23.573299407959,193.0,33.402,14.905999999999999,0.0,2.63890201667121,0.21153977104492802,22.683879305999998,nan
86.5625,23.573299407959,159.0,33.416,15.037,0.0,2.54549695463475,0.214061811965474,22.714365636,nan
86.875,23.573299407959,152.0,33.391,15.174000000000001,0.0,2.4609660827867903,0.218030766813371,22.7462643,nan
87.1875,23.573299407959,74.0,33.363,15.275,0.0,2.3325532662191804,0.224104370185227,22.780628712,nan
87.5,23.573299407959,47.0,33.275,14.992,0.0,2.16031842040231,0.23168052793525196,22.82180598,nan
87.8125,23.573299407959,37.0,33.113,14.814,0.0,1.99969694052504,0.239241612051061,22.8687777,nan
88.125,23.573299407959,19.0,32.967,14.834000000000001,0.0,1.9201104752638798,0.24163416036323604,22.90556295,nan
82.5,23.8854999542236,329.0,33.06,13.18,0.0,1.7755784536861399,0.228723629162378,22.002356699999996,nan
82.8125,23.8854999542236,351.0,34.312,13.335999999999999,0.0,1.54237583029816,0.22711767181937803,22.050949176,nan
83.125,23.8854999542236,426.0,33.941,13.427999999999999,0.0,1.55650972268886,0.229292038168758,22.103824608000004,nan
83.4375,23.8854999542236,510.0,33.175,13.33,0.0,1.7175881160498898,0.23456748983940198,22.134935664,nan
83.75,23.8854999542236,437.0,32.665,13.0,0.0,1.9117658585950903,0.2384394196811,22.157826408000002,nan
84.0625,23.8854999542236,303.0,32.665,12.595999999999998,0.0,2.0947249129845,0.242873558663351,22.18899402,nan
84.375,23.8854999542236,357.0,32.321999999999996,12.242,0.0,2.23575647558035,0.249651955656953,22.246762355999998,nan
84.6875,23.8854999542236,492.0,31.599,12.332,0.0,2.46680332620103,0.252640422028185,22.323655656,nan
85.0,23.8854999542236,479.0,31.218000000000004,12.905999999999999,0.0,2.78389906054581,0.247453221873224,22.499772011999998,nan
85.3125,23.8854999542236,582.0,31.429000000000002,13.329,0.0,3.00737344059488,0.239368447146042,22.682186711999996,nan
85.625,23.8854999542236,588.0,32.074,14.039000000000001,0.0,3.04618102023009,0.23247480753217,22.7005353,nan
85.9375,23.8854999542236,310.0,32.476,14.431,0.0,2.9412708508200898,0.22687139917686605,22.673423268,nan
86.25,23.8854999542236,272.0,32.82,14.508,0.0,2.79709601581113,0.224060059805471,22.631908914,nan
86.5625,23.8854999542236,221.0,32.994,14.73,0.0,2.66743121889719,0.22326904520477303,22.63691367,nan
86.875,23.8854999542236,154.0,33.076,14.960999999999999,0.0,2.55396451034593,0.22333510529031197,22.658960699999998,nan
87.1875,23.8854999542236,107.0,33.111,15.085999999999999,0.0,2.41799279515623,0.22584714443829398,22.685566518,nan
87.5,23.8854999542236,57.0,33.129,14.924000000000001,0.0,2.26310691175908,0.227679492060077,22.71678795,nan
87.8125,23.8854999542236,33.0,33.1,14.797,0.0,2.11597172978384,0.23063283825132,22.75002765,nan
88.125,23.8854999542236,18.0,33.016,14.790999999999999,0.0,2.02506490272175,0.23095700554206,22.77714348,nan
