LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.875,22.9487991333008,133.0,29.057,20.137,0.0377654904,2.66032470126309,0.525648960629283,12.87292698,nan
87.1875,22.9487991333008,61.0,30.180999999999997,20.831999999999997,0.0,3.0481318075217496,0.49500467679511706,15.95041965,nan
87.5,22.9487991333008,34.0,30.660999999999998,21.336,0.0,3.33174676152881,0.469759735681701,17.44396938,nan
87.8125,22.9487991333008,13.0,30.885,21.362,0.0,3.4487224556306297,0.463117799407496,17.10236835,nan
88.125,22.9487991333008,17.0,31.151,21.412,0.0,3.4362801270484398,0.46877571410573604,16.68802545,nan
82.5,23.260999679565398,560.0,28.041,14.719000000000001,0.20084364,2.5391539986839597,0.511304946833644,21.119851097999998,nan
82.8125,23.260999679565398,519.0,27.726,14.481,0.27294156,2.2573432575790497,0.53098076140377,21.112931052,nan
83.125,23.260999679565398,547.0,26.859,14.255999999999998,0.4428853128,2.28483490605361,0.553691875777646,21.117040362,nan
83.4375,23.260999679565398,716.0,25.769000000000002,14.209000000000001,0.753595128,2.4268325567135802,0.5783263507898101,21.17828988,nan
83.75,23.260999679565398,881.0,24.955,14.347999999999999,1.0145178,2.5082923898249,0.5965019797249079,21.236568282,nan
84.0625,23.260999679565398,809.0,24.802,14.187999999999999,1.0454166,2.58429378006435,0.6073921040784821,21.250738566,nan
84.375,23.260999679565398,707.0,25.396,14.115,0.97160328,2.7450406827029004,0.594753633175109,21.179592504000002,nan
84.6875,23.260999679565398,608.0,26.364,15.380999999999998,0.757026648,3.01279155749452,0.563851775200558,21.037327182000002,nan
85.0,23.260999679565398,680.0,27.353,16.467,0.44288604,3.24257493082348,0.540879783653804,20.86340355,nan
85.3125,23.260999679565398,623.0,28.22,17.281,0.3313064088,3.26702821781186,0.5283537802970479,19.21426668,nan
85.625,23.260999679565398,309.0,28.519000000000002,18.051,0.38795487840000004,3.05631774894898,0.5230122793387361,14.517000342000001,nan
85.9375,23.260999679565398,307.0,28.375999999999998,18.971,0.4549026744,2.8111659882853903,0.5216042757307979,9.3357549,nan
86.25,23.260999679565398,286.0,28.118000000000002,19.434,0.451469484,2.7269573047900497,0.519025793867418,7.2073651320000005,nan
86.5625,23.260999679565398,182.0,28.035999999999998,19.721,0.5887986479999999,2.8692248526410697,0.508413747429725,8.314813368,nan
86.875,23.260999679565398,127.0,29.141,20.238,0.424003536,3.1447359767829597,0.48781964657661697,12.14566488,nan
87.1875,23.260999679565398,95.0,30.233,20.932,0.0,3.3929378814008904,0.46541603904607504,15.151164300000001,nan
87.5,23.260999679565398,46.0,30.979,21.629,0.0,3.55126547131548,0.443199761589301,16.5800232,nan
87.8125,23.260999679565398,35.0,31.245,21.985,0.0,3.5702423728192403,0.43577449829895504,17.3371536,nan
88.125,23.260999679565398,18.0,31.261,22.309,0.0,3.4563606339741897,0.4418895248673929,16.93490625,nan
82.5,23.573299407959,828.0,27.128,13.748,0.3845232,2.60943591970978,0.552101063662542,20.993906502,nan
82.8125,23.573299407959,400.0,27.221999999999998,14.277999999999999,0.5355828,2.2205468115910096,0.56280767106614,20.94091956,nan
83.125,23.573299407959,702.0,27.166999999999998,14.812999999999999,0.4995348264,2.13046853383726,0.574318487500836,20.906327898,nan
83.4375,23.573299407959,743.0,26.471999999999998,15.11,0.5939473679999999,2.2092750163132004,0.5953315648628941,20.888833284,nan
83.75,23.573299407959,505.0,25.746,14.925999999999998,0.92353788,2.28170728430839,0.615463848522171,20.905373232,nan
84.0625,23.573299407959,537.0,25.593000000000004,13.539000000000001,1.51405308,2.37964609973221,0.625738822307222,20.929220567999998,nan
84.375,23.573299407959,762.0,25.894000000000002,13.485999999999999,1.80072864,2.6060130623472,0.6147771803638921,20.910258432,nan
84.6875,23.573299407959,695.0,26.315,14.805,1.59130296,3.0120783817455,0.591207745073049,20.862845784,nan
85.0,23.573299407959,646.0,26.881999999999998,16.067,1.3544083080000002,3.4379772644985898,0.572263837369815,20.836743786,nan
85.3125,23.573299407959,498.0,27.618000000000002,17.162,1.143264528,3.68508132180732,0.554621703234612,20.567080638,nan
85.625,23.573299407959,380.0,28.397,18.27,0.9939193056,3.6574086124303697,0.53591526728611,19.12472145,nan
85.9375,23.573299407959,481.0,29.06,19.153,0.9819028944,3.51881232251692,0.5160486850162751,16.06343301,nan
86.25,23.573299407959,193.0,29.078000000000003,19.303,0.693512028,3.45971593514412,0.497576320697642,13.28686893,nan
86.5625,23.573299407959,159.0,28.756999999999998,19.369,0.37250532,3.5031183471909397,0.483982214453886,13.167230400000001,nan
86.875,23.573299407959,152.0,29.149,19.584,0.2094270984,3.62740186774462,0.467843977586883,14.70302127,nan
87.1875,23.573299407959,74.0,30.201999999999998,20.012999999999998,0.144195516,3.71721943643802,0.45289618272268495,15.80867325,nan
87.5,23.573299407959,47.0,30.805999999999997,20.355999999999998,0.178527888,3.7348252645150604,0.4381319407190129,16.35002352,nan
87.8125,23.573299407959,37.0,31.095,20.616,0.0772475904,3.6408440828664,0.436580804600092,16.63807797,nan
88.125,23.573299407959,19.0,31.103,20.980999999999998,0.0205993728,3.4672602629544698,0.44178151110141395,16.756145999999998,nan
82.5,23.8854999542236,329.0,27.539,14.225,0.551034,2.5823412743604304,0.566575384977322,20.6844246,nan
82.8125,23.8854999542236,351.0,27.964000000000002,15.047,0.5475996,2.19410828546025,0.581292071811414,20.58671808,nan
83.125,23.8854999542236,426.0,28.031,15.845999999999998,0.5939496,2.03577996509626,0.592224319671584,20.541773448,nan
83.4375,23.8854999542236,510.0,27.779,16.301,0.5887969775999999,2.00265403070298,0.605445047990864,20.514880998,nan
83.75,23.8854999542236,437.0,27.679000000000002,16.432000000000002,0.518416704,2.01661905103668,0.6128219592313809,20.5040808,nan
84.0625,23.8854999542236,303.0,27.64,15.639000000000001,0.67291308,2.11211910531636,0.6135113993993779,20.512244538,nan
84.375,23.8854999542236,357.0,27.384,14.877,1.332091908,2.3103741981890202,0.61423679002817,20.531863782000002,nan
84.6875,23.8854999542236,492.0,27.000999999999998,14.932,2.03933736,2.6340937344787,0.6150848318812611,20.543624694000002,nan
85.0,23.8854999542236,479.0,26.825,15.470999999999998,2.3723574264,3.13381081662917,0.606442308390588,20.619616032,nan
85.3125,23.8854999542236,582.0,27.177,16.686,2.33630874,3.5597911599044196,0.5857428139967521,20.518767018,nan
85.625,23.8854999542236,588.0,27.820999999999998,17.779,1.7955802656,3.74803324826269,0.559616469535104,19.893491748,nan
85.9375,23.8854999542236,310.0,28.447,18.266,1.3269405744,3.7769094924669506,0.531679304005616,19.220344992,nan
86.25,23.8854999542236,272.0,28.855,18.408,1.2016296504000001,3.7924877501174503,0.506225241577806,18.99275679,nan
86.5625,23.8854999542236,221.0,29.085,18.496,1.024820388,3.8436533840276,0.48508611958234793,18.84133035,nan
86.875,23.8854999542236,154.0,29.500999999999998,18.619,0.99906876,3.92646547122495,0.470431651936627,18.37591479,nan
87.1875,23.8854999542236,107.0,30.031999999999996,18.789,1.0436994720000001,3.94509034592138,0.4616864457367101,17.67909411,nan
87.5,23.8854999542236,57.0,30.478,19.111,0.835990488,3.8760041607387996,0.453392778907977,17.01523224,nan
87.8125,23.8854999542236,33.0,30.673000000000002,19.248,0.49438512,3.71929154907943,0.45141479710588395,16.606183572,nan
88.125,23.8854999542236,18.0,30.695,19.438,0.259208748,3.53104020158612,0.456103136970555,16.28370162,nan
