LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,23.451999999999998,16.816,0.276374736,1.61507644977763,0.627138316409208,3.3290442000000002,nan
82.8125,22.0121002197266,253.0,24.668000000000003,17.599,0.15106199039999998,1.8172490046728997,0.574178947416901,5.25166929,nan
83.125,22.0121002197266,234.0,26.578000000000003,18.453,0.0171661392,1.97006299372855,0.526959576938515,8.5144491,nan
83.4375,22.0121002197266,326.0,28.573,19.4,0.0,2.0112793941539,0.49634805967764206,9.304875432000001,nan
83.75,22.0121002197266,276.0,29.695999999999998,19.519000000000002,0.0,1.9980397849471498,0.477669184410075,9.192603492,nan
84.0625,22.0121002197266,220.0,30.28,18.975,0.0,2.0120295367066396,0.466678370895736,11.798489304,nan
84.375,22.0121002197266,337.0,30.918000000000003,18.148,0.0,2.10506805596128,0.462802073151603,16.512915744,nan
84.6875,22.0121002197266,422.0,31.094,17.094,0.0,2.1110612279576997,0.46671373317273496,19.664498088,nan
85.0,22.0121002197266,220.0,31.295,15.353,0.0,1.8179197782822498,0.47992522727581205,20.34090342,nan
85.3125,22.0121002197266,552.0,31.988000000000003,13.579,0.0,1.27740989968826,0.48718673646030797,20.547731448,nan
85.625,22.0121002197266,361.0,32.568000000000005,12.515,0.0,0.893230736280376,0.47679319000254794,20.682168318,nan
85.9375,22.0121002197266,402.0,32.181,11.693,0.0,1.0961260536731001,0.4826761037809289,20.78685045,nan
86.25,22.0121002197266,587.0,31.836,11.827,0.0,1.5518847179089201,0.48829733104562395,20.8407366,nan
86.5625,22.0121002197266,175.0,32.576,13.437000000000001,0.0,1.8067891469848303,0.43747723994522997,20.82808557,nan
86.875,22.0121002197266,43.0,34.126999999999995,15.195,0.0,1.78393685121657,0.412207525091031,20.78510157,nan
87.1875,22.0121002197266,22.0,34.629,15.722000000000001,0.0,1.5965026698931,0.42087026718737297,20.79675468,nan
87.5,22.0121002197266,9.0,34.463,15.589,0.0,1.4268548764836002,0.44937976892642206,20.84157837,nan
87.8125,22.0121002197266,8.0,33.888000000000005,15.945,0.0,1.43225179995261,0.461532962012992,20.89237365,nan
88.125,22.0121002197266,7.0,34.123000000000005,16.991,0.0,1.60693364163177,0.43142399646149004,20.929053600000003,nan
82.5,22.324399948120103,306.0,26.373,16.819000000000003,0.0772475832,1.9766633530984,0.588391267680077,9.13184928,nan
82.8125,22.324399948120103,294.0,26.779,17.242,0.104713452,2.0897934884965,0.5525358487236489,10.63153512,nan
83.125,22.324399948120103,292.0,27.566,18.123,0.0480651696,2.15771855141202,0.517342440607089,13.63117572,nan
83.4375,22.324399948120103,403.0,28.529,19.011,0.0034332264000000003,2.19207089467731,0.48678839710414595,14.793473232,nan
83.75,22.324399948120103,388.0,29.326,19.175,0.0,2.24149432826542,0.46378900643469295,14.507827632,nan
84.0625,22.324399948120103,267.0,30.015,18.852,0.0,2.31486789809969,0.45239179508018107,15.54856578,nan
84.375,22.324399948120103,315.0,30.465999999999998,18.02,0.0,2.40284806231152,0.452853618490024,18.172294668,nan
84.6875,22.324399948120103,216.0,30.568,16.171,0.0,2.36652921298918,0.46178574766147396,19.988442000000003,nan
85.0,22.324399948120103,212.0,30.839000000000002,14.157,0.0,1.9665841044241599,0.481637165148408,20.36362185,nan
85.3125,22.324399948120103,326.0,31.65,13.065999999999999,0.0,1.22359217811794,0.5001756441836229,20.495531898,nan
85.625,22.324399948120103,445.0,32.287,12.933,0.0,0.80888664214369,0.48857706499883297,20.55706632,nan
85.9375,22.324399948120103,276.0,31.953000000000003,12.894,0.0,1.2483313155654499,0.465908587416299,20.63452365,nan
86.25,22.324399948120103,285.0,31.404,13.126,0.0,1.7222874616358999,0.451156143241605,20.664332100000003,nan
86.5625,22.324399948120103,137.0,31.842,14.308,0.0,2.01029733364644,0.42625496381147,20.659105800000003,nan
86.875,22.324399948120103,73.0,32.785,15.417,0.0,2.06778219211819,0.40893156287851506,20.65511862,nan
87.1875,22.324399948120103,66.0,33.279,15.823,0.0,2.00251638571878,0.40886475594764704,20.66974128,nan
87.5,22.324399948120103,12.0,32.945,15.538,0.0,1.94203017062926,0.424647777065095,20.7070299,nan
87.8125,22.324399948120103,5.0,32.63,15.359000000000002,0.0,1.98845557761248,0.43083528900565105,20.74685112,nan
88.125,22.324399948120103,3.0,32.679,15.845,0.0,2.13493571027507,0.411841057983151,20.7764451,nan
82.5,22.636600494384798,332.0,28.275,16.767,0.0,2.16454554356908,0.5516104961992371,17.269204428,nan
82.8125,22.636600494384798,418.0,28.494,16.750999999999998,0.006866452800000001,2.24943396128924,0.5288303064658361,16.88793606,nan
83.125,22.636600494384798,505.0,28.154,16.81,0.0034332264000000003,2.27458971513313,0.510350496364836,17.000773308,nan
83.4375,22.636600494384798,532.0,28.046999999999997,17.105,0.0,2.2938506660122098,0.49059928285097704,17.068896972,nan
83.75,22.636600494384798,449.0,28.502,17.367,0.0,2.3542677114382298,0.47254177329687497,16.490641500000002,nan
84.0625,22.636600494384798,498.0,29.156,17.42,0.0,2.45441179363739,0.46070284811115897,17.00769231,nan
84.375,22.636600494384798,400.0,29.506999999999998,16.972,0.0,2.55749716471946,0.46092032307945796,18.76196232,nan
84.6875,22.636600494384798,560.0,29.654,15.179,0.0,2.53886369388567,0.47031208211181996,19.82700495,nan
85.0,22.636600494384798,368.0,29.781,13.525,0.0,2.18357020021309,0.48887818995453797,20.096669088,nan
85.3125,22.636600494384798,522.0,30.265,12.687000000000001,0.0,1.4925939735218001,0.5066971084074661,20.2324446,nan
85.625,22.636600494384798,278.0,31.146,13.089,0.0,0.8993133824026209,0.49555857585245294,20.237679,nan
85.9375,22.636600494384798,211.0,31.596999999999998,13.618,0.0,0.984583336721362,0.47230677359467105,20.2060152,nan
86.25,22.636600494384798,147.0,31.646,13.948,0.0,1.40892735060247,0.457896233253172,20.2208085,nan
86.5625,22.636600494384798,137.0,31.586,14.659,0.0,1.7581387313846102,0.44627105327309496,20.23914105,nan
86.875,22.636600494384798,86.0,31.619,15.448,0.0,1.9858457172328503,0.438528957562562,20.24977185,nan
87.1875,22.636600494384798,63.0,31.779,15.738,0.0,2.11905077843669,0.438302270960098,20.25895005,nan
87.5,22.636600494384798,15.0,31.943,15.515,0.0,2.20315002883018,0.44312891562884005,20.28358935,nan
87.8125,22.636600494384798,7.0,31.947,15.329,0.0,2.28011767768712,0.444120217835272,20.31952383,nan
88.125,22.636600494384798,11.0,32.001999999999995,15.734000000000002,0.0,2.37951947360564,0.426008800188187,20.35096578,nan
82.5,22.9487991333008,399.0,29.355,17.113,0.0,2.09554372333558,0.515519451899365,18.664988184000002,nan
82.8125,22.9487991333008,505.0,29.123,16.403,0.0,2.18066073928572,0.5097496990589521,19.016159868,nan
83.125,22.9487991333008,697.0,28.623,15.458,0.0,2.14405867427211,0.503982310897566,18.47587212,nan
83.4375,22.9487991333008,657.0,28.037,15.257,0.0,2.05169557507945,0.49867431162864395,17.855550612000002,nan
83.75,22.9487991333008,570.0,27.535,14.927999999999999,0.0,1.97529932108353,0.497572107104075,17.0767728,nan
84.0625,22.9487991333008,883.0,27.535,15.232000000000001,0.0034332264000000003,1.97600556136349,0.491005435304299,16.44699627,nan
84.375,22.9487991333008,657.0,27.936999999999998,15.937000000000001,0.0034332264000000003,2.0829581835316295,0.479674427993592,17.1704286,nan
84.6875,22.9487991333008,587.0,28.386999999999997,15.157,0.0,2.20352820456761,0.472711436563507,18.77703885,nan
85.0,22.9487991333008,512.0,28.851,13.572000000000001,0.0,2.1500729780194097,0.47993210921535606,19.80781812,nan
85.3125,22.9487991333008,614.0,29.281,12.985999999999999,0.0,1.8493761071305501,0.49312166320985795,20.1599424,nan
85.625,22.9487991333008,435.0,29.74,13.325,0.0,1.4907457164771398,0.4886939564368471,20.21579928,nan
85.9375,22.9487991333008,239.0,30.453000000000003,13.802,0.0,1.26873534618537,0.476593451800605,20.19667428,nan
86.25,22.9487991333008,327.0,31.209,14.497,0.0,1.23770589489349,0.469312592073492,20.1522933,nan
86.5625,22.9487991333008,160.0,31.353,15.534,0.0,1.41759232709562,0.462344695723394,20.13406803,nan
86.875,22.9487991333008,133.0,31.544,16.087,0.0,1.7062843876204699,0.456849857870794,20.0618388,nan
87.1875,22.9487991333008,61.0,31.578000000000003,16.2,0.0,1.9461478777989,0.454500356474003,19.9670643,nan
87.5,22.9487991333008,34.0,31.675,16.031,0.0,2.09293731817736,0.455223063012655,19.89056673,nan
87.8125,22.9487991333008,13.0,31.718000000000004,15.818,0.0,2.15091391907609,0.45797405018009796,19.96442073,nan
88.125,22.9487991333008,17.0,31.658,15.902000000000001,0.0,2.17953763815561,0.452194615968671,20.156005800000003,nan
82.5,23.260999679565398,560.0,29.592,16.083,0.0,1.8531371851439398,0.497361328924188,16.858911168,nan
82.8125,23.260999679565398,519.0,29.816,16.646,0.0,1.915764626024,0.49250715253400296,18.070317288,nan
83.125,23.260999679565398,547.0,29.935,15.502,0.0,1.8138978507188501,0.4958057720929821,18.32860782,nan
83.4375,23.260999679565398,716.0,29.831999999999997,14.030999999999999,0.0034332264000000003,1.58925084619216,0.508459784831408,17.74400805,nan
83.75,23.260999679565398,881.0,29.289,14.234000000000002,0.1064300544,1.3278966228237399,0.52819403287146,16.85846475,nan
84.0625,23.260999679565398,809.0,28.719,14.482000000000001,0.4016877984,1.16972785246072,0.540211280752756,16.18840458,nan
84.375,23.260999679565398,707.0,28.463,15.456,0.64716318,1.2071747271461999,0.5230416033118389,16.11354222,nan
84.6875,23.260999679565398,608.0,28.471999999999998,15.755,0.57849894,1.38372457228282,0.488124707820341,16.7315049,nan
85.0,23.260999679565398,680.0,28.592,15.982000000000001,0.34503948,1.6030705283057298,0.462484329401754,17.93283345,nan
85.3125,23.260999679565398,623.0,28.998,16.156,0.14591211839999998,1.7303939388003,0.44999221593981104,19.09883997,nan
85.625,23.260999679565398,309.0,29.666,15.962,0.030899052000000003,1.7452369525011298,0.44233632743521506,19.74105045,nan
85.9375,23.260999679565398,307.0,30.209,16.198,0.0,1.6355221945519,0.433344273474508,20.04136353,nan
86.25,23.260999679565398,286.0,30.671,17.125999999999998,0.0,1.57715801116377,0.42678944168027,20.01689703,nan
86.5625,23.260999679565398,182.0,31.086,17.346,0.0,1.6962788265264401,0.42681820517165603,19.9001232,nan
86.875,23.260999679565398,127.0,31.256999999999998,17.35,0.0,1.94243319955484,0.43289731136043497,19.61668062,nan
87.1875,23.260999679565398,95.0,31.506999999999998,16.882,0.0,2.16652078060276,0.44633083171653704,19.18035207,nan
87.5,23.260999679565398,46.0,31.779,16.437,0.0,2.26233331543667,0.450957458449802,18.71707428,nan
87.8125,23.260999679565398,35.0,31.81,16.012999999999998,0.0,2.22158764908294,0.45818496523188895,18.6861393,nan
88.125,23.260999679565398,18.0,31.709,15.88,0.0,2.11075079535303,0.4632884247059771,18.98516385,nan
82.5,23.573299407959,828.0,29.877,16.236,0.0,1.7932846301607202,0.5150220930029579,15.90300072,nan
82.8125,23.573299407959,400.0,31.154,16.292,0.0,1.71382058364846,0.50677616202962,16.50864105,nan
83.125,23.573299407959,702.0,31.717,16.199,0.0,1.6170482723066797,0.500271076523156,17.4489219,nan
83.4375,23.573299407959,743.0,31.465,15.982000000000001,0.0,1.4481604117407803,0.501094283833484,17.85493125,nan
83.75,23.573299407959,505.0,31.081999999999997,15.835999999999999,0.0377655192,1.22709045439428,0.5105568959843579,17.51985162,nan
84.0625,23.573299407959,537.0,31.293000000000003,15.825999999999999,0.18882741600000003,1.04446865425951,0.513560527218902,17.11321308,nan
84.375,23.573299407959,762.0,31.726,15.833,0.39138786,0.995738349576842,0.499980186689666,17.04999582,nan
84.6875,23.573299407959,695.0,31.625,16.023,0.4858019064,1.00540089479023,0.479068992221459,17.32567365,nan
85.0,23.573299407959,646.0,30.933000000000003,16.665,0.4068377064,1.1477218497451,0.455987991894258,17.73511722,nan
85.3125,23.573299407959,498.0,30.129,17.375999999999998,0.19397754,1.4315292642782,0.433063243924194,18.16892037,nan
85.625,23.573299407959,380.0,30.055,17.609,0.0274658328,1.6718023672615099,0.4161318566746529,18.64086102,nan
85.9375,23.573299407959,481.0,30.658,17.775,0.0,1.77072248317166,0.404286353157202,19.107504000000002,nan
86.25,23.573299407959,193.0,31.029,18.21,0.0,1.8747626829805202,0.399900915595231,19.51526412,nan
86.5625,23.573299407959,159.0,31.136,18.199,0.0,2.12111656181103,0.409193338651102,19.7411562,nan
86.875,23.573299407959,152.0,31.298000000000002,17.485,0.0,2.40252277365329,0.42375915536132897,19.56600522,nan
87.1875,23.573299407959,74.0,31.65,17.039,0.0,2.59485024716281,0.4376384304549629,19.19080638,nan
87.5,23.573299407959,47.0,31.901999999999997,16.692999999999998,0.0,2.64623764470629,0.44345573842522495,18.60963975,nan
87.8125,23.573299407959,37.0,31.923000000000002,16.211,0.0,2.5440905757689505,0.453451964596373,18.2446299,nan
88.125,23.573299407959,19.0,31.81,16.055999999999997,0.0,2.36815803567188,0.46200772809026897,18.16818723,nan
82.5,23.8854999542236,329.0,29.803,16.262999999999998,0.0,2.00812849964648,0.507468798943409,15.47111133,nan
82.8125,23.8854999542236,351.0,31.416,16.464000000000002,0.0,1.79480092503753,0.500258442872596,15.991983900000001,nan
83.125,23.8854999542236,426.0,32.102,16.543,0.0,1.6637408120658899,0.49377405478687303,16.68335697,nan
83.4375,23.8854999542236,510.0,32.196,16.486,0.0,1.51825946912076,0.494569342356771,17.60191587,nan
83.75,23.8854999542236,437.0,31.897,16.713,0.0,1.397236868639,0.49463006802821,18.023511600000003,nan
84.0625,23.8854999542236,303.0,31.618000000000002,16.875,0.0,1.3816325119731399,0.483440022197246,18.00320427,nan
84.375,23.8854999542236,357.0,31.164,16.717,0.0,1.4596125982080799,0.47296444581304997,18.05096628,nan
84.6875,23.8854999542236,492.0,30.323,16.517,0.0,1.48718733600065,0.47174104819008394,18.1337049,nan
85.0,23.8854999542236,479.0,29.879,16.517,0.0,1.4875450221447701,0.465144604785109,18.13893642,nan
85.3125,23.8854999542236,582.0,30.026999999999997,16.724,0.0,1.52364170404419,0.449371189789214,18.191141100000003,nan
85.625,23.8854999542236,588.0,30.486,16.683,0.0,1.6737214434293701,0.433152560971611,18.4134384,nan
85.9375,23.8854999542236,310.0,30.88,16.680999999999997,0.0,1.9142163111094699,0.41950725979429,18.682821899999997,nan
86.25,23.8854999542236,272.0,30.884,17.49,0.0,2.2203742550437595,0.41161010872645104,18.96992523,nan
86.5625,23.8854999542236,221.0,30.89,18.079,0.0,2.5614509755724,0.41199736052504204,19.40984883,nan
86.875,23.8854999542236,154.0,31.232,17.756,0.0,2.8473033281067504,0.4218458310176679,19.65526875,nan
87.1875,23.8854999542236,107.0,31.590999999999998,17.024,0.0,2.9993855545265498,0.43740295086698905,19.52910225,nan
87.5,23.8854999542236,57.0,31.884,16.791,0.0,3.0286896345522796,0.44360504740580603,19.22455953,nan
87.8125,23.8854999542236,33.0,32.0,16.285,0.0,2.92601656727813,0.45037026066306896,18.660150899999998,nan
88.125,23.8854999542236,18.0,31.9,16.031,0.0,2.74059476244862,0.458829086644243,18.23878206,nan
