LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,33.95,24.499000000000002,0.259209072,3.4259131137407595,0.6836466091204301,24.78172032,nan
82.8125,22.0121002197266,253.0,33.971,24.353,0.284958108,3.3672244307916896,0.690459488882312,25.38297828,nan
83.125,22.0121002197266,234.0,33.835,24.053,0.8428572,3.19516714161033,0.7142417932966719,25.29034074,nan
83.4375,22.0121002197266,326.0,33.755,23.879,2.3311626264,2.97309094996644,0.7454198842075591,25.227112751999996,nan
83.75,22.0121002197266,276.0,33.069,23.891,5.1275305008,2.76394284128668,0.7728275459110721,25.245782100000003,nan
84.0625,22.0121002197266,220.0,32.248000000000005,23.927,7.772826852000001,2.6029679376631902,0.7987527185293299,25.11798408,nan
84.375,22.0121002197266,337.0,31.564,23.975,10.117727676,2.53126070190714,0.823067646386234,24.767720351999998,nan
84.6875,22.0121002197266,422.0,30.893,23.8,11.697009624000001,2.5769293730286003,0.843685999708147,24.219790128000003,nan
85.0,22.0121002197266,220.0,30.018,23.325,10.2859512624,2.7152708845782594,0.8660520500462009,23.56099362,nan
85.3125,22.0121002197266,552.0,29.372,22.967,7.47757278,2.91490855384157,0.880191489359226,22.86725994,nan
85.625,22.0121002197266,361.0,29.355,23.019000000000002,6.109430004,3.09151565121552,0.8769050849195992,22.194336131999997,nan
85.9375,22.0121002197266,402.0,29.655,23.226,6.840702287999999,3.1012741674828197,0.8743955763527271,21.908532924,nan
86.25,22.0121002197266,587.0,30.339000000000002,23.418000000000003,8.9830370304,2.8586773316848797,0.872524069978131,22.55708988,nan
86.5625,22.0121002197266,175.0,31.445999999999998,23.945,8.75129832,2.4287760877488798,0.858495278670616,24.060815891999997,nan
86.875,22.0121002197266,43.0,32.493,24.755,9.068877684,1.98037418327935,0.845007961406302,25.148925648000002,nan
87.1875,22.0121002197266,22.0,32.848,25.319000000000003,18.31455684,1.73496388489698,0.8480237589556671,25.278411996,nan
87.5,22.0121002197266,9.0,32.513000000000005,25.541,32.5246788,1.75823696616998,0.8645149778773449,25.171819848000002,nan
