LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,34.952,23.881,9.21306744,1.5606885310242302,0.691575138400037,22.63320072,nan
82.8125,22.0121002197266,253.0,36.051,23.811,6.99004548,1.4540846228184199,0.699231344018559,23.304209399999998,nan
83.125,22.0121002197266,234.0,36.629,23.616,4.945563,1.39546811074917,0.7124224891587758,23.589734471999996,nan
83.4375,22.0121002197266,326.0,36.621,23.451999999999998,4.228023384,1.3772349242515098,0.7264411413040041,23.596989336,nan
83.75,22.0121002197266,276.0,36.329,23.476,7.8174614592,1.3015120058618501,0.7461446773499321,23.49725328,nan
84.0625,22.0121002197266,220.0,35.063,23.585,11.957930877599999,1.14927588728775,0.772521079097835,23.219994672,nan
84.375,22.0121002197266,337.0,33.42,23.483,10.74943242,1.05749465030643,0.795382673696534,22.916643911999998,nan
84.6875,22.0121002197266,422.0,32.561,23.208000000000002,7.254408160800001,1.06940222958651,0.8106026997234191,22.679943948000002,nan
85.0,22.0121002197266,220.0,31.434,22.276,4.7121059304,1.14279923715485,0.833330405208958,22.413317724000002,nan
85.3125,22.0121002197266,552.0,30.553,21.261,3.786848712,1.2326247322112,0.8520734775836221,22.098542904000002,nan
85.625,22.0121002197266,361.0,30.430999999999997,21.525,4.681206576,1.3131045384421,0.852241352968676,21.863869991999998,nan
85.9375,22.0121002197266,402.0,30.14,21.546999999999997,5.7489398424,1.3610602306778798,0.854693529006173,21.941719848,nan
86.25,22.0121002197266,587.0,30.518,21.948,6.0647995368,1.4081833335847602,0.8517479364382641,22.414278888000002,nan
86.5625,22.0121002197266,175.0,31.741999999999997,23.153000000000002,5.233952138399999,1.44338988849384,0.832793669554863,23.278222116,nan
86.875,22.0121002197266,43.0,32.68,24.585,4.4837988264,1.4197978196194898,0.806582518856107,24.072694182,nan
87.1875,22.0121002197266,22.0,33.499,25.406999999999996,3.6443694239999997,1.3660647221208102,0.80110346744215,24.246401508,nan
87.5,22.0121002197266,9.0,33.077,25.566999999999997,5.8193226,1.3804969780451501,0.823037520122677,24.18906717,nan
87.8125,22.0121002197266,8.0,32.415,25.78,8.093837268,1.6590067367663601,0.8337087748981509,24.174338004000003,nan
88.125,22.0121002197266,7.0,31.63,26.454,7.149696876,2.10665115103583,0.822501384677983,24.178611708000002,nan
82.5,22.324399948120103,306.0,33.175,23.254,7.86895344,1.63124298953837,0.708024212708068,13.743452628,nan
82.8125,22.324399948120103,294.0,34.198,23.081999999999997,6.437302236,1.53009155666369,0.7176684103553741,14.609195567999999,nan
83.125,22.324399948120103,292.0,34.602,22.851,4.3859483063999996,1.46176251680727,0.7307163220619741,16.952573484000002,nan
83.4375,22.324399948120103,403.0,34.757,22.653000000000002,4.53185928,1.5337281448066598,0.736165492166746,20.4815241,nan
83.75,22.324399948120103,388.0,35.404,22.791999999999998,6.37035246,1.60345763768247,0.7343964890250029,22.7365299,nan
84.0625,22.324399948120103,267.0,34.774,23.038,5.7506562720000005,1.54262017029869,0.74235608173858,22.978403424,nan
84.375,22.324399948120103,315.0,33.399,22.98,3.41949474,1.38663720594394,0.7635154210271721,22.487179391999998,nan
84.6875,22.324399948120103,216.0,32.459,22.694000000000003,3.402324324,1.3125788260642302,0.7829164777035491,22.174700184000002,nan
85.0,22.324399948120103,212.0,32.003,22.499000000000002,3.622057668,1.3528538907417198,0.7993561371129679,22.342556088000002,nan
85.3125,22.324399948120103,326.0,31.866,21.598000000000003,3.25985292,1.4234437742585901,0.8062239360953041,22.879575288,nan
85.625,22.324399948120103,445.0,32.084,21.979,3.4812917999999997,1.50664514255247,0.794354318336305,23.447305332,nan
85.9375,22.324399948120103,276.0,32.161,22.549,2.453040288,1.59649574500446,0.782384098026189,23.94202014,nan
86.25,22.324399948120103,285.0,32.171,23.04,2.913094656,1.6239914762346699,0.784528671791263,24.247906776,nan
86.5625,22.324399948120103,137.0,32.488,23.819000000000003,4.027176648,1.57612418411288,0.786634671769855,24.35580558,nan
86.875,22.324399948120103,73.0,33.265,24.394000000000002,3.5739891000000004,1.46478943553573,0.7908947542440121,24.319911636,nan
87.1875,22.324399948120103,66.0,33.796,24.825,3.37486212,1.3521164926465,0.8061850245765642,24.168374028000002,nan
87.5,22.324399948120103,12.0,33.751,25.212,4.373930808,1.3312155775659298,0.824237797920239,23.838978078,nan
87.8125,22.324399948120103,5.0,33.501,25.570999999999998,5.9652343727999995,1.4564601314806798,0.8360165349723199,23.663475341999998,nan
88.125,22.324399948120103,3.0,32.917,25.878,5.8794020927999995,1.71282582041812,0.8359363880675,23.768383608,nan
82.5,22.636600494384798,332.0,31.141,22.668000000000003,8.66375064,1.49390257123631,0.7353427805252281,9.590455026,nan
