LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,33.859,22.018,0.0,1.9097660704486998,0.466891692681793,16.087828337999998,nan
82.8125,22.0121002197266,253.0,33.834,20.975,0.0,1.9946917256597,0.47845369418671896,17.722687032,nan
83.125,22.0121002197266,234.0,33.891999999999996,20.584,0.0,2.08623375256773,0.483681969845682,19.73149506,nan
83.4375,22.0121002197266,326.0,34.02,19.897000000000002,0.0,2.08384929086774,0.490020268668096,21.30816537,nan
83.75,22.0121002197266,276.0,34.047,19.233,0.0,1.9081666373482,0.5037092562241311,22.318262100000002,nan
84.0625,22.0121002197266,220.0,33.649,18.598,0.0,1.59358239814184,0.53137601468672,22.647543300000002,nan
84.375,22.0121002197266,337.0,33.098,17.989,0.0,1.3090617180182902,0.5642238527107171,22.71678462,nan
84.6875,22.0121002197266,422.0,32.565,17.543,0.0,1.2205500287259599,0.5867857198515041,22.78653975,nan
85.0,22.0121002197266,220.0,31.746,16.684,0.0,1.36008894389146,0.6328515613422111,22.8894768,nan
85.3125,22.0121002197266,552.0,30.976999999999997,16.344,0.0,1.62364202053199,0.654902963796049,23.05175472,nan
85.625,22.0121002197266,361.0,30.682,17.492,0.0,1.89839462375579,0.612013356247847,23.15447352,nan
85.9375,22.0121002197266,402.0,30.819000000000003,18.287,0.0,2.04105288694206,0.6049102638039711,23.186196,nan
86.25,22.0121002197266,587.0,31.511999999999997,18.671,0.0,1.92445238613442,0.6127511132557399,23.1550326,nan
86.5625,22.0121002197266,175.0,32.974000000000004,19.515,0.0,1.5859966040256799,0.6233737325837291,23.059801800000002,nan
86.875,22.0121002197266,43.0,34.149,19.785,0.0,1.36504647821195,0.621401859689796,22.92659712,nan
87.1875,22.0121002197266,22.0,34.192,19.296,0.0,1.39042667109,0.636638983979209,22.89397608,nan
87.5,22.0121002197266,9.0,33.961,18.914,0.0,1.41914712685668,0.680417358838078,22.91343552,nan
87.8125,22.0121002197266,8.0,33.23,19.61,0.0,1.50883318579348,0.702528785445178,22.9560138,nan
88.125,22.0121002197266,7.0,33.114000000000004,21.165,0.0,1.72781089075954,0.697870499128579,22.99932648,nan
82.5,22.324399948120103,306.0,33.201,20.61,0.0,1.86463655091007,0.48359322351377204,16.73223255,nan
82.8125,22.324399948120103,294.0,33.101,19.205,0.0,2.0081054596289296,0.49193119802381,19.054297548,nan
83.125,22.324399948120103,292.0,32.955,18.729,0.0,2.1448049112727903,0.49805617970359206,20.66962815,nan
83.4375,22.324399948120103,403.0,33.125,18.254,0.0,2.15662354619541,0.50280242239843,22.02097158,nan
83.75,22.324399948120103,388.0,33.393,18.133,0.0,2.02386456478091,0.5101999279180629,22.61812752,nan
84.0625,22.324399948120103,267.0,33.274,18.067,0.0,1.7974302802326998,0.527160221250224,22.67724267,nan
84.375,22.324399948120103,315.0,32.91,18.16,0.0,1.6098135937426998,0.548830163434605,22.69811367,nan
84.6875,22.324399948120103,216.0,32.467,18.44,0.0,1.5684051765893603,0.570663597093471,22.73270445,nan
85.0,22.324399948120103,212.0,31.864,18.289,0.0,1.69184771582818,0.608031049378156,22.85763912,nan
85.3125,22.324399948120103,326.0,31.522,18.464000000000002,0.0,1.94643902385289,0.6329911931803289,22.98313368,nan
85.625,22.324399948120103,445.0,31.701,19.512999999999998,0.0,2.2846677177007,0.6053899682106179,23.016540600000003,nan
85.9375,22.324399948120103,276.0,32.106,20.564,0.0,2.56677269376932,0.573829317628361,23.0602554,nan
86.25,22.324399948120103,285.0,32.578,20.438,0.0,2.5854830903562798,0.574989318075484,23.0518134,nan
86.5625,22.324399948120103,137.0,33.211,20.747,0.0,2.2924007571089,0.5919954596121011,22.96129968,nan
86.875,22.324399948120103,73.0,33.857,20.709,0.0,1.9593333623100502,0.6069437509529139,22.8697326,nan
87.1875,22.324399948120103,66.0,34.058,20.041,0.0,1.85248891097051,0.6274420133769301,22.821755399999997,nan
87.5,22.324399948120103,12.0,33.74,19.404,0.0,1.8012007768054599,0.6543754802981179,22.8268098,nan
87.8125,22.324399948120103,5.0,33.478,19.627,0.0,1.80718327011177,0.676909037967069,22.87344168,nan
88.125,22.324399948120103,3.0,33.465,20.545,0.0,1.91653112926283,0.680687943682783,22.9326768,nan
82.5,22.636600494384798,332.0,32.457,19.551,0.0,1.9360485131569498,0.49085294934423995,18.15463467,nan
82.8125,22.636600494384798,418.0,32.27,17.362000000000002,0.0,2.03165345610961,0.50246591894876,20.284823232,nan
83.125,22.636600494384798,505.0,31.926,16.695999999999998,0.0,2.14859454430661,0.5120468279896541,21.799743588000002,nan
83.4375,22.636600494384798,532.0,31.916,16.735,0.0,2.18606278020813,0.515396652812524,21.84553017,nan
83.75,22.636600494384798,449.0,32.154,16.977,0.0,2.15853244878824,0.518695716868522,20.519213399999998,nan
84.0625,22.636600494384798,498.0,32.094,17.25,0.0,2.13946029868225,0.528012315644501,19.9027107,nan
84.375,22.636600494384798,400.0,31.848000000000003,17.914,0.0,2.2032514278112303,0.536345905949068,20.89541205,nan
84.6875,22.636600494384798,560.0,31.65,18.916,0.0,2.3644879045790295,0.5413230116205271,22.02142617,nan
85.0,22.636600494384798,368.0,31.533,19.524,0.0034332264000000003,2.5685565258530696,0.555599163587445,22.4349174,nan
85.3125,22.636600494384798,522.0,31.725,19.816,0.0102996864,2.7858316295766197,0.564629361698711,22.597030800000002,nan
85.625,22.636600494384798,278.0,32.338,20.653000000000002,0.0,3.01739671413018,0.553040553214296,22.6429326,nan
85.9375,22.636600494384798,211.0,32.944,21.129,0.0,3.2124903734194303,0.543716579575227,22.63534128,nan
86.25,22.636600494384798,147.0,33.258,21.236,0.0,3.2416956498080896,0.546556579468634,22.60103112,nan
86.5625,22.636600494384798,137.0,33.448,21.201,0.0,3.0272455114908303,0.562917987639883,22.57193952,nan
86.875,22.636600494384798,86.0,33.586,20.951999999999998,0.0,2.71520201189573,0.587314091393903,22.49515872,nan
87.1875,22.636600494384798,63.0,33.677,20.511999999999997,0.0,2.5296603883350697,0.6048175678861429,22.4204634,nan
87.5,22.636600494384798,15.0,33.469,20.037,0.0,2.42891559361848,0.628591805756701,22.40481888,nan
87.8125,22.636600494384798,7.0,33.227,20.012,0.0,2.36065008089697,0.6479757495748921,22.4391888,nan
88.125,22.636600494384798,11.0,33.236999999999995,20.592,0.0,2.34974730162228,0.657282622453277,22.503546,nan
82.5,22.9487991333008,399.0,32.813,18.632,0.0,2.06645865108367,0.45941777119519706,20.000022462,nan
82.8125,22.9487991333008,505.0,32.512,16.532,0.0,2.0827189008165203,0.48083079266199796,21.614060501999997,nan
83.125,22.9487991333008,697.0,31.866999999999997,15.592,0.0,2.1086499636996,0.502921680174332,22.3475031,nan
83.4375,22.9487991333008,657.0,31.338,15.055,0.0,2.08780607303345,0.523895565005827,21.12542163,nan
83.75,22.9487991333008,570.0,31.076,15.157,0.0,2.03747451123311,0.537690224157979,18.69063948,nan
84.0625,22.9487991333008,883.0,30.715,15.787,0.0,2.07257760044318,0.547568005210518,17.30209815,nan
84.375,22.9487991333008,657.0,30.578000000000003,17.121,0.0,2.28712473299428,0.542829326569956,17.90387505,nan
84.6875,22.9487991333008,587.0,30.811,18.672,0.0,2.63862116367742,0.528849705427351,19.73902725,nan
85.0,22.9487991333008,512.0,31.035,19.332,0.0171661464,2.99495002095479,0.5321501346643149,21.48457248,nan
