LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.324399948120103,12.0,45.39,26.645,0.0,2.73712592940988,0.46801105001640797,28.166446314,nan
87.8125,22.324399948120103,5.0,43.903999999999996,26.899,0.0,3.1129402485750095,0.49926640609564,28.051637921999998,nan
88.125,22.324399948120103,3.0,43.464,27.315,0.0,3.5501087344839704,0.505547323244824,27.988780428000002,nan
82.5,22.636600494384798,332.0,47.903999999999996,13.749,0.0,1.72702592689331,0.0653493945064845,29.196856800000003,nan
82.8125,22.636600494384798,418.0,45.265,16.746,0.0,2.12320177530262,0.0582478523766759,29.3028876,nan
83.125,22.636600494384798,505.0,43.902,18.904,0.0,2.3721446192365803,0.0523920604609751,29.41590492,nan
83.4375,22.636600494384798,532.0,45.226000000000006,19.142,0.0,2.28541763239962,0.0494128373464567,29.48793876,nan
83.75,22.636600494384798,449.0,47.548,17.687,0.0,1.99448032419803,0.0643628550500069,29.55869568,nan
84.0625,22.636600494384798,498.0,48.691,15.655999999999999,0.0,1.71015677871851,0.078730644451869,29.609626031999998,nan
84.375,22.636600494384798,400.0,48.361000000000004,13.953,0.0,1.53729503718642,0.10262515087757901,29.590834031999997,nan
84.6875,22.636600494384798,560.0,47.937,12.964,0.0,1.4256103265537199,0.142483081801219,29.569884641999998,nan
85.0,22.636600494384798,368.0,47.32,14.758,0.0,1.31375635731069,0.11742034225675099,29.776198121999997,nan
85.3125,22.636600494384798,522.0,46.016000000000005,17.569000000000003,0.0,1.3035586251508702,0.08372088336309101,30.032581518,nan
85.625,22.636600494384798,278.0,45.604,18.827,0.0,1.31947008531542,0.0989915391427677,30.027710034000002,nan
85.9375,22.636600494384798,211.0,45.93899999999999,20.503,0.0,1.25747376616088,0.127957413729636,29.903477921999997,nan
86.25,22.636600494384798,147.0,46.358999999999995,21.005,0.0,1.24478423534293,0.18102165146584998,29.62575567,nan
86.5625,22.636600494384798,137.0,46.578,21.653000000000002,0.0,1.3939903523235901,0.24271703753306895,29.22603183,nan
86.875,22.636600494384798,86.0,46.876000000000005,23.1,0.0,1.71163722735076,0.301389682152065,28.812546882,nan
87.1875,22.636600494384798,63.0,46.997,24.96,0.0,2.15204067664056,0.36472370370689006,28.455509178000003,nan
87.5,22.636600494384798,15.0,46.228,25.855,0.0,2.5570429824201,0.424756841964936,28.181809062,nan
87.8125,22.636600494384798,7.0,45.05,26.125999999999998,0.0,2.87204188554739,0.463723746852077,28.001125008000002,nan
88.125,22.636600494384798,11.0,44.152,26.616,0.0,3.1780524666204304,0.472083557261905,27.88621605,nan
82.5,22.9487991333008,399.0,44.611000000000004,14.238,0.0,1.8409013225258701,0.0709583979630177,29.35521396,nan
82.8125,22.9487991333008,505.0,43.06,17.314,0.0,2.19559910064852,0.0571189003565226,29.40153264,nan
83.125,22.9487991333008,697.0,41.55,18.619,0.0,2.44995727243959,0.0539557420966158,29.48192604,nan
83.4375,22.9487991333008,657.0,41.216,16.703,0.0,2.39042810909768,0.0543265263980937,29.6281854,nan
83.75,22.9487991333008,570.0,42.747,13.97,0.0,2.11554202145093,0.0706900938080379,29.76350148,nan
84.0625,22.9487991333008,883.0,45.091,12.804,0.0,1.8534734892216,0.0827189333601303,29.82859164,nan
84.375,22.9487991333008,657.0,46.427,12.722000000000001,0.0,1.72401011158484,0.0930518530317472,29.79617364,nan
84.6875,22.9487991333008,587.0,46.376000000000005,12.99,0.0,1.67801479235603,0.115269016107379,29.74397913,nan
85.0,22.9487991333008,512.0,46.292,15.513,0.0,1.65990238252853,0.0851287309902875,29.90786652,nan
85.3125,22.9487991333008,614.0,44.907,18.522000000000002,0.0,1.66381326468849,0.0435207383260928,30.112703999999997,nan
85.625,22.9487991333008,435.0,44.115,19.489,0.0,1.57679633064955,0.0427012794692956,30.11328072,nan
85.9375,22.9487991333008,239.0,45.132,20.573,0.0,1.33167075112829,0.053458422580627996,30.079189368,nan
86.25,22.9487991333008,327.0,45.89,20.565,0.0,1.00884957709216,0.0902169203097718,29.923329600000002,nan
86.5625,22.9487991333008,160.0,45.961999999999996,20.315,0.0,0.893063017111706,0.158949980373085,29.605867344,nan
86.875,22.9487991333008,133.0,46.211999999999996,21.143,0.0,1.23341222418902,0.238735543072915,29.15531262,nan
87.1875,22.9487991333008,61.0,46.39,23.308000000000003,0.0,1.76536879574874,0.30700964736347697,28.76759946,nan
87.5,22.9487991333008,34.0,45.827,25.134,0.0,2.2442038846023102,0.369199756851937,28.451428416,nan
87.8125,22.9487991333008,13.0,45.097,25.526,0.0,2.5808826985800897,0.42238318158932,28.22424426,nan
88.125,22.9487991333008,17.0,44.589,26.003,0.0,2.82379531278827,0.440611284874819,28.083271032,nan
82.5,23.260999679565398,560.0,43.771,14.039000000000001,0.0,1.7779292644182398,0.0987954977735495,29.47185648,nan
82.8125,23.260999679565398,519.0,42.998999999999995,14.339,0.0,1.97878514697245,0.08739959577021299,29.49112656,nan
83.125,23.260999679565398,547.0,41.247,14.048,0.0,2.18177110447431,0.135750696866512,29.53325664,nan
83.4375,23.260999679565398,716.0,40.091,12.263,0.0,2.21914563534543,0.215360547151695,29.65979196,nan
83.75,23.260999679565398,881.0,39.439,9.98200000000003,0.0,2.12571966997551,0.252607991401367,29.77130412,nan
84.0625,23.260999679565398,809.0,39.091,11.870999999999999,0.0,2.04292974493863,0.13955976532873002,29.83355316,nan
84.375,23.260999679565398,707.0,39.326,15.475999999999999,0.0,2.00271486016181,0.06524359986723399,29.857955471999997,nan
84.6875,23.260999679565398,608.0,40.165,17.326,0.0,1.97503704968337,0.0599969685928158,29.788337142,nan
85.0,23.260999679565398,680.0,41.423,18.525,0.0,1.92242787070573,0.0542163261103747,29.86359165,nan
85.3125,23.260999679565398,623.0,43.24,19.36,0.0,1.8395869271400902,0.0466444574640966,30.052694952,nan
85.625,23.260999679565398,309.0,44.953,20.358,0.0,1.75841910563698,0.0360680844874549,30.063125808000002,nan
85.9375,23.260999679565398,307.0,46.053999999999995,19.525,0.0,1.61352881512111,0.0579001500763829,30.064784831999997,nan
86.25,23.260999679565398,286.0,46.941,16.192,0.0,1.36170391186791,0.156599781110483,30.010769586,nan
86.5625,23.260999679565398,182.0,47.07,15.954,0.0,1.06984790374184,0.261681189509661,29.80455615,nan
86.875,23.260999679565398,127.0,46.878,17.198,0.0,0.975058780524092,0.315982399852073,29.427128856,nan
87.1875,23.260999679565398,95.0,46.138000000000005,22.226999999999997,0.0,1.3596943069004102,0.233317709081311,29.068884395999998,nan
87.5,23.260999679565398,46.0,45.661,24.169,0.0,1.9430879496504798,0.302003825917299,28.750845564000002,nan
87.8125,23.260999679565398,35.0,44.794,24.794,0.0,2.4181785883653797,0.36038446805950103,28.502274114000002,nan
88.125,23.260999679565398,18.0,44.29,25.432,0.0,2.7280499300155197,0.392179401265017,28.323324,nan
82.5,23.573299407959,828.0,43.025,12.154000000000002,0.0,1.69291378047346,0.254373744526566,29.59629264,nan
82.8125,23.573299407959,400.0,43.54600000000001,11.933,0.0,1.69678410402955,0.25409071585641296,29.58687324,nan
83.125,23.573299407959,702.0,42.658,10.939,0.0,1.7532844026687802,0.25591369174664,29.58729408,nan
83.4375,23.573299407959,743.0,41.361000000000004,9.65199999999999,0.0,1.78408875588866,0.259368403480358,29.6097516,nan
83.75,23.573299407959,505.0,40.376,8.896000000000019,0.0,1.84001675732564,0.261537301421508,29.63899872,nan
84.0625,23.573299407959,537.0,39.724000000000004,11.440999999999999,0.0,1.92468746669434,0.180499419592034,29.67748272,nan
84.375,23.573299407959,762.0,39.494,14.82,0.0,1.99140792014409,0.0998963460552126,29.702522681999998,nan
84.6875,23.573299407959,695.0,39.635999999999996,16.555,0.0,2.02978614811722,0.0729298592904059,29.697424758,nan
85.0,23.573299407959,646.0,40.196999999999996,18.006,0.0,2.04164376246947,0.0687354249352352,29.83271337,nan
85.3125,23.573299407959,498.0,41.343,19.108,0.0,1.97464886965408,0.0629272407659953,29.99659473,nan
85.625,23.573299407959,380.0,43.675,20.198,0.0,1.8438004062802198,0.0525735812524638,29.981048958000002,nan
85.9375,23.573299407959,481.0,46.349,19.605999999999998,0.0,1.694310446674,0.0695902166142288,29.99977497,nan
86.25,23.573299407959,193.0,47.173,16.785999999999998,0.0,1.5610834108954998,0.139563513113664,29.996108315999997,nan
86.5625,23.573299407959,159.0,46.966,16.212,0.0,1.3545287361878002,0.189847949244143,29.888056764,nan
86.875,23.573299407959,152.0,46.05,17.049,0.0,1.16957714941425,0.22566395952627102,29.674713456,nan
87.1875,23.573299407959,74.0,45.113,21.524,0.0,1.24223662451701,0.15566179448096804,29.394105011999997,nan
87.5,23.573299407959,47.0,44.783,23.155,0.0,1.6103714474811202,0.228349077838192,29.10428055,nan
87.8125,23.573299407959,37.0,44.221000000000004,24.320999999999998,0.0,2.08867962882118,0.287405303931649,28.84567212,nan
88.125,23.573299407959,19.0,43.835,25.07,0.0,2.48358279493121,0.32526487640029805,28.6292313,nan
82.5,23.8854999542236,329.0,43.013000000000005,11.533,0.0,1.7365807868560401,0.269787746319989,29.63042136,nan
82.8125,23.8854999542236,351.0,44.089,11.265,0.0,1.59607566036951,0.281784418279561,29.53559088,nan
83.125,23.8854999542236,426.0,44.50899999999999,11.119000000000002,0.0,1.4883271104558102,0.300384731386297,29.478857399999995,nan
83.4375,23.8854999542236,510.0,44.43899999999999,10.955,0.0,1.49121948968417,0.311642059821625,29.47863888,nan
83.75,23.8854999542236,437.0,44.085,11.306,0.0,1.60126093919192,0.32210860233364697,29.47805604,nan
84.0625,23.8854999542236,303.0,43.089,14.457,0.0,1.7422667510269498,0.166959106201292,29.49843636,nan
84.375,23.8854999542236,357.0,41.726000000000006,17.302,0.0,1.9119126414254901,0.0614990716130681,29.534802858000003,nan
84.6875,23.8854999542236,492.0,40.968,17.796,0.0,2.11210405453163,0.0648713191338303,29.613136248000004,nan
85.0,23.8854999542236,479.0,40.779,18.192999999999998,0.0,2.22222380273955,0.0681073582769377,29.83873194,nan
85.3125,23.8854999542236,582.0,40.908,18.779,0.0,2.16001884266007,0.0701141983645055,30.01640904,nan
85.625,23.8854999542236,588.0,41.975,19.516,0.0,2.01520585037297,0.0672816629679139,29.98985076,nan
85.9375,23.8854999542236,310.0,44.768,18.68,0.0,1.8265179358244699,0.0865090338917807,29.998040111999998,nan
86.25,23.8854999542236,272.0,46.861999999999995,16.192,0.0,1.6441029505426699,0.151623040389808,30.02963796,nan
86.5625,23.8854999542236,221.0,46.526,16.139,0.0,1.51659184268639,0.18386407010915,30.010781952,nan
86.875,23.8854999542236,154.0,44.938,17.141,0.0,1.46125907412947,0.18178458221405397,29.886783641999997,nan
87.1875,23.8854999542236,107.0,43.88399999999999,21.073,0.0,1.5759522032142401,0.0922859797368259,29.70653193,nan
87.5,23.8854999542236,57.0,43.755,22.29,0.0,1.78121288370968,0.145717997894564,29.475180918000003,nan
87.8125,23.8854999542236,33.0,43.827,23.897,0.0,2.04519610001655,0.20263482877021802,29.228731812,nan
88.125,23.8854999542236,18.0,43.673,24.863000000000003,0.0,2.32191700630485,0.250391902515253,28.994006231999997,nan
