LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,32.236,23.765,32.64997518,3.26355381851879,0.8501844996242259,18.814784399999997,nan
82.8125,22.0121002197266,253.0,32.281,23.816999999999997,31.35654396,3.3624561077253903,0.8524078910867,18.609863472,nan
83.125,22.0121002197266,234.0,32.225,23.906999999999996,32.05519524,3.3703008902009497,0.854623819760963,18.017385804,nan
83.4375,22.0121002197266,326.0,32.125,23.843000000000004,35.7261810264,3.30326994265777,0.8582971843036659,17.298283608,nan
83.75,22.0121002197266,276.0,31.535999999999998,23.72,39.05810172,3.20592548393659,0.8626384770722509,15.971120136,nan
84.0625,22.0121002197266,220.0,31.316,23.616,39.310434,3.14247744604867,0.8707007066044129,11.776389984000001,nan
84.375,22.0121002197266,337.0,30.322,23.489,38.94995268,3.1556860465136003,0.8878111987443009,7.479335448,nan
84.6875,22.0121002197266,422.0,28.596999999999998,23.340999999999998,41.82181164,3.2801324085718195,0.9124506564688,4.906353168,nan
85.0,22.0121002197266,220.0,26.781999999999996,23.128,48.765493152,3.56058661048975,0.938062740782297,2.968371072,nan
85.3125,22.0121002197266,552.0,25.335,22.945999999999998,59.88064248,3.9564319919557898,0.9557932963143492,2.1115684619999997,nan
85.625,22.0121002197266,361.0,24.471,22.956,72.69599196,4.27124856016685,0.961286998483623,1.835943156,nan
85.9375,22.0121002197266,402.0,24.145,23.017,77.88360240000002,4.30408138686294,0.963382385207621,1.80517428,nan
86.25,22.0121002197266,587.0,24.416,23.294,71.7819264,4.07755012611251,0.9636703118624671,1.977637752,nan
86.5625,22.0121002197266,175.0,25.246,23.986,68.248305,3.75943826176646,0.959181069737578,2.339550252,nan
86.875,22.0121002197266,43.0,26.164,24.756999999999998,63.56363184,3.44300462507859,0.9516174838349549,2.725821756,nan
87.1875,22.0121002197266,22.0,26.405,25.125999999999998,60.10554276,3.19893601857496,0.947943962267276,2.893780206,nan
87.5,22.0121002197266,9.0,26.302,25.04,51.0040008,3.1512723050832703,0.9487911998955529,3.007630998,nan
87.8125,22.0121002197266,8.0,26.525,24.95,42.614928000000006,3.5959019783047403,0.945258500748875,3.7735851960000004,nan
88.125,22.0121002197266,7.0,26.986,25.055999999999997,36.22396679999999,4.31584670960304,0.936823241303747,5.47514739,nan
82.5,22.324399948120103,306.0,32.164,23.180999999999997,22.709084651999998,2.6898466955961204,0.862896548506453,18.95023368,nan
82.8125,22.324399948120103,294.0,31.67,23.079,28.32756012,2.7451439502902697,0.873170220591045,18.688330872,nan
83.125,22.324399948120103,292.0,31.385,23.013,30.57203556,2.77424501723737,0.878412445381847,17.95432338,nan
83.4375,22.324399948120103,403.0,31.971999999999998,23.070999999999998,29.631329351999998,2.81030400027757,0.870735968371515,16.408462608,nan
83.75,22.324399948120103,388.0,32.624,23.259,28.02371976,2.9254153449916296,0.859764280070522,12.001497768,nan
84.0625,22.324399948120103,267.0,31.929000000000002,23.480999999999998,25.41445452,3.09667740512121,0.859509942278146,8.101461599999999,nan
84.375,22.324399948120103,315.0,30.436999999999998,23.589000000000002,27.803149199999996,3.27902172485571,0.8736578339361541,6.60470616,nan
84.6875,22.324399948120103,216.0,29.114,23.595,36.579304799999996,3.47076459072329,0.8984023670543051,5.23080099,nan
85.0,22.324399948120103,212.0,27.559,23.553,46.498765406400004,3.71104795707052,0.926647688034277,3.64753062,nan
85.3125,22.324399948120103,326.0,26.206,23.546,52.3610113104,4.02781767486071,0.944273560776,2.51162172,nan
85.625,22.324399948120103,445.0,25.438000000000002,23.819000000000003,53.9952779592,4.32518263320209,0.9466503252556691,2.0981252880000003,nan
85.9375,22.324399948120103,276.0,25.156999999999996,23.963,58.1786270928,4.4741748390477305,0.9462414124614119,2.131818876,nan
86.25,22.324399948120103,285.0,25.668000000000003,24.084,60.824765952,4.46811891070731,0.947810006327779,2.591886132,nan
86.5625,22.324399948120103,137.0,26.438000000000002,24.453000000000003,59.488423416,4.41124123044214,0.945979061537553,3.27954348,nan
86.875,22.324399948120103,73.0,27.129,24.98,55.22002596,4.36913787778269,0.939401287168539,3.788776728,nan
87.1875,22.324399948120103,66.0,27.237,25.241,51.1327584,4.38811453957417,0.9343332061721329,4.06124739,nan
87.5,22.324399948120103,12.0,26.729,25.179000000000002,50.5070424,4.526056970649839,0.934275172167318,4.099890132,nan
87.8125,22.324399948120103,5.0,26.558000000000003,25.136,43.136765999999994,4.8725826750949,0.9334136510280641,3.929677326,nan
88.125,22.324399948120103,3.0,26.627,25.198,39.5353224,5.280296141680751,0.9326050733090341,3.830285448,nan
82.5,22.636600494384798,332.0,31.826,22.511,18.356610600000003,2.66569219383917,0.8735235314154391,19.497825468,nan
82.8125,22.636600494384798,418.0,31.358,22.351,29.45880864,2.6887861166835396,0.8849280298736819,18.421591644,nan
83.125,22.636600494384798,505.0,30.156999999999996,22.159000000000002,35.9149878,2.76499071024827,0.8912392321593091,17.5037076,nan
83.4375,22.636600494384798,532.0,30.378,22.173000000000002,32.56416504,2.9067259515983097,0.8871114531885991,12.694778424,nan
83.75,22.636600494384798,449.0,30.79,22.429000000000002,31.60542996,3.1341780782812796,0.87845217706896,8.2067022,nan
84.0625,22.636600494384798,498.0,30.281,22.796,30.757437,3.38808987744772,0.8762496794423109,6.7413973679999994,nan
84.375,22.636600494384798,400.0,29.035999999999998,23.13,32.91006924,3.6390141646327,0.884079736749005,5.8921857179999995,nan
84.6875,22.636600494384798,560.0,28.12,23.445999999999998,40.9884626664,3.8700621098086696,0.900413181194788,4.8553947,nan
85.0,22.636600494384798,368.0,26.851999999999997,23.694000000000003,45.1829954664,4.07660223987608,0.923304074880573,3.450935448,nan
85.3125,22.636600494384798,522.0,25.88,23.677,44.4586104,4.28450166621555,0.9387783657788069,2.31975063,nan
85.625,22.636600494384798,278.0,25.505,24.014,44.4929259528,4.49034271994362,0.938746541172325,2.067244236,nan
85.9375,22.636600494384798,211.0,25.996,24.395,45.736576826400004,4.653574504497571,0.935390571322525,2.509087896,nan
86.25,22.636600494384798,147.0,26.629,24.491999999999997,46.53222552,4.81389229990829,0.9358210303771309,3.386812032,nan
86.5625,22.636600494384798,137.0,27.171999999999997,24.613000000000003,50.57833464,5.04250185772304,0.934243322423132,4.44178206,nan
86.875,22.636600494384798,86.0,27.531999999999996,24.949,50.524228799999996,5.320330491508769,0.9271121883270781,5.130504504,nan
87.1875,22.636600494384798,63.0,27.635,25.291999999999998,44.391618,5.58308871310401,0.9182436804467801,5.636871162,nan
87.5,22.636600494384798,15.0,27.296999999999997,25.455,39.3782436,5.82236031762041,0.912299245286707,5.377444272000001,nan
87.8125,22.636600494384798,7.0,26.811,25.445999999999998,38.681334,6.03707511063715,0.914252778260547,4.552364862,nan
88.125,22.636600494384798,11.0,26.441999999999997,25.441999999999997,35.94672,6.19930555071021,0.9231731134181221,3.80334087,nan
82.5,22.9487991333008,399.0,32.03,22.421,13.890841466400001,2.74824630282614,0.8636646694267329,20.55926322,nan
82.8125,22.9487991333008,505.0,31.801,22.142,19.821740472000002,2.8222333006742595,0.8716263311728171,19.55637864,nan
83.125,22.9487991333008,697.0,30.349,21.816999999999997,29.36868228,2.98032220548968,0.88424587203586,15.41340342,nan
83.4375,22.9487991333008,657.0,29.544,21.585,34.24987224,3.18542726424125,0.8953394552071959,9.81039204,nan
83.75,22.9487991333008,570.0,29.322,21.590999999999998,35.39571804,3.43706520434154,0.9015777682078341,6.9788277,nan
84.0625,22.9487991333008,883.0,28.090999999999998,21.858,35.11246824,3.70270131090249,0.9067095136255648,6.178439232000001,nan
84.375,22.9487991333008,657.0,27.031999999999996,22.325,37.697724504,3.9789841177349703,0.9106176948879391,5.557271292,nan
84.6875,22.9487991333008,587.0,26.45,22.868000000000002,42.1935428592,4.23948919311793,0.915872436341123,4.642874208,nan
85.0,22.9487991333008,512.0,25.669,22.958000000000002,42.7342259304,4.43651430993622,0.92914080279239,3.15950976,nan
85.3125,22.9487991333008,614.0,25.171,23.163,39.62376432,4.58314022913684,0.940711783164345,2.168044272,nan
85.625,22.9487991333008,435.0,25.34,23.655,35.34848316,4.7194768058172105,0.9387775007852429,2.36086902,nan
85.9375,22.9487991333008,239.0,26.037,24.153000000000002,36.078933744000004,4.86660554225341,0.9332345549580509,3.20889438,nan
86.25,22.9487991333008,327.0,26.713,24.361,40.389358428,5.11895683515409,0.9283296108289469,4.394868876,nan
86.5625,22.9487991333008,160.0,27.065,24.482,41.179831236,5.48362592692024,0.9209760766141991,5.605206732,nan
86.875,22.9487991333008,133.0,27.374000000000002,24.79,41.92312392,5.850295156647179,0.9106129633384499,6.463802717999999,nan
87.1875,22.9487991333008,61.0,27.363000000000003,25.177,39.8597904,6.1302992803824905,0.90012469831189,6.76681371,nan
87.5,22.9487991333008,34.0,27.781,25.605,36.7407036,6.32967943086409,0.8957017557599449,6.607853874,nan
87.8125,22.9487991333008,13.0,27.665,25.69,35.3502162,6.47991773284691,0.898213665441529,5.625109008,nan
88.125,22.9487991333008,17.0,27.07,25.629,37.11921048,6.55555272338042,0.911256903574827,4.460171418,nan
82.5,23.260999679565398,560.0,31.784000000000002,22.253,8.36505576,2.68230937520399,0.858240117065545,21.299169528,nan
82.8125,23.260999679565398,519.0,31.655,22.183000000000003,12.76388316,2.82860133364672,0.8608030433917421,19.97369874,nan
83.125,23.260999679565398,547.0,30.658,21.899,21.67311024,2.98573861808116,0.875950754132747,14.013503352,nan
83.4375,23.260999679565398,716.0,29.221999999999998,21.534000000000002,27.38427804,3.13493923684138,0.8994696508163791,8.337261492,nan
83.75,23.260999679565398,881.0,28.55,21.351,32.75041356,3.28632205202811,0.9190529226113721,6.408390563999999,nan
84.0625,23.260999679565398,809.0,27.07,21.46,37.03510188,3.4435454330227597,0.931500328434925,6.009806628,nan
84.375,23.260999679565398,707.0,26.076999999999998,21.878,36.88659144,3.64884098266887,0.935563135119795,5.762026548,nan
84.6875,23.260999679565398,608.0,25.772,22.206,35.462613772800005,3.9316148073024304,0.93411080648517,5.08877046,nan
85.0,23.260999679565398,680.0,25.418000000000003,22.483,34.0790703264,4.226799199451589,0.934810243036838,3.64055373,nan
85.3125,23.260999679565398,623.0,25.191999999999997,22.910999999999998,32.287780656,4.456022056221269,0.9356670978886099,2.5815937680000003,nan
85.625,23.260999679565398,309.0,25.489,23.503,31.421769876,4.6177923603391395,0.930874296627778,2.97286848,nan
85.9375,23.260999679565398,307.0,26.175,24.141,33.262833384000004,4.78911105231964,0.9181481713333071,4.34604276,nan
