LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.0625,22.324399948120103,267.0,27.684,12.69,0.0,1.1682765438421299,0.49555091803093704,14.9328576,nan
84.375,22.324399948120103,315.0,27.434,11.970999999999998,0.0,1.38915925910714,0.505059648627326,14.74121412,nan
84.6875,22.324399948120103,216.0,27.083000000000002,12.122,0.0,1.62556742443941,0.519299579111105,15.2789652,nan
85.0,22.324399948120103,212.0,27.195999999999998,9.22500000000002,0.0,1.53053773421321,0.5425646067743329,16.01246088,nan
85.3125,22.324399948120103,326.0,26.903000000000002,9.536,0.0,1.29991005682656,0.5150399794696421,16.59116592,nan
85.625,22.324399948120103,445.0,26.596,11.302,0.0,1.4172040224065199,0.458902024650145,16.82583912,nan
85.9375,22.324399948120103,276.0,26.846,13.345,0.0,1.82998585301655,0.424224387687115,16.7857317,nan
86.25,22.324399948120103,285.0,27.203000000000003,13.345,0.0,2.03552640865654,0.43525010630950606,16.8161625,nan
86.5625,22.324399948120103,137.0,27.66,12.789000000000001,0.0,2.05103772601116,0.462667459748113,16.9960572,nan
86.875,22.324399948120103,73.0,28.358,13.093,0.0,2.086584461678,0.485455925794449,17.002516500000002,nan
87.1875,22.324399948120103,66.0,28.766,13.798,0.0,2.1248208786432903,0.509301480618539,16.94666538,nan
87.5,22.324399948120103,12.0,28.570999999999998,13.708,0.0,2.12531040428635,0.541001199127424,16.9399674,nan
87.8125,22.324399948120103,5.0,28.203000000000003,13.52,0.0,2.19978602086056,0.5762120299575489,16.9684344,nan
88.125,22.324399948120103,3.0,28.051,13.634,0.0,2.42770619565517,0.5957482864610839,17.0290647,nan
82.5,22.636600494384798,332.0,27.194000000000003,10.294,0.0,1.0355589959827398,0.5651727961476619,16.37009748,nan
82.8125,22.636600494384798,418.0,27.1,10.694,0.0,1.03671428849276,0.56739090118296,16.48266372,nan
83.125,22.636600494384798,505.0,26.565,11.264000000000001,0.0,1.0781223087957,0.563006788936787,16.513255800000003,nan
83.4375,22.636600494384798,532.0,26.03,11.35,0.0,1.1614880078527,0.536673096241548,15.8356098,nan
83.75,22.636600494384798,449.0,25.83,11.764000000000001,0.0,1.16313975807058,0.518885067286758,15.02865108,nan
84.0625,22.636600494384798,498.0,25.846,11.038,0.0,1.1574679697569699,0.527232481154614,15.43905108,nan
84.375,22.636600494384798,400.0,26.6,9.345000000000029,0.0,1.4750654305754098,0.518767428530406,16.39192248,nan
84.6875,22.636600494384798,560.0,26.959,9.34300000000002,0.0,1.72182336232529,0.491447513379532,16.73223912,nan
85.0,22.636600494384798,368.0,27.153000000000002,10.634,0.0,1.5801834887934398,0.480943902277316,16.632108,nan
85.3125,22.636600494384798,522.0,26.601999999999997,10.579,0.0,1.33304115236535,0.476552069436796,16.40570112,nan
85.625,22.636600494384798,278.0,26.496,10.722999999999999,0.0,1.38135118193179,0.456086796381725,16.277229000000002,nan
85.9375,22.636600494384798,211.0,26.721,11.001,0.0,1.57031065763302,0.44136335345151095,16.41424968,nan
86.25,22.636600494384798,147.0,26.916,11.622,0.0,1.73715272023604,0.46232870875051796,16.6052277,nan
86.5625,22.636600494384798,137.0,27.252,12.21,0.0,1.9426315573381698,0.48870183679898904,16.58323332,nan
86.875,22.636600494384798,86.0,27.726999999999997,12.864,0.0,2.20305325380396,0.51518999106585,16.51128372,nan
87.1875,22.636600494384798,63.0,28.115,13.274000000000001,0.0,2.34348848785098,0.554683558513725,16.43422662,nan
87.5,22.636600494384798,15.0,28.104,13.434000000000001,0.0,2.38119951970519,0.578226303194304,16.43372658,nan
87.8125,22.636600494384798,7.0,27.682,13.390999999999998,0.0,2.4197276564042203,0.61737724259134,16.31227158,nan
88.125,22.636600494384798,11.0,27.115,13.63,0.0,2.52515886092421,0.655332774209088,15.78538008,nan
82.5,22.9487991333008,399.0,26.703000000000003,9.04199999999997,0.0,1.13824575110992,0.548939947837065,14.98038588,nan
82.8125,22.9487991333008,505.0,26.434,11.208,0.0,1.17977538158556,0.5366630337282879,15.38606448,nan
83.125,22.9487991333008,697.0,24.736,11.255999999999998,0.0,1.33332722522013,0.525824356482843,14.041070999999999,nan
83.4375,22.9487991333008,657.0,22.824,11.012,0.0,1.44319934528943,0.532517041602993,11.03028192,nan
83.75,22.9487991333008,570.0,22.125,11.094000000000001,0.0,1.4726136487337602,0.533838911763378,8.81088858,nan
84.0625,22.9487991333008,883.0,22.256999999999998,10.758,0.0,1.53576154727392,0.5258458211099349,8.54791614,nan
84.375,22.9487991333008,657.0,22.955,11.300999999999998,0.0,1.74282304816901,0.49161027786534006,10.32744528,nan
84.6875,22.9487991333008,587.0,24.045,12.618,0.0,1.93583256055668,0.442385303936008,13.5772902,nan
85.0,22.9487991333008,512.0,25.666999999999998,13.208,0.0,1.91114783012177,0.413051730350599,15.184911600000001,nan
85.3125,22.9487991333008,614.0,25.061,13.694,0.0,1.73984931778223,0.40775723420531296,14.0496156,nan
85.625,22.9487991333008,435.0,25.443,13.5,0.0,1.5553945300936898,0.421346311625002,13.11435144,nan
85.9375,22.9487991333008,239.0,25.791,13.227,0.0,1.48575367426774,0.44724329409886704,13.36679856,nan
86.25,22.9487991333008,327.0,26.115,13.333,0.0,1.6727918598729,0.4839818289954311,14.63506794,nan
86.5625,22.9487991333008,160.0,26.658,12.47,0.0,2.02683023868784,0.513005576317104,16.13042442,nan
86.875,22.9487991333008,133.0,27.326,12.86,0.0,2.31345708818047,0.536692752810813,16.36205868,nan
87.1875,22.9487991333008,61.0,27.822,13.45,0.0,2.4191777360029,0.568800019447835,16.32606228,nan
87.5,22.9487991333008,34.0,27.814,13.716,0.0,2.43347042175713,0.60088285483654,16.1792451,nan
87.8125,22.9487991333008,13.0,27.294,14.011,0.0205993584,2.44402011045034,0.6457720252292211,15.45653952,nan
88.125,22.9487991333008,17.0,26.533,14.309000000000001,0.096130332,2.4603843777839303,0.697168876774773,14.46446394,nan
82.5,23.260999679565398,560.0,26.194000000000003,9.040000000000019,0.0,1.1947213227074098,0.535619161634423,12.03120108,nan
82.8125,23.260999679565398,519.0,25.698,11.87,0.0,1.28179012122526,0.516405966930128,12.12327792,nan
83.125,23.260999679565398,547.0,23.596,11.675999999999998,0.0,1.4468156568450201,0.522381252382664,10.86789348,nan
83.4375,23.260999679565398,716.0,21.840999999999998,10.918,0.0,1.5558306517947098,0.5481269008280629,8.50826232,nan
83.75,23.260999679565398,881.0,21.039,10.607999999999999,0.0,1.58894210178489,0.564407722710989,7.046328599999999,nan
84.0625,23.260999679565398,809.0,20.943,10.017999999999999,0.0,1.62932040412723,0.5630687955988729,6.89051088,nan
84.375,23.260999679565398,707.0,21.621,10.387,0.0,1.7664506252276,0.5257175342333089,7.81329078,nan
84.6875,23.260999679565398,608.0,22.66,11.972999999999999,0.0,1.92924604386941,0.47495709246586704,10.3546692,nan
85.0,23.260999679565398,680.0,23.619,13.475,0.0,1.96644981149461,0.4420370956794821,12.7673451,nan
85.3125,23.260999679565398,623.0,24.287,14.889000000000001,0.0,1.8696619845015299,0.42894447557068804,12.11141772,nan
85.625,23.260999679565398,309.0,24.840999999999998,15.714,0.0,1.7117420873576998,0.436682825362409,10.2310272,nan
85.9375,23.260999679565398,307.0,25.482,15.815,0.0,1.7022649822778202,0.452632293363613,10.54423476,nan
86.25,23.260999679565398,286.0,25.965999999999998,15.165,0.0,1.9584738492607099,0.4758603419559821,12.60269856,nan
86.5625,23.260999679565398,182.0,26.557,13.921,0.0,2.2902843393634904,0.502438622896982,15.20752212,nan
86.875,23.260999679565398,127.0,27.281,12.927,0.0,2.4799619646518196,0.5379275103355371,16.27604442,nan
87.1875,23.260999679565398,95.0,27.746,13.235,0.0,2.49394227510818,0.57897724536604,16.23735468,nan
87.5,23.260999679565398,46.0,27.616999999999997,13.687999999999999,0.0,2.4685460732864,0.6211437968676071,15.95665602,nan
87.8125,23.260999679565398,35.0,26.919,14.044,0.061798104000000006,2.43735773472318,0.6722680383398771,15.02893638,nan
88.125,23.260999679565398,18.0,26.005,14.509,0.2197265904,2.37689975384913,0.7242033899335,13.9995009,nan
82.5,23.573299407959,828.0,25.616,9.153000000000018,0.0,1.43195187165468,0.5675345025237509,8.78670288,nan
82.8125,23.573299407959,400.0,23.995,11.372,0.0,1.54117299073952,0.538579264042611,9.016088400000001,nan
83.125,23.573299407959,702.0,23.016,12.374,0.0,1.55074001370394,0.52375395737819,9.29064168,nan
83.4375,23.573299407959,743.0,22.732,12.193,0.0,1.4921772681253702,0.530043646228053,8.44514694,nan
83.75,23.573299407959,505.0,22.430999999999997,11.207,0.0,1.4583269224651798,0.5382005139462089,7.46921484,nan
84.0625,23.573299407959,537.0,22.365,10.07,0.0,1.51158007959034,0.544641898738665,7.4520558,nan
84.375,23.573299407959,762.0,22.644000000000002,9.85899999999998,0.0,1.6827934582356,0.5249921781017721,8.64314838,nan
84.6875,23.573299407959,695.0,23.182,10.883,0.0,1.86819980399616,0.48246301039102,11.12849892,nan
85.0,23.573299407959,646.0,24.07,11.814,0.0,1.9354950623215,0.45154883733742207,12.79536066,nan
85.3125,23.573299407959,498.0,24.589000000000002,12.539000000000001,0.0,1.8796033090028301,0.44165648804060603,11.22429312,nan
85.625,23.573299407959,380.0,25.180999999999997,13.602,0.0,1.8366087018117698,0.448587428817496,9.20936322,nan
85.9375,23.573299407959,481.0,25.836,15.052999999999999,0.0,1.9467224384662198,0.455489998043812,10.05147954,nan
86.25,23.573299407959,193.0,26.265,15.725,0.0,2.20329305014537,0.472593889757588,12.48844968,nan
86.5625,23.573299407959,159.0,26.729,14.296,0.0,2.45092540677971,0.507358572254486,15.293531699999997,nan
86.875,23.573299407959,152.0,27.256,12.755,0.0,2.56504138183158,0.551443765606273,16.14892482,nan
87.1875,23.573299407959,74.0,27.494,12.979000000000001,0.0,2.55837981258777,0.5962544578117839,16.1282313,nan
87.5,23.573299407959,47.0,27.156,13.311,0.0,2.52781109099075,0.645898128897728,15.925498199999998,nan
87.8125,23.573299407959,37.0,26.363000000000003,13.774000000000001,0.0480651624,2.47514416897979,0.6975091184324791,15.17365872,nan
88.125,23.573299407959,19.0,25.32,14.284,0.1991274984,2.3845043731612203,0.7444328110514259,14.09704002,nan
82.5,23.8854999542236,329.0,24.754,10.677,0.0,1.7255736035467901,0.52956601124323,7.29967212,nan
82.8125,23.8854999542236,351.0,23.826999999999998,11.036,0.0,1.68530648386832,0.520223783237046,7.7724,nan
83.125,23.8854999542236,426.0,24.182,11.444,0.0,1.4952042471715599,0.5186599854019099,10.18968696,nan
83.4375,23.8854999542236,510.0,25.629,12.693,0.0,1.2550838496243302,0.516331931039919,11.58716448,nan
83.75,23.8854999542236,437.0,25.945,12.373,0.0,1.17085909259457,0.503771491297798,11.67862824,nan
84.0625,23.8854999542236,303.0,25.373,11.695,0.0,1.31407990907706,0.5062590677926161,12.43012644,nan
84.375,23.8854999542236,357.0,25.049,11.065999999999999,0.0,1.63751439008316,0.5115166634217029,13.99522392,nan
84.6875,23.8854999542236,492.0,24.899,11.025,0.0,1.96086556931923,0.48335368305049603,15.2189478,nan
85.0,23.8854999542236,479.0,24.799,11.1,0.0,2.1322251665076597,0.4502003280245,14.52724092,nan
85.3125,23.8854999542236,582.0,25.105,11.559000000000001,0.0,2.14467699988624,0.44341890913659004,12.15539964,nan
85.625,23.8854999542236,588.0,25.365,12.76,0.0,2.123681524338,0.451362011214739,10.93719168,nan
85.9375,23.8854999542236,310.0,25.808000000000003,14.129000000000001,0.0,2.18054507460494,0.46359615275536403,12.08666268,nan
86.25,23.8854999542236,272.0,26.178,14.856,0.0,2.33074475332025,0.489944199759653,14.31382788,nan
86.5625,23.8854999542236,221.0,26.627,13.399000000000001,0.0,2.5102883472090602,0.52996435764706,16.03012248,nan
86.875,23.8854999542236,154.0,26.973000000000003,12.265999999999998,0.0,2.62195251092619,0.5740436412989539,16.01291628,nan
87.1875,23.8854999542236,107.0,26.984,12.628,0.0,2.62799847245383,0.6239669783577779,15.97337082,nan
87.5,23.8854999542236,57.0,26.421999999999997,12.946,0.0,2.57584936121203,0.67611534060514,15.88899168,nan
87.8125,23.8854999542236,33.0,25.621,13.458,0.0205993584,2.4869519670173,0.7258023439737529,15.401984400000002,nan
88.125,23.8854999542236,18.0,24.525,13.854000000000001,0.12531278880000002,2.38298870938711,0.7673364794528059,14.37080868,nan
